"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,20.2499975,20,25.14925331875,17.64929831875,1,1e+05,50
1,200,21,21,23.03777402375,20.03779402375,1,1e+05,50
1,200,21.2499975,21,25.984983478125,18.485028478125,1,1e+05,50
1,200,22.499995,22,26.0495550375,20.0495850375,1,1e+05,50
1,200,20,20,21.29736597125,19.29737597125,1,1e+05,50
1,200,22.2499975,22,26.893734295625,19.393779295625,1,1e+05,50
1,200,33.9999,24,50.123872560625,26.124052560625,1,1e+05,50
1,200,20,20,21.31549123,19.31550123,1,1e+05,50
1,200,20.99999,20,24.56279663,19.56282663,1,1e+05,50
1,200,22.499995,22,28.489543297375,19.489603297375,1,1e+05,50
1,200,21.166665,21,27.21732681625,18.21738681625,1,1e+05,50
1,200,22.99998,21,29.216911656875,20.216971656875,1,1e+05,50
1,200,22.99999,22,28.59348434125,19.59354434125,1,1e+05,50
1,200,26.499955,22,39.7698283435,19.7699783435,1,1e+05,50
1,200,22.99999,22,30.26780051625,19.26788051625,1,1e+05,50
1,200,24.2499775,22,35.3319668225,18.8320918225,1,1e+05,50
1,200,20,20,20.84887023625,19.34887523625,1,1e+05,50
1,200,20.99999,20,22.85335644625,19.85336644625,1,1e+05,50
1,200,21.499995,21,26.34499989125,18.84504489125,1,1e+05,50
1,200,21.499995,21,25.45949921125,18.95954421125,1,1e+05,50
1,200,21.99999,21,23.9392309325,20.9392409325,1,1e+05,50
1,200,21.499995,21,26.3978747975,18.8979197975,1,1e+05,50
1,200,20,20,21.3202407325,19.3202507325,1,1e+05,50
1,200,20,20,21.0697411775,19.0697511775,1,1e+05,50
1,200,21,21,23.179149525,19.179169525,1,1e+05,50
1,200,20,20,22.19652432625,18.19654432625,1,1e+05,50
1,200,19,19,20.3022411375,18.3022511375,1,1e+05,50
1,200,21,21,22.97727534375,18.97729534375,1,1e+05,50
1,200,30.99992,23,51.490834007375,21.991079007375,1,1e+05,50
1,200,25.499955,21,37.2914445275,19.7915695275,1,1e+05,50
1,200,23.99999,23,27.312620726875,22.312640726875,1,1e+05,50
1,200,19,19,19.84137029625,18.34137529625,1,1e+05,50
1,200,23.99998,22,31.521555728625,20.521635728625,1,1e+05,50
1,200,22.99999,22,27.23250703125,21.23253703125,1,1e+05,50
1,200,30.99992,23,48.825245541875,22.825455541875,1,1e+05,50
1,200,23.99998,22,31.74054141875,20.74062141875,1,1e+05,50
1,200,26.99996,23,38.912838280125,20.412983280125,1,1e+05,50
1,200,22.99998,21,29.36938986875,20.36944986875,1,1e+05,50
1,200,21.99999,21,24.6788889825,20.6789089825,1,1e+05,50
1,200,22.99999,22,29.41326891675,19.41332891675,1,1e+05,50
1,200,20,20,21.33486563125,19.33487563125,1,1e+05,50
1,200,19,19,20.3247410575,18.3247510575,1,1e+05,50
1,200,20.499995,20,24.152158368125,18.152188368125,1,1e+05,50
1,200,24.99998,23,32.589946786375,21.590026786375,1,1e+05,50
1,200,24.2499775,22,35.28887526675,18.78900026675,1,1e+05,50
1,200,22.99998,21,29.14980798625,20.14986798625,1,1e+05,50
1,200,22.2499975,22,27.335203834125,19.335263834125,1,1e+05,50
1,200,21.166665,21,27.076390335625,18.076450335625,1,1e+05,50
1,200,23.99999,23,29.29931993125,20.29937993125,1,1e+05,50
1,200,21.499995,21,26.3012087725,18.8012537725,1,1e+05,50
