"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.134,85.15,87.8782547501759,80.8538163001294,92.3919904898509,83.0377953905867,-1,1000,50
0.662,85.15,84.0626051834399,77.6156473144986,88.8386834459541,78.9242125557397,-1,1000,50
0.174,85.15,87.524093218854,80.5542129853391,92.3730111140156,82.7048006073514,-1,1000,50
0.014,85.15,90.4891304347826,83.0564784053156,95.1535668327434,85.6290504278481,-1,1000,50
0.3035,85.15,86.4186851211072,79.6178343949045,91.2585203380927,81.6170842258803,-1,1000,50
0.1455,85.15,87.8010195113376,80.7884957182097,92.606802271069,82.8117243222505,-1,1000,50
0.3835,85.15,85.8985382631126,79.1765637371338,90.558968972321,81.1099160057827,-1,1000,50
0.402,85.15,85.7510729613734,79.0513833992095,90.4705189847303,81.0666810584638,-1,1000,50
0.18,85.15,87.2641509433962,80.3341902313625,91.7745788713231,82.3616647326406,-1,1000,50
0.0285,85.15,89.8704569989204,82.5354902608122,94.4937709722715,84.9880533368069,-1,1000,50
0.1145,85.15,88.235294117647,81.1556565492615,93.0373174060622,83.3404506615884,-1,1000,50
0.799,85.15,82.945865161076,76.6636001226618,87.8960781071981,77.6953500157221,-1,1000,50
0.721,85.15,83.5843373493976,77.2081531809759,88.5193945816728,78.3866161577709,-1,1000,50
0.6715,85.15,83.9213709677419,77.4953502789833,88.9399848091523,78.8282423116897,-1,1000,50
0.0435,85.15,89.1327623126338,81.913499344692,93.7436540456386,84.5090063491573,-1,1000,50
0.0775,85.15,88.6266855926188,81.4863102998696,93.1535855600753,83.7456767304035,-1,1000,50
0.638,85.15,84.2895713803577,77.8089013383131,89.1884272791986,79.3222987677202,-1,1000,50
0.7305,85.15,83.6683417085427,77.2797527047913,88.6346046726771,78.7915033553574,-1,1000,50
0.507,85.15,85.0936967632027,78.4929356357928,90.0987176373048,80.2226697221458,-1,1000,50
0.1145,85.15,88.2508833922261,81.1688311688312,93.1037453814867,83.1876514089237,-1,1000,50
0.138,85.15,87.9401408450704,80.9061488673139,92.8480309010347,82.8927474046166,-1,1000,50
0.7595,85.15,83.4865452114323,77.1247879068333,88.3403622950657,78.5966012931847,-1,1000,50
0.9195,85.15,81.5643370346179,75.4830917874396,86.3874284451973,76.4388984054393,-1,1000,50
0.5135,85.15,85.1081956040211,78.5052598524101,89.826657414344,80.3927670254115,-1,1000,50
0.1085,85.15,87.9556259904912,80.9192425958893,92.3276997328099,83.3221477788712,-1,1000,50
0.5115,85.15,85.0212765957447,78.4313725490196,89.4121304095799,80.2476537270858,-1,1000,50
0.836,85.15,82.643944407677,76.4058679706601,87.3927360249853,77.6035516319887,-1,1000,50
0.7365,85.15,83.4586466165413,77.1010023130301,88.4133312166918,78.0727315871918,-1,1000,50
0.881,85.15,81.9793205317577,75.8380100106173,87.1706405645998,76.670110519276,-1,1000,50
0.769,85.15,83.1114808652246,76.8049155145929,88.1385891680913,77.948477470557,-1,1000,50
0.975,85.15,79.8688839142948,74.0302043233639,85.150654629652,74.4679331741742,-1,1000,50
0.207,85.15,87.0360690015682,80.141048244911,91.3225595729051,82.3720779805189,-1,1000,50
0.149,85.15,87.8010195113376,80.7884957182097,92.5000895098404,82.9016444300996,-1,1000,50
0.4535,85.15,85.4576561163387,78.8022064617809,90.1709588886379,80.5749462215842,-1,1000,50
0.2225,85.15,86.9603064066852,80.0768737988469,91.6603883911551,82.2390839955999,-1,1000,50
0.604,85.15,84.5177664974619,78.003120124805,89.4057856824901,79.5211401976523,-1,1000,50
0.214,85.15,86.9451697127937,80.0640512409928,91.2431941252993,82.4042864755837,-1,1000,50
0.1835,85.15,87.2489082969432,80.3212851405623,91.677243912174,82.4567631486388,-1,1000,50
0.0215,85.15,89.9513776337115,82.6036676028416,94.4904490325214,85.4568102575033,-1,1000,50
0.3575,85.15,86.0613370089593,79.3147208121827,90.4696573866621,81.4754724402543,-1,1000,50
0.6815,85.15,83.8790931989924,77.4593338497289,88.919331968958,78.5843801580926,-1,1000,50
0.767,85.15,83.3889816360601,77.0416024653313,87.9400793639029,78.5317783073556,-1,1000,50
0.652,85.15,84.204315576534,77.7363184079602,89.0259345118457,79.335249327651,-1,1000,50
0.137,85.15,87.862796833773,80.8407437348424,92.6621078757558,82.9891307353756,-1,1000,50
0.338,85.15,86.1652578920131,79.4028902652057,90.8225776484108,81.3205628195123,-1,1000,50
0.6945,85.15,83.8368580060422,77.4233508826262,88.6141132829202,78.937912706531,-1,1000,50
0.813,85.15,82.9734219269103,76.6871165644172,87.6187482503541,78.122901561121,-1,1000,50
0.849,85.15,82.6029436084008,76.3708568810142,87.2049187325468,77.6188824168276,-1,1000,50
0.8965,85.15,81.8986719134284,75.7690559175633,86.9010791814525,76.6192259270899,-1,1000,50
0.1695,85.15,87.2946522195036,80.3600128576021,91.6100634623607,82.4697905413977,-1,1000,50
