"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.218,15.85,15.9314017568816,15.9290233304122,16.1421097773844,15.7351178962249,-1,1e+05,50
0.199,15.85,15.9392219403314,15.9368411002692,16.136457316108,15.7264436426926,-1,1e+05,50
0.6655,15.85,15.8071799660884,15.8048397150284,16.0038415794009,15.6183167031474,-1,1e+05,50
0.469,15.85,15.8586504100257,15.856294378676,16.0666385803068,15.6551209639528,-1,1e+05,50
0.033,15.85,16.0472779102569,16.0448635950414,16.2470959491984,15.8326061197544,-1,1e+05,50
0.1655,15.85,15.9521757666078,15.9497909258341,16.1480548662919,15.7444803406548,-1,1e+05,50
0.644,15.85,15.8136593866714,15.811317152004,16.0196990004992,15.6134526557577,-1,1e+05,50
0.9075,15.85,15.7086358718569,15.7063256856029,15.9170985856674,15.5063159426341,-1,1e+05,50
0.972,15.85,15.6467503740299,15.6444589691773,15.8586890276189,15.4536480680975,-1,1e+05,50
0.505,15.85,15.8498012671815,15.8474479526546,16.0531781990357,15.6348171587389,-1,1e+05,50
0.023,15.85,16.0607884049405,16.0583698878304,16.261737096443,15.8575649125578,-1,1e+05,50
0.9675,15.85,15.6503121877243,15.6480197039864,15.8619765308389,15.440632801161,-1,1e+05,50
0.6455,15.85,15.8131628046732,15.8108207220588,16.0139572971811,15.6082183940162,-1,1e+05,50
0.8305,15.85,15.748890774057,15.7465683298933,15.9565845498506,15.5505788546888,-1,1e+05,50
0.4865,15.85,15.8518061958451,15.8494522659114,16.0497197948781,15.6471485489373,-1,1e+05,50
0.9505,15.85,15.6781815114337,15.6758805772291,15.8852745112768,15.4840918766868,-1,1e+05,50
0.458,15.85,15.8627520662116,15.8603947750594,16.0654295621205,15.6615410258288,-1,1e+05,50
0.422,15.85,15.8700938824153,15.8677343354226,16.0843927912615,15.670759144435,-1,1e+05,50
0.857,15.85,15.7432126860001,15.7408919728179,15.9478936944368,15.543541305913,-1,1e+05,50
0.0405,15.85,16.0301845494413,16.0277755451977,16.2363949068039,15.8260764635194,-1,1e+05,50
0.115,15.85,15.9757254986587,15.9733333760993,16.1766405209291,15.7726636683579,-1,1e+05,50
0.3185,15.85,15.9028378290401,15.9004682080489,16.1061830025673,15.7029445132172,-1,1e+05,50
0.0225,15.85,16.0614274794242,16.0590087634653,16.258082815649,15.8537061618179,-1,1e+05,50
0.422,15.85,15.8709176159568,15.8685578157971,16.0781728963505,15.6624730834335,-1,1e+05,50
0.0625,15.85,16.0121356292818,16.009732226566,16.2140223850662,15.811945806952,-1,1e+05,50
0.366,15.85,15.8867053569639,15.8843407019657,16.0914472979678,15.6792238146174,-1,1e+05,50
0.4655,15.85,15.8611443675051,15.8587875701893,16.0684950243328,15.6565993963988,-1,1e+05,50
0.9705,15.85,15.6612658835876,15.6589700803495,15.857013635711,15.4649493208796,-1,1e+05,50
0.07,15.85,16.0082682379678,16.0058660346595,16.2136513810357,15.8003933469353,-1,1e+05,50
0.9375,15.85,15.6862203026057,15.6839169280135,15.8991616937344,15.4892756325377,-1,1e+05,50
0.27,15.85,15.9162244079315,15.9138506622547,16.1231717760622,15.7124276043459,-1,1e+05,50
0.2545,15.85,15.9177914510781,15.9154172223283,16.1107265889243,15.7120955750733,-1,1e+05,50
0.8455,15.85,15.7419190584868,15.7395987395805,15.946311187264,15.5391396750616,-1,1e+05,50
0.6855,15.85,15.7991447034846,15.7968069111713,15.9966688305471,15.593654040762,-1,1e+05,50
0.7755,15.85,15.769393153148,15.7670644534102,15.9770671722302,15.5625832383213,-1,1e+05,50
0.1055,15.85,15.9825019261905,15.9801077062455,16.1811732288471,15.7749541081971,-1,1e+05,50
0.0385,15.85,16.035394240556,16.0329836182605,16.2364788015748,15.8341560511306,-1,1e+05,50
0.6935,15.85,15.7975488733025,15.7952115691509,16.0122149707624,15.5862653690094,-1,1e+05,50
0.78,15.85,15.7691334896865,15.7668048692283,15.9706098249565,15.5667161997835,-1,1e+05,50
0.5255,15.85,15.8423228509666,15.8399718312079,16.048597558994,15.6349311294415,-1,1e+05,50
0.5645,15.85,15.8309350176807,15.8285874901557,16.0324053220599,15.6249934129264,-1,1e+05,50
0.6005,15.85,15.8246345080546,15.8222889115526,16.0370500443781,15.6237801910996,-1,1e+05,50
0.426,15.85,15.8690880581202,15.8667288202399,16.0775155609876,15.6628241164776,-1,1e+05,50
0.331,15.85,15.8950125701242,15.8926453586003,16.0917231025315,15.6975866627975,-1,1e+05,50
0.001,15.85,16.2048796945804,16.2024161366991,16.4188838034174,15.9985544418949,-1,1e+05,50
0.1275,15.85,15.9681687086343,15.9657789239092,16.171406875318,15.7699263879055,-1,1e+05,50
0.323,15.85,15.8997454294922,15.8973767608248,16.1104043347895,15.6968596442442,-1,1e+05,50
0.53,15.85,15.8408682443899,15.8385176708504,16.0436491803182,15.6352134529467,-1,1e+05,50
0.6715,15.85,15.8034992470601,15.8011601224403,16.0151226060132,15.6012907330504,-1,1e+05,50
0.4905,15.85,15.8540015007358,15.8516468968678,16.0665221499733,15.6535984599421,-1,1e+05,50
