"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2445,0.2445,35.2997119891219,20.5000240445576,32.4675324675325,17.6678445229682,24.5464339222691,27.1739130434783,-1,100
0.816,0.816,29.7031186114282,14.1145405228501,28.4090909090909,12.8205128205128,24.5464339222691,20.9205020920502,-1,100
0.001,0.001,44.6186949056717,28.3967643136623,39.3700787401575,23.1481481481481,24.5464339222691,36.231884057971,-1,100
0.567,0.567,31.3895647426476,17.8054477102547,28.735632183908,15.1515151515152,24.5464339222691,24.0384615384615,-1,100
0.8925,0.8925,27.7131459821984,13.4455492795986,26.3157894736842,12.0481927710843,24.5464339222691,19.8412698412698,-1,100
0.618,0.618,31.4606013856263,16.4357777639905,29.0697674418605,14.0449438202247,24.5464339222691,23.5849056603774,-1,100
0.4925,0.4925,31.3898974156199,18.7663098449984,28.2485875706215,15.625,24.5464339222691,24.7524752475247,-1,100
0.584,0.584,30.3014498790058,18.2229479464455,27.3224043715847,15.2439024390244,24.5464339222691,24.0384615384615,-1,100
0.765,0.765,30.115543272154,14.966867609985,28.735632183908,13.5869565217391,24.5464339222691,21.9298245614035,-1,100
0.8665,0.8665,28.1857716326099,14.7133865318113,26.5957446808511,13.1233595800525,24.5464339222691,20.746887966805,-1,100
0.315,0.315,33.1529981340159,20.4079000948002,29.4117647058824,16.6666666666667,24.5464339222691,26.1780104712042,-1,100
0.343,0.343,33.8176532870904,18.8770226352071,30.8641975308642,15.9235668789809,24.5464339222691,26.1780104712042,-1,100
0.776,0.776,29.8558335481431,15.1707716449591,28.0898876404494,13.4048257372654,24.5464339222691,21.8340611353712,-1,100
0.517,0.517,31.6052125727663,17.7949535231866,28.735632183908,14.9253731343284,24.5464339222691,24.5098039215686,-1,100
0.9095,0.9095,26.5402246669852,15.5336609966989,24.6305418719212,13.6239782016349,24.5464339222691,20.6611570247934,-1,100
0.892,0.892,28.0901801408595,12.7581834431357,27.3224043715847,11.9904076738609,24.5464339222691,19.53125,-1,100
0.228,0.228,35.9782474787457,20.421796587887,32.6797385620915,17.1232876712329,24.5464339222691,27.4725274725275,-1,100
0.6755,0.6755,30.3884939865774,17.2047956295958,27.9329608938547,14.7492625368732,24.5464339222691,23.1481481481481,-1,100
0.2235,0.2235,34.5560523253939,20.8011897665596,31.055900621118,17.3010380622837,24.5464339222691,27.3224043715847,-1,100
0.256,0.256,34.4981013035395,20.4490034035099,31.055900621118,17.0068027210884,24.5464339222691,27.027027027027,-1,100
