"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1465,173.043050272067,173.356513978498,173.184032669331,173.934285476957,172.744637256199,0,1e+05,50
0.787,173.043050272067,172.811112785165,172.639173685463,173.388919292986,172.228656225419,0,1e+05,50
0.459,173.043050272067,173.07090758149,172.898710070979,173.642608287975,172.528151049735,0,1e+05,50
0.419,173.043050272067,173.104088945981,172.931858690088,173.674414027257,172.557817829661,0,1e+05,50
0.409,173.043050272067,173.110232050274,172.937995997354,173.697224343526,172.559416416462,0,1e+05,50
0.2705,173.043050272067,173.226868123887,173.054515915488,173.816302109087,172.652345270427,0,1e+05,50
0.1345,173.043050272067,173.380560454645,173.208055304094,173.969504894346,172.794511865705,0,1e+05,50
0.1075,173.043050272067,173.402664754721,173.230137723777,173.972122932248,172.809132819929,0,1e+05,50
0.3355,173.043050272067,173.159359653041,172.987074350654,173.715199707496,172.575442150394,0,1e+05,50
0.84,173.043050272067,172.73794635047,172.5660800504,173.316823168317,172.14673761135,0,1e+05,50
0.082,173.043050272067,173.444954758814,173.27238594635,174.005095099247,172.8744157155,0,1e+05,50
0.5875,173.043050272067,172.977472495804,172.805368235616,173.56259080348,172.410360047964,0,1e+05,50
0.4035,173.043050272067,173.115428589245,172.943186450257,173.69386350726,172.555230104827,0,1e+05,50
0.839,173.043050272067,172.746143629988,172.574269132014,173.322406130381,172.172356925195,0,1e+05,50
0.0085,173.043050272067,173.740339307027,173.567476779641,174.319392005751,173.14760498184,0,1e+05,50
0.2035,173.043050272067,173.282027548025,173.109620588928,173.842164655374,172.694043997022,0,1e+05,50
0.265,173.043050272067,173.224891386217,173.052541181633,173.784283222161,172.628746771158,0,1e+05,50
0.5015,173.043050272067,173.039632366706,172.867466373784,173.604247398316,172.471322305556,0,1e+05,50
0.669,173.043050272067,172.911663103358,172.739624181476,173.487048213216,172.314083667756,0,1e+05,50
0.546,173.043050272067,173.010991513212,172.838853737316,173.572189391656,172.406361106217,0,1e+05,50
0.6795,173.043050272067,172.900355318861,172.728327772901,173.47074273638,172.328550247239,0,1e+05,50
0.4645,173.043050272067,173.069046942886,172.896851534094,173.612892783552,172.499454955087,0,1e+05,50
0.784,173.043050272067,172.808993158804,172.637056443879,173.393451935663,172.232474947843,0,1e+05,50
0.0045,173.043050272067,173.827049322441,173.654100491744,174.404111033311,173.275834102251,0,1e+05,50
0.021,173.043050272067,173.642100525293,173.469335517941,174.253283888263,173.06145089533,0,1e+05,50
0.9965,173.043050272067,172.261161066914,172.089769244174,172.85043676907,171.681822732057,0,1e+05,50
0.895,173.043050272067,172.669647668522,172.497848813682,173.241629873497,172.066253413432,0,1e+05,50
0.791,173.043050272067,172.806466723215,172.63453245899,173.371853204876,172.229362915395,0,1e+05,50
0.243,173.043050272067,173.239434420004,173.067069570892,173.822530117381,172.671194037081,0,1e+05,50
0.175,173.043050272067,173.327759523452,173.155307174772,173.895325221782,172.75132970756,0,1e+05,50
0.8895,173.043050272067,172.681435356024,172.509624834288,173.24971280157,172.108678237928,0,1e+05,50
0.3485,173.043050272067,173.146485098034,172.974213451748,173.701863096294,172.542375833332,0,1e+05,50
0.8275,173.043050272067,172.777067601115,172.605162286193,173.363745416149,172.203358137685,0,1e+05,50
0.0165,173.043050272067,173.681960802397,173.50915622366,174.24641034831,173.087710429708,0,1e+05,50
0.811,173.043050272067,172.780559704618,172.608651109877,173.3716506801,172.214036480557,0,1e+05,50
0.8365,173.043050272067,172.754821178523,172.582938238408,173.349664104262,172.168948524692,0,1e+05,50
0.683,173.043050272067,172.896786901795,172.724762829314,173.463159300786,172.327371198711,0,1e+05,50
0.2695,173.043050272067,173.21316524759,173.040826626514,173.787503157414,172.643134698917,0,1e+05,50
0.4635,173.043050272067,173.068114623041,172.895920209612,173.634424077777,172.468635069265,0,1e+05,50
0.437,173.043050272067,173.082209973144,172.910001227424,173.63576206014,172.50763713676,0,1e+05,50
0.8045,173.043050272067,172.796427987445,172.624503731304,173.37586101594,172.203977328646,0,1e+05,50
0.3295,173.043050272067,173.174492473248,173.002192347707,173.774804239437,172.590032592711,0,1e+05,50
0.233,173.043050272067,173.247058698002,173.074686074477,173.807872304447,172.68053232075,0,1e+05,50
0.013,173.043050272067,173.720256176285,173.547413697442,174.322196701832,173.135074684278,0,1e+05,50
0.7835,173.043050272067,172.816939809129,172.644994408347,173.404418089401,172.261177080154,0,1e+05,50
0.783,173.043050272067,172.796544548968,172.6246199018,173.372757417188,172.217171176742,0,1e+05,50
0.151,173.043050272067,173.343648841316,173.171180128544,173.924405291218,172.754325580094,0,1e+05,50
0.1005,173.043050272067,173.422476867109,173.249930222113,173.992781984837,172.836987759938,0,1e+05,50
0.5405,173.043050272067,173.006075518124,172.833942926161,173.569160557506,172.397033680198,0,1e+05,50
0.84,173.043050272067,172.747967567398,172.576091264572,173.338643416349,172.196613632391,0,1e+05,50
