"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5605,0.5605,29.764,23.764,28,22,27.73644,27,1,178
0.4835,0.4835,32.427,23.427,31,22,27.73644,28,1,178
0.8095,0.8095,29.0555,22.0555,27,20,27.73644,26,1,178
0.5515,0.5515,31.82,22.82,31,22,27.73644,27,1,178
0.3825,0.3825,32.786,23.786,32,23,27.73644,28,1,178
0.4435,0.4435,31.2435,24.2435,29,22,27.73644,28,1,178
0.7335,0.7335,30.554,23.554,28,21,27.73644,27,1,178
0.1695,0.1695,33.53,25.53,32,24,27.73644,30,1,178
0.372,0.372,31.828,23.828,30,22,27.73644,28,1,178
0.3215,0.3215,32.6375,24.6375,30,22,27.73644,29,1,178
0.509,0.509,33.5565,22.5565,32,21,27.73644,28,1,178
0.0655,0.0655,35.901,25.901,34,24,27.73644,31,1,178
0.8905,0.8905,29.168,21.168,28,20,27.73644,25,1,178
0.3485,0.3485,32.7275,24.7275,31,23,27.73644,29,1,178
0.721,0.721,30.699,22.699,29,21,27.73644,27,1,178
0.147,0.147,36.72,25.72,36,25,27.73644,31,1,178
0.1235,0.1235,33.868,25.868,32,24,27.73644,30,1,178
0.752,0.752,31.148,21.148,30,20,27.73644,26,1,178
0.491,0.491,33.4045,22.4045,33,22,27.73644,28,1,178
0.945,0.945,28.483,21.483,27,20,27.73644,25,1,178
0.706,0.706,30.5225,23.5225,28,21,27.73644,27,1,178
0.941,0.941,28.4455,21.4455,28,21,27.73644,25,1,178
0.156,0.156,35.079,25.079,34,24,27.73644,30,1,178
0.5805,0.5805,30.907,22.907,29,21,27.73644,27,1,178
0.0135,0.0135,38.1865,28.1865,36,26,27.73644,33,1,178
0.9965,0.9965,26.464,19.464,26,19,27.73644,23,1,178
0.788,0.788,30.02,22.02,28,20,27.73644,26,1,178
0.2555,0.2555,33.784,23.784,33,23,27.73644,29,1,178
0.1635,0.1635,34.367,25.367,32,23,27.73644,30,1,178
