"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5595,0.5595,80.9565,68.9565,78,66,75.84476,75,1,316
0.1345,0.1345,86.8405,72.8405,81,67,75.84476,80,1,316
0.1505,0.1505,87.624,72.624,85,70,75.84476,80,1,316
0.4835,0.4835,81.3895,70.3895,75,64,75.84476,76,1,316
0.7845,0.7845,78.8845,66.8845,76,64,75.84476,73,1,316
0.9025,0.9025,77.671,67.671,73,63,75.84476,73,1,316
0.3365,0.3365,83.977,69.977,80,66,75.84476,77,1,316
0.2935,0.2935,82.9595,70.9595,79,67,75.84476,77,1,316
0.4995,0.4995,81.505,70.505,75,64,75.84476,76,1,316
0.0015,0.0015,94.4385,80.4385,87,73,75.84476,87,1,316
0.119,0.119,84.8995,72.8995,80,68,75.84476,79,1,316
0.7415,0.7415,81.011,65.011,81,65,75.84476,73,1,316
0.8405,0.8405,77.954,67.954,73,63,75.84476,73,1,316
0.3375,0.3375,82.3335,71.3335,75,64,75.84476,77,1,316
0.6845,0.6845,80.014,68.014,76,64,75.84476,74,1,316
0.0995,0.0995,86.216,73.216,81,68,75.84476,80,1,316
0.7495,0.7495,79.3305,68.3305,75,64,75.84476,74,1,316
0.6815,0.6815,80.802,69.802,75,64,75.84476,75,1,316
0.4775,0.4775,82.248,69.248,79,66,75.84476,76,1,316
0.132,0.132,85.669,73.669,81,69,75.84476,80,1,316
0.805,0.805,78.442,69.442,73,64,75.84476,74,1,316
0.3475,0.3475,84.0845,70.0845,80,66,75.84476,77,1,316
0.0355,0.0355,86.636,75.636,81,70,75.84476,81,1,316
0.1185,0.1185,85.143,73.143,80,68,75.84476,79,1,316
0.489,0.489,83.336,69.336,79,65,75.84476,76,1,316
0.2055,0.2055,84.1115,72.1115,79,67,75.84476,78,1,316
0.709,0.709,78.8975,68.8975,74,64,75.84476,74,1,316
0.483,0.483,82.366,69.366,77,64,75.84476,76,1,316
0.2735,0.2735,82.8535,71.8535,77,66,75.84476,77,1,316
0.1795,0.1795,84.726,72.726,78,66,75.84476,79,1,316
0.0545,0.0545,87.5265,74.5265,82,69,75.84476,81,1,316
0.311,0.311,82.211,72.211,75,65,75.84476,77,1,316
0.7955,0.7955,78.8625,67.8625,75,64,75.84476,73,1,316
0.3475,0.3475,83.2435,71.2435,78,66,75.84476,77,1,316
0.474,0.474,83.17,69.17,78,64,75.84476,76,1,316
0.091,0.091,86.1445,74.1445,82,70,75.84476,80,1,316
0.619,0.619,80.4605,69.4605,74,63,75.84476,75,1,316
0.859,0.859,78.472,67.472,74,63,75.84476,73,1,316
0.56,0.56,80.077,69.077,75,64,75.84476,75,1,316
0.115,0.115,86.487,73.487,82,69,75.84476,80,1,316
0.579,0.579,82.079,68.079,81,67,75.84476,75,1,316
0.205,0.205,83.887,71.887,78,66,75.84476,78,1,316
0.868,0.868,77.888,65.888,75,63,75.84476,72,1,316
0.999,0.999,74.071,64.071,69,59,75.84476,69,1,316
0.4615,0.4615,83.0885,69.0885,79,65,75.84476,76,1,316
0.7,0.7,80.0205,68.0205,75,63,75.84476,74,1,316
0.88,0.88,78.7385,67.7385,74,63,75.84476,73,1,316
0.3705,0.3705,83.4485,70.4485,78,65,75.84476,77,1,316
0.2665,0.2665,83.8075,71.8075,78,66,75.84476,78,1,316
0.236,0.236,83.395,72.395,78,67,75.84476,78,1,316
0.241,0.241,83.3815,71.3815,78,66,75.84476,78,1,316
0.765,0.765,78.4025,68.4025,72,62,75.84476,74,1,316
0.536,0.536,80.7985,70.7985,76,66,75.84476,76,1,316
0.5855,0.5855,80.233,69.233,74,63,75.84476,75,1,316
0.1965,0.1965,83.9735,71.9735,77,65,75.84476,78,1,316
0.7175,0.7175,78.988,68.988,74,64,75.84476,74,1,316
0.9855,0.9855,75.3925,64.3925,71,60,75.84476,70,1,316
0.3425,0.3425,83.1725,70.1725,81,68,75.84476,77,1,316
0.6685,0.6685,80.991,66.991,80,66,75.84476,74,1,316
0.6045,0.6045,80.293,69.293,75,64,75.84476,75,1,316
0.297,0.297,82.128,72.128,75,65,75.84476,77,1,316
0.213,0.213,84.07,72.07,78,66,75.84476,78,1,316
0.112,0.112,84.0245,73.0245,76,65,75.84476,79,1,316
0.218,0.218,84.0735,72.0735,77,65,75.84476,78,1,316
0.587,0.587,80.051,70.051,73,63,75.84476,75,1,316
0.4155,0.4155,81.958,68.958,77,64,75.84476,76,1,316
0.124,0.124,84.8865,72.8865,79,67,75.84476,79,1,316
0.101,0.101,83.9855,73.9855,79,69,75.84476,79,1,316
0.3735,0.3735,84.367,70.367,81,67,75.84476,77,1,316
0.088,0.088,88.4265,73.4265,84,69,75.84476,81,1,316
0.619,0.619,81.447,68.447,78,65,75.84476,75,1,316
0.38,0.38,83.4905,70.4905,80,67,75.84476,77,1,316
0.874,0.874,76.9075,65.9075,73,62,75.84476,72,1,316
0.128,0.128,86.635,73.635,82,69,75.84476,80,1,316
0.3215,0.3215,83.069,71.069,78,66,75.84476,77,1,316
0.8695,0.8695,78.508,67.508,74,63,75.84476,73,1,316
0.9705,0.9705,76.421,65.421,72,61,75.84476,71,1,316
0.43,0.43,82.8495,68.8495,80,66,75.84476,76,1,316
0.758,0.758,79.2355,69.2355,75,65,75.84476,74,1,316
0.51,0.51,81.5865,70.5865,75,64,75.84476,76,1,316
0.4355,0.4355,81.9545,69.9545,75,63,75.84476,76,1,316
0.5015,0.5015,81.5945,69.5945,75,63,75.84476,76,1,316
0.3685,0.3685,83.4145,70.4145,78,65,75.84476,77,1,316
0.3445,0.3445,83.297,70.297,79,66,75.84476,77,1,316
0.7675,0.7675,79.5955,68.5955,75,64,75.84476,74,1,316
0.268,0.268,83.6695,71.6695,77,65,75.84476,78,1,316
0.9435,0.9435,75.8985,65.8985,72,62,75.84476,71,1,316
0.997,0.997,74.6355,63.6355,71,60,75.84476,69,1,316
0.761,0.761,79.707,67.707,76,64,75.84476,74,1,316
0.0155,0.0155,90.0735,76.0735,85,71,75.84476,83,1,316
0.184,0.184,84.6225,72.6225,79,67,75.84476,79,1,316
0.9115,0.9115,76.873,66.873,72,62,75.84476,72,1,316
0.318,0.318,82.183,71.183,75,64,75.84476,77,1,316
0.9195,0.9195,77.013,65.013,75,63,75.84476,71,1,316
0.534,0.534,81.788,69.788,77,65,75.84476,76,1,316
0.4395,0.4395,82.027,70.027,78,66,75.84476,76,1,316
0.9915,0.9915,74.838,66.838,70,62,75.84476,71,1,316
0.556,0.556,79.8585,69.8585,75,65,75.84476,75,1,316
0.1705,0.1705,85.3355,72.3355,82,69,75.84476,79,1,316
0.073,0.073,85.317,74.317,78,67,75.84476,80,1,316
0.21,0.21,84.0935,72.0935,79,67,75.84476,78,1,316
0.1765,0.1765,83.13,72.13,78,67,75.84476,78,1,316
0.223,0.223,84.097,71.097,80,67,75.84476,78,1,316
0.304,0.304,82.952,70.952,77,65,75.84476,77,1,316
0.961,0.961,76.4195,65.4195,72,61,75.84476,71,1,316
0.4035,0.4035,80.937,69.937,75,64,75.84476,76,1,316
0.311,0.311,82.1105,71.1105,75,64,75.84476,77,1,316
0.0145,0.0145,88.7845,76.7845,80,68,75.84476,83,1,316
0.998,0.998,73.671,63.671,68,58,75.84476,69,1,316
0.3025,0.3025,82.996,70.996,79,67,75.84476,77,1,316
0.7385,0.7385,79.172,69.172,75,65,75.84476,74,1,316
0.234,0.234,84.2015,71.2015,80,67,75.84476,78,1,316
0.6955,0.6955,80.1695,67.1695,76,63,75.84476,74,1,316
0.614,0.614,80.347,69.347,74,63,75.84476,75,1,316
0.992,0.992,74.5725,64.5725,69,59,75.84476,70,1,316
0.7515,0.7515,79.414,68.414,75,64,75.84476,74,1,316
0.1595,0.1595,84.4975,72.4975,79,67,75.84476,79,1,316
0.5715,0.5715,82.208,67.208,80,65,75.84476,75,1,316
0.58,0.58,81.1085,69.1085,77,65,75.84476,75,1,316
0.047,0.047,86.746,75.746,81,70,75.84476,81,1,316
0.3595,0.3595,83.4015,70.4015,79,66,75.84476,77,1,316
0.206,0.206,83.3835,72.3835,78,67,75.84476,78,1,316
0.7825,0.7825,78.458,69.458,72,63,75.84476,74,1,316
0.3875,0.3875,83.547,70.547,81,68,75.84476,77,1,316
0.698,0.698,79.9975,67.9975,74,62,75.84476,74,1,316
0.1245,0.1245,87.0005,73.0005,83,69,75.84476,80,1,316
0.1045,0.1045,85.7505,73.7505,79,67,75.84476,80,1,316
0.11,0.11,84.8795,72.8795,80,68,75.84476,79,1,316
0.274,0.274,85.2225,71.2225,82,68,75.84476,78,1,316
0.4215,0.4215,81.8805,69.8805,78,66,75.84476,76,1,316
0.711,0.711,79.377,67.377,76,64,75.84476,74,1,316
0.992,0.992,74.445,64.445,69,59,75.84476,70,1,316
0.766,0.766,79.476,68.476,73,62,75.84476,74,1,316
1,1,71.9945,62.9945,67,58,75.84476,68,1,316
0.4615,0.4615,81.2915,70.2915,74,63,75.84476,76,1,316
0.1235,0.1235,85.0625,73.0625,79,67,75.84476,79,1,316
0.212,0.212,83.9105,71.9105,80,68,75.84476,78,1,316
0.5045,0.5045,81.5175,70.5175,77,66,75.84476,76,1,316
0.821,0.821,78.098,67.098,73,62,75.84476,73,1,316
0.006,0.006,88.851,76.851,81,69,75.84476,83,1,316
0.181,0.181,84.798,73.798,79,68,75.84476,79,1,316
1,1,71.1085,62.1085,67,58,75.84476,67,1,316
0.2935,0.2935,82.247,72.247,76,66,75.84476,77,1,316
0.8515,0.8515,78.456,67.456,74,63,75.84476,73,1,316
0.206,0.206,85.628,71.628,83,69,75.84476,79,1,316
0.036,0.036,87.824,75.824,82,70,75.84476,82,1,316
0.6655,0.6655,80.7935,69.7935,75,64,75.84476,75,1,316
0.4565,0.4565,83.1005,69.1005,76,62,75.84476,76,1,316
0.087,0.087,87.6945,73.6945,84,70,75.84476,81,1,316
0.3725,0.3725,82.548,70.548,78,66,75.84476,77,1,316
0.07,0.07,87.4475,74.4475,82,69,75.84476,81,1,316
0.65,0.65,81.773,68.773,79,66,75.84476,75,1,316
0.403,0.403,80.9805,70.9805,76,66,75.84476,76,1,316
0.9875,0.9875,75.602,64.602,71,60,75.84476,70,1,316
0.277,0.277,83.8055,72.8055,78,67,75.84476,78,1,316
0.2165,0.2165,82.4445,72.4445,76,66,75.84476,78,1,316
0.9955,0.9955,74.7235,64.7235,69,59,75.84476,70,1,316
0.2205,0.2205,84.1125,71.1125,80,67,75.84476,78,1,316
0.5235,0.5235,80.7315,70.7315,75,65,75.84476,76,1,316
0.72,0.72,80.259,68.259,76,64,75.84476,74,1,316
0.3375,0.3375,82.389,71.389,76,65,75.84476,77,1,316
0.2,0.2,85.586,71.586,79,65,75.84476,79,1,316
0.722,0.722,79.2875,68.2875,74,63,75.84476,74,1,316
0.3635,0.3635,85.152,69.152,83,67,75.84476,77,1,316
0.905,0.905,78.2875,66.2875,73,61,75.84476,72,1,316
1,1,72.143,62.143,68,58,75.84476,67,1,316
0.9075,0.9075,77.0315,66.0315,72,61,75.84476,72,1,316
0.2005,0.2005,85.522,72.522,81,68,75.84476,79,1,316
0.611,0.611,80.378,69.378,77,66,75.84476,75,1,316
0.3375,0.3375,81.46,71.46,75,65,75.84476,77,1,316
0.464,0.464,83.129,69.129,81,67,75.84476,76,1,316
0.9935,0.9935,74.2745,63.2745,69,58,75.84476,69,1,316
0.9815,0.9815,75.429,64.429,70,59,75.84476,70,1,316
0.959,0.959,76.7795,64.7795,74,62,75.84476,71,1,316
0.305,0.305,84.711,71.711,80,67,75.84476,78,1,316
0.667,0.667,80.7495,68.7495,75,63,75.84476,75,1,316
0.5165,0.5165,80.6455,70.6455,75,65,75.84476,76,1,316
0.483,0.483,83.3785,69.3785,80,66,75.84476,76,1,316
0.8145,0.8145,77.9235,67.9235,74,64,75.84476,73,1,316
0.0505,0.0505,87.8585,74.8585,83,70,75.84476,81,1,316
0.2845,0.2845,83.8445,71.8445,80,68,75.84476,78,1,316
0.27,0.27,81.992,71.992,75,65,75.84476,77,1,316
0.9945,0.9945,74.8385,64.8385,71,61,75.84476,70,1,316
0.7395,0.7395,79.2355,68.2355,77,66,75.84476,74,1,316
0.1085,0.1085,84.19,73.19,77,66,75.84476,79,1,316
0.3205,0.3205,82.2725,71.2725,75,64,75.84476,77,1,316
0.797,0.797,79.8425,67.8425,76,64,75.84476,74,1,316
0.672,0.672,80.8275,68.8275,75,63,75.84476,75,1,316
0.299,0.299,82.0715,71.0715,76,65,75.84476,77,1,316
0.3205,0.3205,82.1715,71.1715,75,64,75.84476,77,1,316
0.0925,0.0925,86.889,72.889,83,69,75.84476,80,1,316
0.1355,0.1355,86.5225,73.5225,83,70,75.84476,80,1,316
0.875,0.875,78.778,67.778,75,64,75.84476,73,1,316
0.3605,0.3605,83.324,71.324,79,67,75.84476,77,1,316
0.7075,0.7075,80.107,68.107,76,64,75.84476,74,1,316
0.326,0.326,83.8725,69.8725,80,66,75.84476,77,1,316
0.7255,0.7255,79.2185,68.2185,75,64,75.84476,74,1,316
0.4745,0.4745,80.4645,70.4645,74,64,75.84476,76,1,316
0.4385,0.4385,82.1165,70.1165,74,62,75.84476,76,1,316
0.102,0.102,86.9115,72.9115,82,68,75.84476,80,1,316
0.8285,0.8285,78.092,67.092,75,64,75.84476,73,1,316
0.0925,0.0925,85.737,74.737,82,71,75.84476,80,1,316
0.8925,0.8925,77.723,67.723,72,62,75.84476,73,1,316
0.244,0.244,83.381,71.381,78,66,75.84476,78,1,316
0.1475,0.1475,84.3635,73.3635,77,66,75.84476,79,1,316
0.475,0.475,81.405,70.405,75,64,75.84476,76,1,316
0.387,0.387,83.5455,69.5455,79,65,75.84476,77,1,316
0.4775,0.4775,82.371,69.371,78,65,75.84476,76,1,316
0.265,0.265,84.439,71.439,81,68,75.84476,78,1,316
0.0365,0.0365,86.9465,74.9465,81,69,75.84476,81,1,316
0.2055,0.2055,83.945,70.945,79,66,75.84476,78,1,316
0.6995,0.6995,80.3835,67.3835,79,66,75.84476,74,1,316
0.7335,0.7335,79.164,68.164,74,63,75.84476,74,1,316
0.628,0.628,80.4655,69.4655,74,63,75.84476,75,1,316
0.7935,0.7935,79.7005,68.7005,74,63,75.84476,74,1,316
0.6555,0.6555,79.52,69.52,74,64,75.84476,75,1,316
0.8355,0.8355,78.173,67.173,73,62,75.84476,73,1,316
0.1825,0.1825,85.6115,72.6115,81,68,75.84476,79,1,316
0.9675,0.9675,76.177,66.177,72,62,75.84476,71,1,316
0.1785,0.1785,85.3955,72.3955,81,68,75.84476,79,1,316
0.8435,0.8435,78.607,67.607,73,62,75.84476,73,1,316
0.0705,0.0705,85.946,73.946,80,68,75.84476,80,1,316
0.253,0.253,83.496,72.496,77,66,75.84476,78,1,316
0.3945,0.3945,82.6895,70.6895,78,66,75.84476,77,1,316
0.671,0.671,80.6335,69.6335,75,64,75.84476,75,1,316
0.218,0.218,83.323,72.323,78,67,75.84476,78,1,316
0.9555,0.9555,76.4095,65.4095,72,61,75.84476,71,1,316
0.037,0.037,87.2085,75.2085,81,69,75.84476,81,1,316
0.791,0.791,79.63,68.63,74,63,75.84476,74,1,316
0.352,0.352,84.0535,70.0535,82,68,75.84476,77,1,316
0.4145,0.4145,80.964,70.964,76,66,75.84476,76,1,316
0.1015,0.1015,86.2845,73.2845,81,68,75.84476,80,1,316
0.0295,0.0295,89.1295,75.1295,85,71,75.84476,82,1,316
0.185,0.185,84.8415,72.8415,79,67,75.84476,79,1,316
0.612,0.612,80.418,69.418,76,65,75.84476,75,1,316
0.938,0.938,76.947,64.947,73,61,75.84476,71,1,316
0.502,0.502,81.5185,69.5185,78,66,75.84476,76,1,316
0.911,0.911,76.985,65.985,72,61,75.84476,72,1,316
0.607,0.607,81.3585,68.3585,76,63,75.84476,75,1,316
0.4295,0.4295,81.0575,70.0575,74,63,75.84476,76,1,316
0.699,0.699,79.1225,68.1225,74,63,75.84476,74,1,316
0.174,0.174,84.801,72.801,79,67,75.84476,79,1,316
0.998,0.998,74.7195,65.7195,70,61,75.84476,70,1,316
0.3,0.3,82.956,70.956,78,66,75.84476,77,1,316
0.4175,0.4175,81.0335,70.0335,76,65,75.84476,76,1,316
0.209,0.209,87.2205,71.2205,85,69,75.84476,79,1,316
0.478,0.478,81.3965,70.3965,75,64,75.84476,76,1,316
0.409,0.409,84.6575,69.6575,81,66,75.84476,77,1,316
0.1585,0.1585,85.323,72.323,80,67,75.84476,79,1,316
0.493,0.493,82.4665,69.4665,79,66,75.84476,76,1,316
0.354,0.354,82.469,71.469,77,66,75.84476,77,1,316
0.343,0.343,83.1295,71.1295,77,65,75.84476,77,1,316
0.0685,0.0685,87.455,74.455,83,70,75.84476,81,1,316
0.6155,0.6155,80.463,69.463,76,65,75.84476,75,1,316
0.172,0.172,85.351,72.351,80,67,75.84476,79,1,316
0.3125,0.3125,83.0605,71.0605,78,66,75.84476,77,1,316
0.1915,0.1915,83.937,71.937,79,67,75.84476,78,1,316
0.993,0.993,74.022,65.022,68,59,75.84476,70,1,316
0.7385,0.7385,80.4385,68.4385,75,63,75.84476,74,1,316
0.93,0.93,77.2895,66.2895,73,62,75.84476,72,1,316
0.0625,0.0625,87.192,74.192,83,70,75.84476,81,1,316
0.0555,0.0555,86.7825,74.7825,80,68,75.84476,81,1,316
0.334,0.334,82.376,71.376,76,65,75.84476,77,1,316
0.2545,0.2545,84.255,71.255,81,68,75.84476,78,1,316
0.217,0.217,84.084,72.084,78,66,75.84476,78,1,316
0.204,0.204,84.1195,72.1195,78,66,75.84476,78,1,316
0.748,0.748,80.567,67.567,77,64,75.84476,74,1,316
0.0505,0.0505,87.01,74.01,82,69,75.84476,81,1,316
0.544,0.544,80.9035,69.9035,75,64,75.84476,75,1,316
0.474,0.474,82.408,69.408,78,65,75.84476,76,1,316
0.426,0.426,80.993,70.993,76,66,75.84476,76,1,316
0.621,0.621,80.293,69.293,74,63,75.84476,75,1,316
0.5025,0.5025,81.5665,70.5665,76,65,75.84476,76,1,316
0.892,0.892,77.5695,67.5695,72,62,75.84476,73,1,316
0.61,0.61,80.3935,69.3935,76,65,75.84476,75,1,316
0.7905,0.7905,78.972,66.972,76,64,75.84476,73,1,316
0.023,0.023,89.665,76.665,85,72,75.84476,83,1,316
0.0385,0.0385,88.4795,75.4795,81,68,75.84476,82,1,316
0.8855,0.8855,77.385,68.385,71,62,75.84476,73,1,316
0.779,0.779,79.777,68.777,75,64,75.84476,74,1,316
0.632,0.632,80.5505,69.5505,76,65,75.84476,75,1,316
0.2285,0.2285,83.3725,72.3725,77,66,75.84476,78,1,316
0.056,0.056,87.354,74.354,81,68,75.84476,81,1,316
0.5275,0.5275,81.7275,70.7275,76,65,75.84476,76,1,316
0.7885,0.7885,80.2855,66.2855,78,64,75.84476,73,1,316
0.778,0.778,79.558,68.558,73,62,75.84476,74,1,316
0.6565,0.6565,80.7145,69.7145,76,65,75.84476,75,1,316
0.611,0.611,80.331,69.331,75,64,75.84476,75,1,316
0.8915,0.8915,77.448,68.448,71,62,75.84476,73,1,316
0.92,0.92,77.521,66.521,74,63,75.84476,72,1,316
0.048,0.048,86.6325,75.6325,80,69,75.84476,81,1,316
0.798,0.798,78.861,67.861,74,63,75.84476,73,1,316
0.497,0.497,82.546,69.546,76,63,75.84476,76,1,316
0.061,0.061,88.8455,73.8455,85,70,75.84476,81,1,316
0.397,0.397,82.7955,71.7955,77,66,75.84476,77,1,316
0.83,0.83,78.075,68.075,74,64,75.84476,73,1,316
0.8285,0.8285,78.775,69.775,73,64,75.84476,74,1,316
0.6185,0.6185,81.4895,68.4895,76,63,75.84476,75,1,316
0.318,0.318,82.0435,71.0435,76,65,75.84476,77,1,316
0.24,0.24,83.5685,72.5685,76,65,75.84476,78,1,316
0.126,0.126,84.8525,72.8525,80,68,75.84476,79,1,316
0.887,0.887,76.952,65.952,74,63,75.84476,72,1,316
0.966,0.966,76.499,65.499,73,62,75.84476,71,1,316
0.3565,0.3565,81.637,71.637,75,65,75.84476,77,1,316
0.075,0.075,88.885,73.885,84,69,75.84476,81,1,316
0.995,0.995,73.888,63.888,69,59,75.84476,69,1,316
0.97,0.97,76.2815,65.2815,69,58,75.84476,71,1,316
0.194,0.194,83.228,72.228,76,65,75.84476,78,1,316
0.428,0.428,81.968,70.968,76,65,75.84476,76,1,316
0.956,0.956,76.7025,66.7025,71,61,75.84476,72,1,316
0.3075,0.3075,82.1915,71.1915,75,64,75.84476,77,1,316
0.491,0.491,81.5935,69.5935,78,66,75.84476,76,1,316
0.4925,0.4925,81.4765,70.4765,75,64,75.84476,76,1,316
0.1415,0.1415,85.2245,73.2245,80,68,75.84476,79,1,316
0.7595,0.7595,79.743,67.743,75,63,75.84476,74,1,316
0.313,0.313,83.0665,71.0665,76,64,75.84476,77,1,316
0.877,0.877,78.6915,67.6915,73,62,75.84476,73,1,316
0.937,0.937,76.3955,67.3955,70,61,75.84476,72,1,316
0.1505,0.1505,85.2545,73.2545,80,68,75.84476,79,1,316
0.0945,0.0945,86.3985,74.3985,81,69,75.84476,80,1,316
0.9985,0.9985,73.405,64.405,67,58,75.84476,69,1,316
0.794,0.794,78.626,68.626,73,63,75.84476,74,1,316
0.312,0.312,83.083,71.083,78,66,75.84476,77,1,316
0.964,0.964,76.782,66.782,71,61,75.84476,72,1,316
0.529,0.529,81.7155,69.7155,75,63,75.84476,76,1,316
0.306,0.306,82.192,71.192,75,64,75.84476,77,1,316
0.686,0.686,80.15,67.15,75,62,75.84476,74,1,316
0.0675,0.0675,85.988,73.988,80,68,75.84476,80,1,316
0.3465,0.3465,82.293,71.293,78,67,75.84476,77,1,316
0,0,93.5485,80.5485,86,73,75.84476,87,1,316
0.364,0.364,83.394,70.394,78,65,75.84476,77,1,316
0.176,0.176,87.82,71.82,86,70,75.84476,80,1,316
0.33,0.33,82.3065,71.3065,75,64,75.84476,77,1,316
0.353,0.353,81.52,71.52,75,65,75.84476,77,1,316
0.3285,0.3285,82.2345,71.2345,77,66,75.84476,77,1,316
0.981,0.981,75.7445,65.7445,70,60,75.84476,71,1,316
0.791,0.791,78.955,66.955,74,62,75.84476,73,1,316
0.6485,0.6485,80.6,69.6,76,65,75.84476,75,1,316
0.048,0.048,91.3825,74.3825,89,72,75.84476,83,1,316
0.5355,0.5355,81.7905,69.7905,77,65,75.84476,76,1,316
0.1705,0.1705,84.8225,72.8225,79,67,75.84476,79,1,316
0.477,0.477,82.2555,69.2555,79,66,75.84476,76,1,316
0.9115,0.9115,77.2935,66.2935,73,62,75.84476,72,1,316
0.025,0.025,89.5395,75.5395,83,69,75.84476,83,1,316
0.8965,0.8965,78.2875,66.2875,75,63,75.84476,72,1,316
0.5055,0.5055,82.545,69.545,77,64,75.84476,76,1,316
0.173,0.173,83.852,71.852,77,65,75.84476,78,1,316
0.188,0.188,85.4715,72.4715,81,68,75.84476,79,1,316
0.3925,0.3925,82.642,70.642,77,65,75.84476,77,1,316
0.056,0.056,88,74,85,71,75.84476,81,1,316
0.714,0.714,80.1575,68.1575,76,64,75.84476,74,1,316
0.6275,0.6275,81.563,68.563,78,65,75.84476,75,1,316
0.7045,0.7045,78.894,68.894,74,64,75.84476,74,1,316
0.874,0.874,78.342,65.342,76,63,75.84476,72,1,316
0.509,0.509,81.623,69.623,78,66,75.84476,76,1,316
0.776,0.776,78.46,69.46,71,62,75.84476,74,1,316
0.295,0.295,82.882,70.882,77,65,75.84476,77,1,316
0.9755,0.9755,75.492,64.492,73,62,75.84476,70,1,316
0.624,0.624,80.4065,69.4065,76,65,75.84476,75,1,316
0.724,0.724,79.1715,68.1715,75,64,75.84476,74,1,316
0.207,0.207,83.262,72.262,76,65,75.84476,78,1,316
0.5715,0.5715,81.13,69.13,77,65,75.84476,75,1,316
0.478,0.478,82.272,70.272,77,65,75.84476,76,1,316
