"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,75.25,74.8105710069692,74.7553936240766,75.3489028565962,74.2930540884623,-1,1e+05,50
0.257,75.25,75.4126224043943,75.3565476211558,75.9137765124545,74.8925295162492,-1,1e+05,50
0.2775,75.25,75.4074690879826,75.3514020168195,75.9292118211657,74.9017490323588,-1,1e+05,50
0.6955,75.25,75.1152057186441,75.0595751601024,75.624882959372,74.5735899942871,-1,1e+05,50
0.389,75.25,75.3262975758686,75.2703519101214,75.8221370640045,74.8283113693263,-1,1e+05,50
0.822,75.25,75.0147844366352,74.9593034697567,75.4826920369015,74.5124526976954,-1,1e+05,50
0.837,75.25,74.9966746141939,74.9412206030322,75.5151950019338,74.4892673417065,-1,1e+05,50
0.9985,75.25,74.5532497214254,74.4984536877457,75.0758669413008,74.0318077802951,-1,1e+05,50
0.1975,75.25,75.4684315789944,75.4122732418929,75.9743888706813,74.9846293434257,-1,1e+05,50
0.808,75.25,75.0342519778627,74.9787420270605,75.5604710039614,74.5033935547055,-1,1e+05,50
0.7,75.25,75.1078905593787,75.0522709045942,75.6084576945073,74.6097392030099,-1,1e+05,50
0.736,75.25,75.0869684737455,75.0313799989,75.6149996697361,74.5794260495229,-1,1e+05,50
0.0985,75.25,75.5849003260268,75.5285674192993,76.1109867400719,75.0815915037495,-1,1e+05,50
0.3525,75.25,75.3480118354225,75.292033705292,75.8250247069635,74.846829577129,-1,1e+05,50
0.9445,75.25,74.8185068180618,74.7633176533224,75.3431948650092,74.3149339111103,-1,1e+05,50
0.8765,75.25,74.9388155921659,74.8834476578929,75.4502877706213,74.4045603608678,-1,1e+05,50
0.973,75.25,74.7786544649017,74.7235244539907,75.2581691309209,74.2640100979019,-1,1e+05,50
0.097,75.25,75.5932424226807,75.5368970019813,76.0878611649301,75.098995640029,-1,1e+05,50
0.441,75.25,75.2800422993755,75.2241657572316,75.7409210866354,74.7585066628193,-1,1e+05,50
0.15,75.25,75.5219506366981,75.4657121159672,76.0123119030344,74.9880131438393,-1,1e+05,50
0.4765,75.25,75.2623819635091,75.2065318016009,75.7744255449665,74.7380113552971,-1,1e+05,50
0.884,75.25,74.9476874899608,74.8923063612986,75.4527764974067,74.4656582548711,-1,1e+05,50
0.4925,75.25,75.2592609629231,75.2034154623817,75.7901545385578,74.7332223353305,-1,1e+05,50
0.615,75.25,75.1692678500233,75.1135566749812,75.6720712859371,74.6616184514675,-1,1e+05,50
0.7495,75.25,75.0669021689073,75.0113435904345,75.5836243328365,74.5563789224879,-1,1e+05,50
0.367,75.25,75.3345849546442,75.2786268997785,75.831342535838,74.8429381401922,-1,1e+05,50
0.9675,75.25,74.7891340413135,74.7339884783806,75.2655336331062,74.2877587273188,-1,1e+05,50
0.2245,75.25,75.4371145473799,75.3810031037525,75.9578227635275,74.9214624398592,-1,1e+05,50
0.5525,75.25,75.2186368131544,75.162851969033,75.7274633989972,74.69673996761,-1,1e+05,50
0.9195,75.25,74.8887654809546,74.8334719523623,75.3925804599577,74.361288911222,-1,1e+05,50
0.509,75.25,75.2389496314889,75.183134462164,75.7492265406854,74.7272849281614,-1,1e+05,50
0.9705,75.25,74.7698538453071,74.7147368931,75.2664493249022,74.2869619507892,-1,1e+05,50
0.627,75.25,75.1681151707312,75.1124057151527,75.6430871608752,74.6821445542454,-1,1e+05,50
0.4055,75.25,75.3156476465592,75.2597178997849,75.8328650632256,74.8196663391368,-1,1e+05,50
0.5885,75.25,75.2021668788568,75.1464066168154,75.701826067093,74.711540836084,-1,1e+05,50
0.245,75.25,75.4309564499545,75.3748542250319,75.9229656933107,74.9434234287662,-1,1e+05,50
0.6795,75.25,75.1249298758112,75.0692848210792,75.6556589208802,74.5968810628376,-1,1e+05,50
0.6265,75.25,75.1587955880987,75.1031000336642,75.6619684303799,74.6329228586747,-1,1e+05,50
0.8225,75.25,75.0041357694041,74.9486706534163,75.5016429088808,74.5262205462183,-1,1e+05,50
0.68,75.25,75.1371055502954,75.0814423421374,75.631526307168,74.6391111219149,-1,1e+05,50
0.3425,75.25,75.3573443324005,75.3013522466234,75.8559595825148,74.8634303571835,-1,1e+05,50
0.494,75.25,75.2537174353591,75.1978802138676,75.7270925123075,74.7706887589537,-1,1e+05,50
0.2305,75.25,75.4407249733041,75.3846081244977,75.9723929998558,74.927830358618,-1,1e+05,50
0.071,75.25,75.6167793436003,75.5603986076999,76.100755560309,75.1269363904208,-1,1e+05,50
0.559,75.25,75.2117766694528,75.1560020650464,75.7160837115705,74.703126449115,-1,1e+05,50
0.3745,75.25,75.3373126297097,75.2813504968389,75.8315698110921,74.8527273268095,-1,1e+05,50
0.047,75.25,75.6760225616697,75.6195528872944,76.1904437093588,75.1769387203827,-1,1e+05,50
0.4595,75.25,75.2828623745953,75.2269816193703,75.7858706969683,74.7959927141348,-1,1e+05,50
0.195,75.25,75.472419807639,75.4162554972417,75.997586231493,74.9401765524255,-1,1e+05,50
0.8695,75.25,74.951171446808,74.8957851363353,75.4683872801082,74.4444777441243,-1,1e+05,50
