"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,56.8345,44.8345,54,42,45.34016,51,1,562
0.0135,0.0135,59.981,45.981,59,45,45.34016,53,1,562
0.9755,0.9755,44.4045,39.4045,42,37,45.34016,42,1,562
0.099,0.099,52.573,43.573,50,41,45.34016,48,1,562
0.622,0.622,49.281,40.281,47,38,45.34016,45,1,562
0.9145,0.9145,46.93,38.93,45,37,45.34016,43,1,562
0.619,0.619,50.286,40.286,49,39,45.34016,45,1,562
0.162,0.162,53.04,43.04,51,41,45.34016,48,1,562
0.0615,0.0615,55.2,44.2,54,43,45.34016,50,1,562
0.471,0.471,50.315,42.315,48,40,45.34016,46,1,562
0.8755,0.8755,46.3775,39.3775,44,37,45.34016,43,1,562
0.835,0.835,47.843,37.843,47,37,45.34016,43,1,562
0.465,0.465,50.306,41.306,48,39,45.34016,46,1,562
0.2005,0.2005,53.846,41.846,52,40,45.34016,48,1,562
0.495,0.495,47.4865,41.4865,45,39,45.34016,45,1,562
0.874,0.874,46.8605,38.8605,45,37,45.34016,43,1,562
0.711,0.711,48.8465,38.8465,48,38,45.34016,44,1,562
0.5465,0.5465,48.8015,40.8015,47,39,45.34016,45,1,562
0.708,0.708,48.8375,38.8375,48,38,45.34016,44,1,562
0.9785,0.9785,44.5225,38.5225,42,36,45.34016,42,1,562
0.5585,0.5585,50.8265,39.8265,51,40,45.34016,45,1,562
0.232,0.232,54.8105,41.8105,55,42,45.34016,48,1,562
0.513,0.513,49.6365,39.6365,47,37,45.34016,45,1,562
0.355,0.355,50.5945,41.5945,50,41,45.34016,46,1,562
0.976,0.976,45.044,38.044,43,36,45.34016,42,1,562
0.886,0.886,47.227,38.227,46,37,45.34016,43,1,562
0.556,0.556,49.8625,39.8625,48,38,45.34016,45,1,562
0.055,0.055,52.9845,44.9845,50,42,45.34016,49,1,562
0.308,0.308,51.245,42.245,50,41,45.34016,47,1,562
0.3835,0.3835,53.37,39.37,54,40,45.34016,46,1,562
0.145,0.145,52.2045,44.2045,50,42,45.34016,48,1,562
0.843,0.843,47.812,38.812,47,38,45.34016,43,1,562
0.9245,0.9245,46.5105,38.5105,45,37,45.34016,42,1,562
0.586,0.586,50.0605,40.0605,48,38,45.34016,45,1,562
0.3415,0.3415,52.281,41.281,51,40,45.34016,47,1,562
0.305,0.305,53.879,40.879,53,40,45.34016,47,1,562
0.6525,0.6525,48.278,41.278,45,38,45.34016,45,1,562
0.7405,0.7405,46.61,40.61,44,38,45.34016,44,1,562
0.3725,0.3725,50.763,40.763,48,38,45.34016,46,1,562
0.2985,0.2985,52.1215,42.1215,51,41,45.34016,47,1,562
0.3775,0.3775,49.9545,41.9545,48,40,45.34016,46,1,562
0.699,0.699,48.878,38.878,47,37,45.34016,44,1,562
0.475,0.475,50.3565,39.3565,49,38,45.34016,45,1,562
0.6355,0.6355,49.219,41.219,48,40,45.34016,45,1,562
0.374,0.374,49.776,41.776,48,40,45.34016,46,1,562
0.346,0.346,50.6355,41.6355,47,38,45.34016,46,1,562
0.9685,0.9685,45.5,38.5,43,36,45.34016,42,1,562
0.5645,0.5645,47.8125,41.8125,46,40,45.34016,45,1,562
0.2265,0.2265,52.442,41.442,52,41,45.34016,47,1,562
0.475,0.475,49.364,40.364,47,38,45.34016,45,1,562
0.157,0.157,51.384,42.384,49,40,45.34016,47,1,562
0.2485,0.2485,52.546,41.546,51,40,45.34016,47,1,562
0.4215,0.4215,50.9655,40.9655,49,39,45.34016,46,1,562
0.1215,0.1215,52.8015,42.8015,50,40,45.34016,48,1,562
0.15,0.15,55.1495,43.1495,54,42,45.34016,49,1,562
0.4825,0.4825,51.3205,41.3205,50,40,45.34016,46,1,562
0.825,0.825,47.4535,38.4535,45,36,45.34016,43,1,562
0.1825,0.1825,50.6555,42.6555,48,40,45.34016,47,1,562
0.3295,0.3295,50.5885,41.5885,48,39,45.34016,46,1,562
0.7175,0.7175,48.818,39.818,48,39,45.34016,44,1,562
0.6945,0.6945,48.7795,38.7795,48,38,45.34016,44,1,562
0.293,0.293,49.487,42.487,47,40,45.34016,46,1,562
0.443,0.443,51.1285,41.1285,49,39,45.34016,46,1,562
0.914,0.914,46.956,38.956,45,37,45.34016,43,1,562
0.9165,0.9165,47.273,39.273,46,38,45.34016,43,1,562
0.936,0.936,45.8885,39.8885,43,37,45.34016,43,1,562
0.148,0.148,52.634,42.634,51,41,45.34016,48,1,562
0.516,0.516,49.597,40.597,47,38,45.34016,45,1,562
0.5425,0.5425,48.7265,40.7265,47,39,45.34016,45,1,562
0.7975,0.7975,48.1475,40.1475,46,38,45.34016,44,1,562
0.247,0.247,51.738,41.738,50,40,45.34016,47,1,562
0.3585,0.3585,50.6395,41.6395,50,41,45.34016,46,1,562
0.244,0.244,51.878,42.878,50,41,45.34016,47,1,562
0.596,0.596,50.093,40.093,49,39,45.34016,45,1,562
0.3755,0.3755,52.342,39.342,52,39,45.34016,46,1,562
0.7605,0.7605,48.3845,38.3845,48,38,45.34016,43,1,562
0.921,0.921,46.4475,37.4475,45,36,45.34016,42,1,562
0.7665,0.7665,49.271,39.271,48,38,45.34016,44,1,562
0.9445,0.9445,45.908,39.908,44,38,45.34016,43,1,562
0.24,0.24,51.9165,41.9165,50,40,45.34016,47,1,562
0.484,0.484,51.3125,41.3125,50,40,45.34016,46,1,562
0.5745,0.5745,49.9575,39.9575,48,38,45.34016,45,1,562
0.834,0.834,47.705,38.705,46,37,45.34016,43,1,562
0.697,0.697,47.5425,39.5425,45,37,45.34016,44,1,562
0.2005,0.2005,50.775,42.775,48,40,45.34016,47,1,562
0.793,0.793,48.2335,39.2335,46,37,45.34016,44,1,562
0.479,0.479,52.326,39.326,51,38,45.34016,46,1,562
0.6325,0.6325,50.332,40.332,49,39,45.34016,45,1,562
0.5745,0.5745,50.037,40.037,50,40,45.34016,45,1,562
0.4645,0.4645,49.3685,40.3685,48,39,45.34016,45,1,562
0.252,0.252,51.879,41.879,49,39,45.34016,47,1,562
0.127,0.127,52.8385,42.8385,51,41,45.34016,48,1,562
0.325,0.325,52.1865,42.1865,51,41,45.34016,47,1,562
0.701,0.701,47.4915,40.4915,45,38,45.34016,44,1,562
0.5535,0.5535,50.8885,38.8885,51,39,45.34016,45,1,562
0.911,0.911,47.1725,39.1725,45,37,45.34016,43,1,562
0.064,0.064,53.5955,43.5955,52,42,45.34016,49,1,562
0.767,0.767,47.889,39.889,46,38,45.34016,44,1,562
0.671,0.671,48.5515,39.5515,48,39,45.34016,44,1,562
0.077,0.077,56.185,44.185,55,43,45.34016,50,1,562
0.175,0.175,53.203,43.203,51,41,45.34016,48,1,562
0.135,0.135,51.9925,42.9925,48,39,45.34016,48,1,562
0.164,0.164,50.6355,42.6355,48,40,45.34016,47,1,562
0.4225,0.4225,51.0035,41.0035,50,40,45.34016,46,1,562
0.059,0.059,56.49,43.49,56,43,45.34016,50,1,562
0.776,0.776,48.2625,39.2625,47,38,45.34016,44,1,562
0.0255,0.0255,55.342,44.342,52,41,45.34016,50,1,562
0.8455,0.8455,47.283,40.283,44,37,45.34016,44,1,562
0.236,0.236,51.798,42.798,49,40,45.34016,47,1,562
0.41,0.41,50.0695,42.0695,49,41,45.34016,46,1,562
0.8445,0.8445,49.332,37.332,49,37,45.34016,43,1,562
0.598,0.598,49.0735,41.0735,46,38,45.34016,45,1,562
0.8745,0.8745,47.1565,39.1565,47,39,45.34016,43,1,562
0.9955,0.9955,43.4005,34.4005,43,34,45.34016,39,1,562
0.847,0.847,47.657,38.657,47,38,45.34016,43,1,562
0.75,0.75,47.7145,40.7145,46,39,45.34016,44,1,562
0.702,0.702,50.024,38.024,50,38,45.34016,44,1,562
0.4185,0.4185,50.0975,42.0975,48,40,45.34016,46,1,562
0.554,0.554,48.7655,40.7655,47,39,45.34016,45,1,562
0.773,0.773,46.789,40.789,45,39,45.34016,44,1,562
0.152,0.152,56.787,41.787,57,42,45.34016,49,1,562
0.461,0.461,50.318,41.318,49,40,45.34016,46,1,562
0.9985,0.9985,43.692,37.692,42,36,45.34016,41,1,562
0.809,0.809,48.233,40.233,46,38,45.34016,44,1,562
0.434,0.434,49.2355,42.2355,46,39,45.34016,46,1,562
0.1155,0.1155,54.246,43.246,52,41,45.34016,49,1,562
1,1,44.7715,39.7715,43,38,45.34016,42,1,562
0.6465,0.6465,48.358,39.358,47,38,45.34016,44,1,562
0.243,0.243,54.842,40.842,56,42,45.34016,48,1,562
0.5905,0.5905,48.9475,40.9475,48,40,45.34016,45,1,562
0.2325,0.2325,49.3885,42.3885,47,40,45.34016,46,1,562
0.1135,0.1135,50.3815,43.3815,48,41,45.34016,47,1,562
0.578,0.578,50.0525,40.0525,49,39,45.34016,45,1,562
0.277,0.277,52.768,41.768,53,42,45.34016,47,1,562
0.532,0.532,48.585,41.585,46,39,45.34016,45,1,562
0.382,0.382,49.863,41.863,47,39,45.34016,46,1,562
0.774,0.774,46.818,40.818,45,39,45.34016,44,1,562
0.4135,0.4135,50.113,42.113,48,40,45.34016,46,1,562
0.167,0.167,53.1215,43.1215,51,41,45.34016,48,1,562
0.636,0.636,50.3185,40.3185,49,39,45.34016,45,1,562
0.927,0.927,45.84,39.84,44,38,45.34016,43,1,562
0.445,0.445,50.244,42.244,48,40,45.34016,46,1,562
0.2955,0.2955,50.3825,41.3825,47,38,45.34016,46,1,562
0.929,0.929,47.306,37.306,47,37,45.34016,42,1,562
0.9815,0.9815,44.6695,36.6695,43,35,45.34016,41,1,562
0.2985,0.2985,49.5315,42.5315,47,40,45.34016,46,1,562
0.504,0.504,51.4825,39.4825,50,38,45.34016,45,1,562
0.5475,0.5475,49.79,39.79,49,39,45.34016,45,1,562
0.0975,0.0975,54.7345,43.7345,52,41,45.34016,49,1,562
0.192,0.192,50.6915,42.6915,49,41,45.34016,47,1,562
0.9225,0.9225,45.5465,37.5465,44,36,45.34016,42,1,562
0.4695,0.4695,50.3085,41.3085,48,39,45.34016,46,1,562
0.154,0.154,52.8675,42.8675,50,40,45.34016,48,1,562
0.834,0.834,48.7875,35.7875,49,36,45.34016,42,1,562
0.145,0.145,55.157,43.157,55,43,45.34016,49,1,562
0.219,0.219,51.7305,42.7305,48,39,45.34016,47,1,562
0.9955,0.9955,44.4005,37.4005,42,35,45.34016,41,1,562
0.251,0.251,51.7695,41.7695,50,40,45.34016,47,1,562
0.3705,0.3705,53.3385,40.3385,53,40,45.34016,47,1,562
0.6965,0.6965,47.5815,39.5815,46,38,45.34016,44,1,562
0.643,0.643,49.2545,41.2545,48,40,45.34016,45,1,562
0.11,0.11,53.9495,42.9495,53,42,45.34016,49,1,562
0.445,0.445,50.2,41.2,49,40,45.34016,46,1,562
0.9445,0.9445,45.807,37.807,44,36,45.34016,42,1,562
0.1555,0.1555,50.5175,43.5175,48,41,45.34016,47,1,562
0.293,0.293,52.075,41.075,50,39,45.34016,47,1,562
0.9425,0.9425,45.796,39.796,44,38,45.34016,43,1,562
0.122,0.122,52.6045,43.6045,50,41,45.34016,48,1,562
1,1,42.8395,36.8395,41,35,45.34016,40,1,562
0.6295,0.6295,50.331,40.331,49,39,45.34016,45,1,562
0.6965,0.6965,48.746,39.746,47,38,45.34016,44,1,562
0.369,0.369,49.7785,41.7785,47,39,45.34016,46,1,562
0.2135,0.2135,54.742,41.742,55,42,45.34016,48,1,562
0.8695,0.8695,47.4025,37.4025,48,38,45.34016,42,1,562
0.335,0.335,49.692,41.692,47,39,45.34016,46,1,562
0.822,0.822,47.9255,37.9255,47,37,45.34016,43,1,562
0.8215,0.8215,47.265,40.265,44,37,45.34016,44,1,562
0.8275,0.8275,47.1565,40.1565,46,39,45.34016,44,1,562
0.315,0.315,52.225,42.225,51,41,45.34016,47,1,562
0.9465,0.9465,46.149,39.149,45,38,45.34016,43,1,562
0.841,0.841,47.5205,38.5205,46,37,45.34016,43,1,562
0.708,0.708,48.7455,39.7455,48,39,45.34016,44,1,562
0.836,0.836,47.742,38.742,46,37,45.34016,43,1,562
0.016,0.016,60.1085,46.1085,59,45,45.34016,53,1,562
0.549,0.549,49.7345,40.7345,48,39,45.34016,45,1,562
0.5945,0.5945,51.212,39.212,51,39,45.34016,45,1,562
0.975,0.975,46.306,38.306,45,37,45.34016,42,1,562
0.8495,0.8495,47.8065,38.8065,46,37,45.34016,43,1,562
0.711,0.711,48.9465,38.9465,47,37,45.34016,44,1,562
1,1,39.793,35.793,39,35,45.34016,38,1,562
0.7965,0.7965,48.19,40.19,47,39,45.34016,44,1,562
0.9835,0.9835,44.9,36.9,44,36,45.34016,41,1,562
0.601,0.601,49.0325,41.0325,47,39,45.34016,45,1,562
0.158,0.158,52.754,42.754,51,41,45.34016,48,1,562
0.2245,0.2245,52.453,41.453,50,39,45.34016,47,1,562
0.3405,0.3405,52.282,41.282,51,40,45.34016,47,1,562
0.8455,0.8455,47.31,40.31,45,38,45.34016,44,1,562
0.648,0.648,49.3095,40.3095,48,39,45.34016,45,1,562
0.37,0.37,49.927,41.927,48,40,45.34016,46,1,562
1,1,41.8795,35.8795,40,34,45.34016,39,1,562
0.136,0.136,52.888,42.888,51,41,45.34016,48,1,562
0.327,0.327,49.668,41.668,47,39,45.34016,46,1,562
0.325,0.325,52.1045,41.1045,51,40,45.34016,47,1,562
