"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.124598884489387,100,100,100,100,100,1,1e+05,50
0.586197488941252,100,100,100,100,100,1,1e+05,50
0.930476557463408,100,100,100,100,100,1,1e+05,50
0.891623777104542,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.733571200398728,100,100,100,100,100,1,1e+05,50
0.661878171144053,100,100,100,100,100,1,1e+05,50
0.0703163943253458,100,100,100,100,100,1,1e+05,50
0.995650944998488,100,100,100,100,100,1,1e+05,50
0.788476323476061,100,100,100,100,100,1,1e+05,50
0.647907059639692,100,100,100,100,100,1,1e+05,50
0.212672552792355,100,100,100,100,100,1,1e+05,50
0.479616775177419,100,100,100,100,100,1,1e+05,50
0.637970004696399,100,100,100,100,100,1,1e+05,50
0.871988188941032,100,100,100,100,100,1,1e+05,50
0.0673457700759172,100,100,100,100,100,1,1e+05,50
0.408551215194166,100,100,100,100,100,1,1e+05,50
0.376339482842013,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.367371965199709,100,100,100,100,100,1,1e+05,50
0.887053786311299,100,100,100,100,100,1,1e+05,50
0.901501483516768,100,100,100,100,100,1,1e+05,50
0.436215601861477,100,100,100,100,100,1,1e+05,50
0.828066578600556,100,100,100,100,100,1,1e+05,50
0.119418965186924,100,100,100,100,100,1,1e+05,50
0.905350453685969,100,100,100,100,100,1,1e+05,50
0.847500975942239,100,100,100,100,100,1,1e+05,50
0.22817770531401,100,100,100,100,100,1,1e+05,50
0.046549879712984,100,100,100,100,100,1,1e+05,50
0.511367512634024,100,100,100,100,100,1,1e+05,50
0.441648070933297,100,100,100,100,100,1,1e+05,50
0.188906995812431,100,100,100,100,100,1,1e+05,50
0.463326486758888,100,100,100,100,100,1,1e+05,50
0.714227497344837,100,100,100,100,100,1,1e+05,50
0.862164782825857,100,100,100,100,100,1,1e+05,50
0.513718310277909,100,100,100,100,100,1,1e+05,50
0.954252290539443,100,100,100,100,100,1,1e+05,50
0.927079583518207,100,100,100,100,100,1,1e+05,50
0.231174818240106,100,100,100,100,100,1,1e+05,50
0.982266042847186,100,100,100,100,100,1,1e+05,50
0.929127347422764,100,100,100,100,100,1,1e+05,50
0.130024100886658,100,100,100,100,100,1,1e+05,50
0.49795057461597,100,100,100,100,100,1,1e+05,50
0.189561328617856,100,100,100,100,100,1,1e+05,50
0.996928049018607,100,100,100,100,100,1,1e+05,50
0.801796009996906,100,100,100,100,100,1,1e+05,50
0.112107663648203,100,100,100,100,100,1,1e+05,50
0.791682852432132,100,100,100,100,100,1,1e+05,50
0.591571025783196,100,100,100,100,100,1,1e+05,50
0.123828012729064,100,100,100,100,100,1,1e+05,50
