"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.144,0.144,10.0259186714982,4.97267101711012,9.84251968503937,4.78927203065134,5.82715312745608,7.18390804597701,-1,100
0.925,0.925,6.43098284489293,3.33255072825891,6.41848523748395,3.32005312084993,5.82715312745608,4.65549348230913,-1,100
0.31,0.31,8.61278933938357,4.70399971630824,8.54700854700855,4.63821892393321,5.82715312745608,6.39386189258312,-1,100
0.9655,0.9655,5.91781210581807,3.08258923599961,5.93119810201661,3.09597523219814,5.82715312745608,4.33275563258232,-1,100
0.954,0.954,6.10147190116507,3.41293255364825,6.02409638554217,3.33555703802535,5.82715312745608,4.59558823529412,-1,100
0.9785,0.9785,5.78224445718204,3.14806384995463,5.76701268742791,3.1328320802005,5.82715312745608,4.27715996578272,-1,100
0.9815,0.9815,5.7583393740754,3.04919780772676,5.73394495412844,3.02480338777979,5.82715312745608,4.21940928270042,-1,100
0.2565,0.2565,8.53285890649345,4.71710943857007,8.36120401337793,4.54545454545455,5.82715312745608,6.51041666666667,-1,100
0.5225,0.5225,7.85867112766015,4.24074458879711,7.73993808049536,4.12201154163232,5.82715312745608,5.84795321637427,-1,100
0.464,0.464,8.31144917135666,4.26692707208791,8.16993464052288,4.12541254125413,5.82715312745608,6.01684717208183,-1,100
0.057,0.057,10.1768706203239,5.43758284994807,9.92063492063492,5.18134715025907,5.82715312745608,7.58725341426404,-1,100
0.7085,0.7085,7.37128343822352,3.85170228543845,7.37463126843658,3.8550501156515,5.82715312745608,5.39956803455724,-1,100
0.2395,0.2395,8.66825196758908,4.77739673250612,8.50340136054422,4.61254612546125,5.82715312745608,6.55307994757536,-1,100
0.1865,0.1865,9.13277497648436,4.8658671416936,8.99280575539568,4.72589792060492,5.82715312745608,6.79347826086957,-1,100
0.833,0.833,6.8347031958714,3.69109267172307,6.81198910081744,3.66837857666911,5.82715312745608,5.09683995922528,-1,100
0.7785,0.7785,7.10897789703414,3.74604092508345,7.07213578500707,3.70919881305638,5.82715312745608,5.20833333333333,-1,100
0.3935,0.3935,8.51265956526033,4.37705844690059,8.44594594594594,4.31034482758621,5.82715312745608,6.2111801242236,-1,100
0.6085,0.6085,7.87785859955795,3.91683699619473,7.83699059561129,3.87596899224806,5.82715312745608,5.61797752808989,-1,100
0.8605,0.8605,6.76217334394947,3.4415398151705,6.74763832658569,3.42700479780672,5.82715312745608,4.86381322957198,-1,100
0.9655,0.9655,5.92146875757517,3.52343637388999,5.88235294117647,3.48432055749129,5.82715312745608,4.57038391224863,-1,100
0.9445,0.9445,6.24931306781485,3.3438602128056,6.21890547263682,3.31345261762757,5.82715312745608,4.58715596330275,-1,100
0.429,0.429,8.43251837929037,4.20805492021792,8.31946755407654,4.09500409500409,5.82715312745608,6.1050061050061,-1,100
0.4185,0.4185,7.97515419991341,4.54547155806228,7.8003120124805,4.37062937062937,5.82715312745608,6.08272506082725,-1,100
0.3365,0.3365,8.39180252463636,4.66177310216428,8.25082508250825,4.52079566003617,5.82715312745608,6.32111251580278,-1,100
0.3585,0.3585,9.0563044422865,4.30341545440087,9.07441016333938,4.32152117545376,5.82715312745608,6.36942675159236,-1,100
0.8625,0.8625,6.43874426733824,3.96653329485006,6.34517766497462,3.87296669248644,5.82715312745608,5.13874614594039,-1,100
0.998,0.998,5.0173361594164,2.76493285067506,5.03018108651912,2.77777777777778,5.82715312745608,3.75093773443361,-1,100
0.6975,0.6975,7.41561260426574,3.87033400776496,7.38552437223043,3.84024577572965,5.82715312745608,5.43478260869565,-1,100
0.176,0.176,9.09744756961519,4.89424802250355,8.96057347670251,4.75737392959087,5.82715312745608,6.8212824010914,-1,100
0.093,0.093,9.07656112835684,5.36064348843018,8.86524822695035,5.14933058702369,5.82715312745608,7.09219858156028,-1,100
0.379,0.379,8.76669192122356,4.36375525111433,8.66551126516464,4.26257459505541,5.82715312745608,6.25782227784731,-1,100
0.7215,0.7215,7.15328866758834,4.00272151003225,7.07213578500707,3.92156862745098,5.82715312745608,5.38213132400431,-1,100
0.369,0.369,8.33914355904176,4.55595668421704,8.22368421052632,4.4404973357016,5.82715312745608,6.20347394540943,-1,100
0.795,0.795,7.25438258825706,3.61832451091743,7.22543352601156,3.58937544867193,5.82715312745608,5.16528925619835,-1,100
0.444,0.444,8.53629946062368,4.29191417601446,8.46023688663282,4.21585160202361,5.82715312745608,6.08272506082725,-1,100
0.3005,0.3005,8.68845571053664,4.59109758920592,8.56164383561644,4.46428571428571,5.82715312745608,6.43500643500643,-1,100
0.4235,0.4235,7.79991807626945,4.50565961317856,7.66871165644172,4.37445319335083,5.82715312745608,6.01684717208183,-1,100
0.054,0.054,10.3304560041589,5.48507834403578,10.1419878296146,5.29661016949153,5.82715312745608,7.66871165644172,-1,100
0.181,0.181,9.18203783898179,4.94471364964658,8.97666068222621,4.739336492891,5.82715312745608,6.79347826086957,-1,100
0.0035,0.0035,11.5510434733337,6.54796465559975,11.1607142857143,6.1576354679803,5.82715312745608,8.84955752212389,-1,100
