"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0085,0.0085,35.859,27.859,33,25,27.73682,32,1,178
0.181,0.181,34.354,25.354,33,24,27.73682,30,1,178
0.2335,0.2335,36.232,24.232,36,24,27.73682,30,1,178
0.658,0.658,32.6375,21.6375,33,22,27.73682,27,1,178
0.355,0.355,31.8685,23.8685,30,22,27.73682,28,1,178
0.595,0.595,32.1165,22.1165,31,21,27.73682,27,1,178
0.004,0.004,39.4865,30.4865,37,28,27.73682,35,1,178
0.689,0.689,30.378,23.378,29,22,27.73682,27,1,178
0.637,0.637,31.2175,23.2175,29,21,27.73682,27,1,178
0.037,0.037,34.98,26.98,33,25,27.73682,31,1,178
0.251,0.251,33.796,23.796,33,23,27.73682,29,1,178
0.1785,0.1785,39.1785,24.1785,39,24,27.73682,31,1,178
0.276,0.276,33.0795,25.0795,31,23,27.73682,29,1,178
0.8495,0.8495,29.637,21.637,27,19,27.73682,26,1,178
0.2575,0.2575,33.887,23.887,33,23,27.73682,29,1,178
0.0755,0.0755,35.301,26.301,33,24,27.73682,31,1,178
0.236,0.236,33.092,25.092,31,23,27.73682,29,1,178
0.386,0.386,32.0165,24.0165,30,22,27.73682,28,1,178
0.3025,0.3025,34.9905,22.9905,35,23,27.73682,29,1,178
0.089,0.089,33.959,25.959,32,24,27.73682,30,1,178
0.664,0.664,30.27,23.27,29,22,27.73682,27,1,178
0.982,0.982,26.8335,20.8335,26,20,27.73682,24,1,178
0.197,0.197,32.0545,25.0545,30,23,27.73682,29,1,178
0.9025,0.9025,28.932,20.932,27,19,27.73682,25,1,178
0.0375,0.0375,34.824,26.824,32,24,27.73682,31,1,178
0.2885,0.2885,32.533,25.533,30,23,27.73682,29,1,178
0.2505,0.2505,32.2525,25.2525,30,23,27.73682,29,1,178
0.9075,0.9075,27.804,21.804,27,21,27.73682,25,1,178
0.5335,0.5335,30.716,24.716,29,23,27.73682,28,1,178
0.075,0.075,35.26,26.26,33,24,27.73682,31,1,178
0.1945,0.1945,32.964,25.964,31,24,27.73682,29,1,178
0.808,0.808,30.0215,23.0215,29,22,27.73682,26,1,178
0.999,0.999,26.3115,19.3115,25,18,27.73682,23,1,178
0.7295,0.7295,30.5505,23.5505,28,21,27.73682,27,1,178
0.662,0.662,32.5835,21.5835,33,22,27.73682,27,1,178
0.0695,0.0695,34.456,26.456,32,24,27.73682,31,1,178
0.9915,0.9915,27.704,21.704,26,20,27.73682,25,1,178
0.626,0.626,30.1045,23.1045,28,21,27.73682,27,1,178
0.377,0.377,34.577,23.577,34,23,27.73682,29,1,178
0.794,0.794,30.2865,22.2865,30,22,27.73682,26,1,178
0.0905,0.0905,33.797,25.797,32,24,27.73682,30,1,178
0.815,0.815,28.8705,22.8705,27,21,27.73682,26,1,178
0.985,0.985,27.672,21.672,26,20,27.73682,25,1,178
0.0805,0.0805,37.4595,26.4595,36,25,27.73682,32,1,178
0.992,0.992,27.535,20.535,26,19,27.73682,24,1,178
0.687,0.687,31.6015,22.6015,30,21,27.73682,27,1,178
0.6385,0.6385,32.3405,22.3405,32,22,27.73682,27,1,178
0.923,0.923,28.0555,21.0555,27,20,27.73682,25,1,178
0.742,0.742,29.9395,21.9395,29,21,27.73682,26,1,178
0.977,0.977,26.857,20.857,26,20,27.73682,24,1,178
0.48,0.48,32.368,23.368,31,22,27.73682,28,1,178
0.7555,0.7555,29.8965,21.8965,29,21,27.73682,26,1,178
0.925,0.925,28.702,22.702,27,21,27.73682,26,1,178
0.435,0.435,33.081,23.081,32,22,27.73682,28,1,178
0.332,0.332,32.677,25.677,30,23,27.73682,29,1,178
0.4825,0.4825,33.321,23.321,34,24,27.73682,28,1,178
0.6955,0.6955,31.5695,22.5695,30,21,27.73682,27,1,178
0.1975,0.1975,36.0385,24.0385,35,23,27.73682,30,1,178
0.3265,0.3265,33.5565,24.5565,31,22,27.73682,29,1,178
0.4015,0.4015,31.9255,23.9255,31,23,27.73682,28,1,178
0.5905,0.5905,32.066,22.066,31,21,27.73682,27,1,178
0.017,0.017,38.0765,28.0765,36,26,27.73682,33,1,178
0.9805,0.9805,26.9035,20.9035,26,20,27.73682,24,1,178
0.598,0.598,30.971,22.971,29,21,27.73682,27,1,178
0.667,0.667,30.3495,23.3495,29,22,27.73682,27,1,178
0.36,0.36,31.822,23.822,30,22,27.73682,28,1,178
1,1,24.944,19.944,24,19,27.73682,23,1,178
0.363,0.363,31.9095,23.9095,30,22,27.73682,28,1,178
0.466,0.466,33.246,22.246,34,23,27.73682,28,1,178
0.13,0.13,36.986,24.986,37,25,27.73682,31,1,178
1,1,26.0285,20.0285,25,19,27.73682,23,1,178
0.084,0.084,38.2135,26.2135,38,26,27.73682,32,1,178
0.2995,0.2995,32.553,25.553,30,23,27.73682,29,1,178
0.7825,0.7825,30.2735,21.2735,30,21,27.73682,26,1,178
0.037,0.037,38.9405,26.9405,39,27,27.73682,33,1,178
0.8185,0.8185,29.1225,22.1225,27,20,27.73682,26,1,178
0.5545,0.5545,31.8465,22.8465,31,22,27.73682,27,1,178
0.323,0.323,33.4695,24.4695,32,23,27.73682,29,1,178
0.59,0.59,33.249,21.249,33,21,27.73682,27,1,178
0.387,0.387,32.015,24.015,30,22,27.73682,28,1,178
0.48,0.48,32.392,23.392,31,22,27.73682,28,1,178
0.134,0.134,34.849,24.849,34,24,27.73682,30,1,178
0.4615,0.4615,32.226,23.226,31,22,27.73682,28,1,178
0.395,0.395,31.0645,25.0645,29,23,27.73682,28,1,178
0.789,0.789,28.8595,22.8595,28,22,27.73682,26,1,178
0.1665,0.1665,34.9355,24.9355,34,24,27.73682,30,1,178
0.3045,0.3045,33.399,24.399,32,23,27.73682,29,1,178
0.5125,0.5125,32.5355,24.5355,31,23,27.73682,28,1,178
0.7885,0.7885,28.8105,22.8105,27,21,27.73682,26,1,178
0.822,0.822,30.3,22.3,29,21,27.73682,26,1,178
0.439,0.439,33.017,23.017,32,22,27.73682,28,1,178
0.2015,0.2015,32.9245,24.9245,31,23,27.73682,29,1,178
0.967,0.967,28.4565,21.4565,27,20,27.73682,25,1,178
1,1,26.6465,20.6465,25,19,27.73682,24,1,178
0.6105,0.6105,32.2195,22.2195,31,21,27.73682,27,1,178
0.5695,0.5695,30.895,22.895,30,22,27.73682,27,1,178
0.57,0.57,29.8125,23.8125,28,22,27.73682,27,1,178
0.7545,0.7545,29.963,21.963,29,21,27.73682,26,1,178
0.725,0.725,30.521,23.521,28,21,27.73682,27,1,178
0.627,0.627,31.311,22.311,31,22,27.73682,27,1,178
0.808,0.808,28.8765,22.8765,27,21,27.73682,26,1,178
0.41,0.41,32.8625,22.8625,32,22,27.73682,28,1,178
0.5065,0.5065,31.5675,23.5675,30,22,27.73682,28,1,178
0.0815,0.0815,35.2945,26.2945,33,24,27.73682,31,1,178
0.403,0.403,32.855,23.855,32,23,27.73682,28,1,178
0.018,0.018,38.0685,28.0685,36,26,27.73682,33,1,178
0.3735,0.3735,31.8145,23.8145,30,22,27.73682,28,1,178
0.1415,0.1415,34.0785,26.0785,32,24,27.73682,30,1,178
0.199,0.199,34.626,25.626,34,25,27.73682,30,1,178
0.7745,0.7745,28.8395,22.8395,27,21,27.73682,26,1,178
0.8825,0.8825,29.3935,22.3935,27,20,27.73682,26,1,178
0.1525,0.1525,33.5625,26.5625,31,24,27.73682,30,1,178
0.841,0.841,29.4075,22.4075,28,21,27.73682,26,1,178
0.382,0.382,31.9615,23.9615,30,22,27.73682,28,1,178
0.387,0.387,35.521,22.521,36,23,27.73682,29,1,178
0.458,0.458,31.3525,24.3525,29,22,27.73682,28,1,178
0.23,0.23,33.791,23.791,33,23,27.73682,29,1,178
0.518,0.518,34.4735,22.4735,35,23,27.73682,28,1,178
0.8825,0.8825,29.293,20.293,29,20,27.73682,25,1,178
0.9915,0.9915,27.6255,21.6255,26,20,27.73682,25,1,178
0.331,0.331,32.56,24.56,31,23,27.73682,29,1,178
0.071,0.071,35.5375,26.5375,33,24,27.73682,31,1,178
0.733,0.733,30.645,23.645,28,21,27.73682,27,1,178
0.2565,0.2565,33.2625,25.2625,32,24,27.73682,29,1,178
0.6225,0.6225,32.279,22.279,32,22,27.73682,27,1,178
0.5895,0.5895,30.919,22.919,30,22,27.73682,27,1,178
0.3095,0.3095,34.3615,24.3615,33,23,27.73682,29,1,178
0.504,0.504,34.3805,22.3805,34,22,27.73682,28,1,178
0.3705,0.3705,31.939,23.939,30,22,27.73682,28,1,178
0.585,0.585,30.92,22.92,30,22,27.73682,27,1,178
0.9525,0.9525,28.6525,19.6525,29,20,27.73682,24,1,178
0,0,42.8875,32.8875,38,28,27.73682,38,1,178
0.207,0.207,32.8655,24.8655,31,23,27.73682,29,1,178
0.56,0.56,30.9,22.9,30,22,27.73682,27,1,178
0.1945,0.1945,35.3265,24.3265,34,23,27.73682,30,1,178
0.738,0.738,29.95,21.95,29,21,27.73682,26,1,178
0.4715,0.4715,31.4335,24.4335,29,22,27.73682,28,1,178
0.07,0.07,35.9525,25.9525,34,24,27.73682,31,1,178
0.2045,0.2045,32.8025,24.8025,31,23,27.73682,29,1,178
0.2705,0.2705,31.57,25.57,29,23,27.73682,29,1,178
0.6125,0.6125,32.2025,22.2025,32,22,27.73682,27,1,178
0.377,0.377,31.842,23.842,30,22,27.73682,28,1,178
0.406,0.406,32.909,23.909,32,23,27.73682,28,1,178
0.781,0.781,28.8875,22.8875,27,21,27.73682,26,1,178
0.331,0.331,34.256,23.256,34,23,27.73682,29,1,178
0.283,0.283,33.9395,23.9395,33,23,27.73682,29,1,178
0.585,0.585,30.909,22.909,29,21,27.73682,27,1,178
0.802,0.802,29.0215,23.0215,27,21,27.73682,26,1,178
0.6425,0.6425,31.239,23.239,30,22,27.73682,27,1,178
0.9225,0.9225,28.0755,21.0755,27,20,27.73682,25,1,178
0.3665,0.3665,32.784,22.784,32,22,27.73682,28,1,178
0.6355,0.6355,30.123,23.123,28,21,27.73682,27,1,178
0.4655,0.4655,33.1885,23.1885,32,22,27.73682,28,1,178
0.952,0.952,28.132,20.132,27,19,27.73682,24,1,178
0.73,0.73,30.6385,23.6385,28,21,27.73682,27,1,178
0.5185,0.5185,32.5675,23.5675,31,22,27.73682,28,1,178
0.0325,0.0325,37.6845,27.6845,35,25,27.73682,33,1,178
0.086,0.086,36.054,26.054,34,24,27.73682,31,1,178
0.7925,0.7925,30.4535,21.4535,30,21,27.73682,26,1,178
0.9025,0.9025,29.617,20.617,30,21,27.73682,25,1,178
0.2025,0.2025,32.7645,24.7645,31,23,27.73682,29,1,178
0.13,0.13,36.578,25.578,35,24,27.73682,31,1,178
0.8095,0.8095,29.1445,22.1445,27,20,27.73682,26,1,178
0.302,0.302,32.5725,25.5725,30,23,27.73682,29,1,178
0.8125,0.8125,28.82,22.82,27,21,27.73682,26,1,178
0.936,0.936,28.667,22.667,26,20,27.73682,26,1,178
0.881,0.881,28.9415,20.9415,28,20,27.73682,25,1,178
0.1945,0.1945,34.4325,25.4325,33,24,27.73682,30,1,178
0.257,0.257,35.64,24.64,34,23,27.73682,30,1,178
0.79,0.79,31.69,20.69,32,21,27.73682,26,1,178
0.2845,0.2845,34.0675,24.0675,33,23,27.73682,29,1,178
0.4375,0.4375,33.0795,23.0795,32,22,27.73682,28,1,178
0.2545,0.2545,33.8525,23.8525,32,22,27.73682,29,1,178
0.8605,0.8605,29.4325,22.4325,28,21,27.73682,26,1,178
0.3125,0.3125,33.4685,25.4685,31,23,27.73682,29,1,178
0.1075,0.1075,34.7595,25.7595,34,25,27.73682,30,1,178
0.162,0.162,31.828,25.828,30,24,27.73682,29,1,178
0.453,0.453,31.3065,24.3065,30,23,27.73682,28,1,178
0.9045,0.9045,28.5615,22.5615,26,20,27.73682,26,1,178
0.2435,0.2435,36.3805,24.3805,37,25,27.73682,30,1,178
0.132,0.132,35.6025,25.6025,35,25,27.73682,31,1,178
1,1,25.6545,20.6545,24,19,27.73682,23,1,178
0.7085,0.7085,30.3695,23.3695,28,21,27.73682,27,1,178
0.3145,0.3145,33.514,24.514,32,23,27.73682,29,1,178
0.0515,0.0515,35.171,27.171,33,25,27.73682,31,1,178
0.536,0.536,30.7295,24.7295,29,23,27.73682,28,1,178
0.238,0.238,33.777,24.777,33,24,27.73682,29,1,178
0.9595,0.9595,28.4835,21.4835,27,20,27.73682,25,1,178
0.6045,0.6045,31.986,22.986,31,22,27.73682,27,1,178
0.9975,0.9975,25.797,19.797,24,18,27.73682,23,1,178
0.988,0.988,27.4085,19.4085,27,19,27.73682,23,1,178
0.455,0.455,32.2515,23.2515,30,21,27.73682,28,1,178
0.2545,0.2545,36.465,23.465,36,23,27.73682,30,1,178
0.0185,0.0185,36.079,28.079,34,26,27.73682,32,1,178
0.5575,0.5575,31.904,22.904,31,22,27.73682,27,1,178
0.2365,0.2365,33.1945,25.1945,31,23,27.73682,29,1,178
0.798,0.798,30.7385,19.7385,30,19,27.73682,25,1,178
0.4705,0.4705,32.3405,24.3405,32,24,27.73682,28,1,178
0.3335,0.3335,33.4895,24.4895,32,23,27.73682,29,1,178
0.3915,0.3915,35.585,23.585,35,23,27.73682,29,1,178
0.994,0.994,27.687,21.687,26,20,27.73682,25,1,178
0.5645,0.5645,29.8655,23.8655,28,22,27.73682,27,1,178
0.733,0.733,30.634,23.634,28,21,27.73682,27,1,178
1,1,25.4775,20.4775,25,20,27.73682,23,1,178
0.7295,0.7295,30.6705,22.6705,29,21,27.73682,27,1,178
0.802,0.802,29.059,22.059,27,20,27.73682,26,1,178
0.1825,0.1825,33.6805,25.6805,31,23,27.73682,30,1,178
0.155,0.155,34.946,24.946,33,23,27.73682,30,1,178
0.581,0.581,32.987,21.987,33,22,27.73682,27,1,178
0.7455,0.7455,30.0295,22.0295,29,21,27.73682,26,1,178
0.149,0.149,33.5395,26.5395,31,24,27.73682,30,1,178
0.6145,0.6145,31.0195,23.0195,29,21,27.73682,27,1,178
0.78,0.78,29.9895,21.9895,29,21,27.73682,26,1,178
0.9305,0.9305,28.519,21.519,28,21,27.73682,25,1,178
0.924,0.924,28.7975,19.7975,29,20,27.73682,24,1,178
0.1975,0.1975,31.929,24.929,30,23,27.73682,29,1,178
0.667,0.667,32.6475,21.6475,33,22,27.73682,27,1,178
0.692,0.692,31.6295,22.6295,32,23,27.73682,27,1,178
0.56,0.56,31.7625,21.7625,31,21,27.73682,27,1,178
0.9195,0.9195,27.851,21.851,27,21,27.73682,25,1,178
0.8615,0.8615,29.221,22.221,28,21,27.73682,26,1,178
0.9385,0.9385,28.654,21.654,27,20,27.73682,25,1,178
0.364,0.364,35.3645,23.3645,36,24,27.73682,29,1,178
0.6075,0.6075,30.022,23.022,28,21,27.73682,27,1,178
0.4205,0.4205,32.0255,24.0255,31,23,27.73682,28,1,178
0.931,0.931,28.8625,19.8625,29,20,27.73682,24,1,178
0.7875,0.7875,31.5185,21.5185,31,21,27.73682,26,1,178
0.7675,0.7675,28.8105,22.8105,27,21,27.73682,26,1,178
0.954,0.954,28.2715,22.2715,27,21,27.73682,25,1,178
0.205,0.205,36.741,23.741,36,23,27.73682,30,1,178
0.517,0.517,31.577,23.577,30,22,27.73682,28,1,178
0.5735,0.5735,30.821,23.821,29,22,27.73682,27,1,178
0.8855,0.8855,28.49,22.49,26,20,27.73682,26,1,178
0.3425,0.3425,31.8095,24.8095,30,23,27.73682,28,1,178
0.839,0.839,29.404,22.404,28,21,27.73682,26,1,178
0.6415,0.6415,31.342,22.342,31,22,27.73682,27,1,178
0.3845,0.3845,34.591,23.591,33,22,27.73682,29,1,178
0.198,0.198,34.412,25.412,33,24,27.73682,30,1,178
0.569,0.569,32.046,22.046,31,21,27.73682,27,1,178
0.3095,0.3095,33.467,24.467,31,22,27.73682,29,1,178
0.767,0.767,31.377,20.377,32,21,27.73682,26,1,178
0.9365,0.9365,28.371,21.371,27,20,27.73682,25,1,178
0.089,0.089,35.6435,26.6435,33,24,27.73682,31,1,178
0.044,0.044,34.1655,27.1655,32,25,27.73682,31,1,178
0.4335,0.4335,32.122,23.122,30,21,27.73682,28,1,178
0.502,0.502,31.55,24.55,30,23,27.73682,28,1,178
0.8895,0.8895,28.899,20.899,27,19,27.73682,25,1,178
0.6525,0.6525,31.4125,22.4125,31,22,27.73682,27,1,178
0.715,0.715,29.4375,23.4375,27,21,27.73682,27,1,178
0.3855,0.3855,31.8825,23.8825,31,23,27.73682,28,1,178
0.9525,0.9525,28.151,20.151,27,19,27.73682,24,1,178
0.209,0.209,34.541,25.541,33,24,27.73682,30,1,178
0.248,0.248,33.1955,25.1955,32,24,27.73682,29,1,178
0.2005,0.2005,35.277,25.277,34,24,27.73682,30,1,178
0.949,0.949,28.654,19.654,28,19,27.73682,24,1,178
0.978,0.978,26.874,20.874,26,20,27.73682,24,1,178
0.1855,0.1855,32.83,24.83,31,23,27.73682,29,1,178
0.1125,0.1125,33.8895,25.8895,32,24,27.73682,30,1,178
0.0645,0.0645,34.427,27.427,32,25,27.73682,31,1,178
0.1465,0.1465,37.414,25.414,36,24,27.73682,31,1,178
1,1,26.7295,21.7295,25,20,27.73682,24,1,178
0.878,0.878,29.561,22.561,28,21,27.73682,26,1,178
0.9625,0.9625,28.469,21.469,27,20,27.73682,25,1,178
0.644,0.644,31.3605,22.3605,30,21,27.73682,27,1,178
0.1545,0.1545,37.4945,25.4945,36,24,27.73682,31,1,178
0.1065,0.1065,36.999,24.999,36,24,27.73682,31,1,178
0.536,0.536,32.7015,23.7015,31,22,27.73682,28,1,178
0.4935,0.4935,31.5185,24.5185,29,22,27.73682,28,1,178
0.7115,0.7115,30.551,23.551,28,21,27.73682,27,1,178
0.515,0.515,32.547,23.547,31,22,27.73682,28,1,178
0.993,0.993,27.462,20.462,26,19,27.73682,24,1,178
0.205,0.205,35.191,25.191,34,24,27.73682,30,1,178
0.56,0.56,30.8215,22.8215,30,22,27.73682,27,1,178
0.0895,0.0895,36.8375,25.8375,36,25,27.73682,31,1,178
1,1,26.004,20.004,25,19,27.73682,23,1,178
0.369,0.369,30.955,24.955,29,23,27.73682,28,1,178
0.4895,0.4895,33.2825,22.2825,33,22,27.73682,28,1,178
0.1525,0.1525,33.4635,26.4635,31,24,27.73682,30,1,178
0.2655,0.2655,32.282,25.282,30,23,27.73682,29,1,178
0.1435,0.1435,34.052,25.052,32,23,27.73682,30,1,178
0.8255,0.8255,30.3835,22.3835,30,22,27.73682,26,1,178
0.202,0.202,35.2305,25.2305,34,24,27.73682,30,1,178
0.388,0.388,31.9835,23.9835,30,22,27.73682,28,1,178
0.4605,0.4605,31.445,24.445,29,22,27.73682,28,1,178
0.5705,0.5705,31.804,21.804,31,21,27.73682,27,1,178
0.0285,0.0285,36.9385,26.9385,34,24,27.73682,32,1,178
0.318,0.318,30.7485,24.7485,29,23,27.73682,28,1,178
0.4405,0.4405,33.143,23.143,32,22,27.73682,28,1,178
0.3725,0.3725,31.852,23.852,30,22,27.73682,28,1,178
0.1525,0.1525,33.6545,26.6545,31,24,27.73682,30,1,178
0.197,0.197,38.291,24.291,39,25,27.73682,31,1,178
0.454,0.454,33.17,22.17,33,22,27.73682,28,1,178
0.1555,0.1555,34.7705,24.7705,34,24,27.73682,30,1,178
0.441,0.441,33.201,22.201,33,22,27.73682,28,1,178
0.658,0.658,31.419,22.419,31,22,27.73682,27,1,178
0.1435,0.1435,34.8345,24.8345,34,24,27.73682,30,1,178
0.889,0.889,29.675,20.675,29,20,27.73682,25,1,178
0.123,0.123,34.803,25.803,32,23,27.73682,30,1,178
0.0785,0.0785,35.309,26.309,34,25,27.73682,31,1,178
0.41,0.41,32.9285,23.9285,32,23,27.73682,28,1,178
0.6605,0.6605,32.5975,21.5975,33,22,27.73682,27,1,178
0.2915,0.2915,33.303,25.303,31,23,27.73682,29,1,178
0.3765,0.3765,30.994,23.994,29,22,27.73682,28,1,178
0.7505,0.7505,29.9145,21.9145,29,21,27.73682,26,1,178
0.5965,0.5965,30.9615,22.9615,29,21,27.73682,27,1,178
0.244,0.244,36.254,24.254,36,24,27.73682,30,1,178
0.5545,0.5545,33.9005,20.9005,34,21,27.73682,27,1,178
0.2065,0.2065,32.9,24.9,31,23,27.73682,29,1,178
0.8045,0.8045,28.8765,22.8765,27,21,27.73682,26,1,178
0.081,0.081,35.268,26.268,34,25,27.73682,31,1,178
0.092,0.092,36.81,25.81,36,25,27.73682,31,1,178
1,1,23.898,18.898,23,18,27.73682,22,1,178
0.3055,0.3055,33.505,25.505,32,24,27.73682,29,1,178
0.391,0.391,31.9935,23.9935,29,21,27.73682,28,1,178
0.039,0.039,38.446,27.446,37,26,27.73682,33,1,178
0.3335,0.3335,33.499,24.499,32,23,27.73682,29,1,178
0.2325,0.2325,32.2015,25.2015,29,22,27.73682,29,1,178
0.297,0.297,32.5605,25.5605,30,23,27.73682,29,1,178
0.1485,0.1485,34.7615,24.7615,33,23,27.73682,30,1,178
0.998,0.998,26.684,19.684,26,19,27.73682,23,1,178
0.5785,0.5785,29.8615,23.8615,28,22,27.73682,27,1,178
0.0945,0.0945,35.9485,25.9485,34,24,27.73682,31,1,178
0.1315,0.1315,39.432,25.432,40,26,27.73682,32,1,178
0.642,0.642,32.372,22.372,32,22,27.73682,27,1,178
0.998,0.998,26.026,20.026,25,19,27.73682,23,1,178
0.8885,0.8885,29.4785,22.4785,27,20,27.73682,26,1,178
0.5855,0.5855,30.961,22.961,29,21,27.73682,27,1,178
0.9805,0.9805,27.544,20.544,26,19,27.73682,24,1,178
0.5835,0.5835,30.9805,22.9805,30,22,27.73682,27,1,178
0.3625,0.3625,34.3975,23.3975,34,23,27.73682,29,1,178
0.208,0.208,36.209,24.209,36,24,27.73682,30,1,178
0.9425,0.9425,27.996,19.996,27,19,27.73682,24,1,178
0.781,0.781,28.7665,22.7665,27,21,27.73682,26,1,178
0.529,0.529,32.7265,23.7265,31,22,27.73682,28,1,178
0.088,0.088,35.524,26.524,32,23,27.73682,31,1,178
0.314,0.314,34.1915,24.1915,34,24,27.73682,29,1,178
0.457,0.457,32.25,23.25,30,21,27.73682,28,1,178
0.3175,0.3175,34.2075,24.2075,34,24,27.73682,29,1,178
0.2475,0.2475,32.404,25.404,30,23,27.73682,29,1,178
0.359,0.359,31.8595,23.8595,30,22,27.73682,28,1,178
0.972,0.972,27.9975,21.9975,26,20,27.73682,25,1,178
0.6595,0.6595,31.2865,23.2865,30,22,27.73682,27,1,178
0.92,0.92,29.1655,21.1655,27,19,27.73682,25,1,178
0.246,0.246,33.189,25.189,31,23,27.73682,29,1,178
0.164,0.164,34.8815,24.8815,34,24,27.73682,30,1,178
0.092,0.092,35.423,26.423,33,24,27.73682,31,1,178
0.9795,0.9795,27.5135,20.5135,27,20,27.73682,24,1,178
0.3045,0.3045,33.3325,24.3325,32,23,27.73682,29,1,178
0.0695,0.0695,35.3825,27.3825,33,25,27.73682,31,1,178
0.463,0.463,31.387,24.387,29,22,27.73682,28,1,178
0.434,0.434,34.025,23.025,33,22,27.73682,28,1,178
0.853,0.853,29.627,21.627,27,19,27.73682,26,1,178
0.5775,0.5775,31.9685,22.9685,31,22,27.73682,27,1,178
0.5335,0.5335,31.7265,24.7265,29,22,27.73682,28,1,178
0.617,0.617,28.9555,23.9555,28,23,27.73682,27,1,178
0.1035,0.1035,36.8945,25.8945,36,25,27.73682,31,1,178
0.2545,0.2545,36.3655,23.3655,36,23,27.73682,30,1,178
0.5845,0.5845,32.017,22.017,31,21,27.73682,27,1,178
0.841,0.841,29.497,22.497,29,22,27.73682,26,1,178
0.021,0.021,36.2415,28.2415,33,25,27.73682,32,1,178
0.672,0.672,30.214,23.214,29,22,27.73682,27,1,178
0.203,0.203,36.063,25.063,35,24,27.73682,30,1,178
0.741,0.741,30.9665,21.9665,30,21,27.73682,26,1,178
0.105,0.105,35.6835,26.6835,33,24,27.73682,31,1,178
0.5205,0.5205,32.631,23.631,31,22,27.73682,28,1,178
0.3255,0.3255,33.438,24.438,32,23,27.73682,29,1,178
0.007,0.007,39.3865,29.3865,37,27,27.73682,34,1,178
0.8105,0.8105,29.0535,22.0535,27,20,27.73682,26,1,178
0.368,0.368,31.956,23.956,30,22,27.73682,28,1,178
0.7125,0.7125,30.583,22.583,29,21,27.73682,27,1,178
0.932,0.932,27.7845,21.7845,26,20,27.73682,25,1,178
0.717,0.717,30.4625,23.4625,28,21,27.73682,27,1,178
0.9785,0.9785,27.0085,22.0085,25,20,27.73682,25,1,178
0.922,0.922,28.0915,21.0915,27,20,27.73682,25,1,178
0.5255,0.5255,32.5825,23.5825,31,22,27.73682,28,1,178
0.6215,0.6215,33.282,22.282,34,23,27.73682,27,1,178
