"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0955,10.95,11.2625043196023,11.2509580190753,11.7476895080359,10.7681852226617,-1,10000,50
0.93,10.95,10.6251643080339,10.6149472468967,11.0560742035524,10.1988214104656,-1,10000,50
0.6835,10.95,10.8274000466058,10.8167699740311,11.2674041524892,10.3755618624094,-1,10000,50
0.7255,10.95,10.8191429689312,10.8085299188755,11.2847324017111,10.3681662875517,-1,10000,50
0.0375,10.95,11.3836762249776,11.3718680453919,11.8743009582813,10.9052640157898,-1,10000,50
0.2135,10.95,11.1397406319895,11.1284566655672,11.6036901982353,10.6639179939123,-1,10000,50
0.5675,10.95,10.9074772343638,10.8966813721014,11.3778746198503,10.4454324814803,-1,10000,50
0.9805,10.95,10.4683593602774,10.4584569174326,10.9192923342968,10.0161070131909,-1,10000,50
0.8485,10.95,10.7093833862858,10.6989953215433,11.1721777849066,10.2853556027816,-1,10000,50
0.169,10.95,11.1900411207992,11.1786500304506,11.6847922001102,10.738236981824,-1,10000,50
0.7225,10.95,10.8188105129538,10.8081981479936,11.289395466613,10.3704916250606,-1,10000,50
0.273,10.95,11.1019473874949,11.0907435766849,11.5665888025677,10.6097334712565,-1,10000,50
0.068,10.95,11.2994541817812,11.2878283347067,11.7868020637657,10.8343892109206,-1,10000,50
0.2135,10.95,11.1477686401528,11.1364676104749,11.6162273851857,10.7029698299022,-1,10000,50
0.785,10.95,10.7715414130702,10.7610262317232,11.2413230958359,10.3561686585817,-1,10000,50
0.8055,10.95,10.7464268856062,10.73596315761,11.2106944140683,10.3012927275794,-1,10000,50
0.4875,10.95,10.9606573895154,10.9497507179752,11.4501637723677,10.5004104307989,-1,10000,50
0.2125,10.95,11.1494193916714,11.1381148517851,11.6510548014367,10.6961861874017,-1,10000,50
0.1395,10.95,11.2042350865681,11.1928136763647,11.6846995372985,10.7376815636708,-1,10000,50
0.4175,10.95,11.0003412647125,10.9893515381466,11.4643260252046,10.5410773097614,-1,10000,50
0.1405,10.95,11.2166529211534,11.2052049521627,11.6889344920896,10.754255769608,-1,10000,50
0.327,10.95,11.0597592005384,11.0486445301917,11.5242466298748,10.6023634578383,-1,10000,50
0.5665,10.95,10.9108003064932,10.8999975366006,11.3764150367114,10.4594690256191,-1,10000,50
0.481,10.95,10.9706002396219,10.9596727880092,11.4360924330145,10.5197191710002,-1,10000,50
0.203,10.95,11.1545338567267,11.1432184378367,11.630163618792,10.6657861192004,-1,10000,50
0.2145,10.95,11.1360608570857,11.1247847076039,11.6129233508581,10.6827895187684,-1,10000,50
0.7545,10.95,10.7931234882719,10.7825639902043,11.2665668134052,10.3156248142356,-1,10000,50
0.446,10.95,10.9935199911867,10.9825445633219,11.4784808873286,10.5601011549078,-1,10000,50
0.1745,10.95,11.1695760364504,11.1582285910415,11.6369122031421,10.7289206908363,-1,10000,50
0.0025,10.95,11.625127482271,11.6127887461858,12.1305700945259,11.1521158013054,-1,10000,50
0.6935,10.95,10.8343946684246,10.8237501653328,11.3327102244379,10.3811888011116,-1,10000,50
0.0445,10.95,11.3601814902322,11.3484243166773,11.8398853423988,10.8915093481544,-1,10000,50
0.137,10.95,11.2040668555263,11.192645804918,11.6579106992208,10.7697248768403,-1,10000,50
0.323,10.95,11.0559853692571,11.0448786554407,11.5215691696322,10.5802490792174,-1,10000,50
0.726,10.95,10.8127806873074,10.8021807442486,11.2914243048405,10.3592449275252,-1,10000,50
0.586,10.95,10.9052954867193,10.8945041584322,11.3721055249496,10.4363068465493,-1,10000,50
0.7425,10.95,10.801070190645,10.790494351392,11.2506569690755,10.3576930027155,-1,10000,50
0.839,10.95,10.7276567767806,10.7172314218937,11.1843655031723,10.2985663222844,-1,10000,50
0.3355,10.95,11.0586925813968,11.0475801601369,11.5328055736242,10.6247783416253,-1,10000,50
0.6345,10.95,10.8745490961041,10.8638215621654,11.3566261100539,10.4221090766527,-1,10000,50
0.2605,10.95,11.10422333626,11.0930147064533,11.5569396637442,10.6659362082887,-1,10000,50
0.3235,10.95,11.0609752994782,11.0498580645732,11.5193704943126,10.6222849932733,-1,10000,50
0.004,10.95,11.5429504192242,11.5307935607436,12.0419378438496,11.0855091355222,-1,10000,50
0.217,10.95,11.1449729250387,11.1336778390155,11.6209952988426,10.6698571819814,-1,10000,50
0.8345,10.95,10.7223581595762,10.7119436243261,11.1842330289304,10.2795652803276,-1,10000,50
0.1745,10.95,11.1740496526088,11.1626926736569,11.6251973126852,10.7049772908185,-1,10000,50
0.8475,10.95,10.7212130764703,10.7108008787141,11.1832135816857,10.2927196332779,-1,10000,50
0.8375,10.95,10.7283681056635,10.7179412978355,11.1808245184927,10.2811471281911,-1,10000,50
0.722,10.95,10.8185412854102,10.807929475234,11.283757067529,10.3771381688852,-1,10000,50
0.0245,10.95,11.4213276245352,11.4094374759403,11.9205178197935,10.9534713951545,-1,10000,50
