"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,100,59.0166139240506,53,79.9587308313284,48.1375282996828,1,316,50
0.927,100,82.1028481012658,62,110.870261486279,65.0617171824818,1,316,50
0.865,100,87.3733246463142,66,122.672453100382,67.8690512016474,1,316,50
0.8255,100,89.1542721518987,59,133.384670260951,67.3316639318367,1,316,50
0.992,100,69.6028481012658,60,90.9173925418607,57.0028355798354,1,316,50
0.825,100,87.1542721518987,57,129.648956204875,64.4032715098228,1,316,50
0.957,100,76.3168512658228,58,107.315364520904,58.7750164196377,1,316,50
0.989,100,67.5348101265823,56,91.1927007070444,53.3366880488165,1,316,50
0.7395,100,93.6300345224396,63,138.609155701528,70.3740656333685,1,316,50
0.9705,100,74.3359298928919,59,101.533160229842,58.9170605462975,1,316,50
0.93,100,78.0696202531646,55,116.19510850511,59.0985895177684,1,316,50
0.9495,100,76.9820195627158,57,109.867795021488,59.9033962873112,1,316,50
0.4525,100,105.916930379747,64,158.905554799287,76.927706698021,1,316,50
0.9405,100,76.9367088607595,57,112.074806812466,58.78366757196,1,316,50
0.9275,100,81.5564751703992,63,112.020853649895,64.6080006800804,1,316,50
0.858,100,86.3662974683544,60,120.662856954576,65.8503569545758,1,316,50
0.8255,100,87.4003164556962,56,140.184655854899,63.2980045315391,1,316,50
0.9795,100,70.1772151898734,56,98.0460455933447,55.6101278718257,1,316,50
0.9325,100,77.4910996835443,55,117.066458107015,57.7887682335968,1,316,50
0.997,100,64.5967051377513,58,84.1901100216984,53.5827128697997,1,316,50
0.948,100,80.9928797468354,63,107.002216724507,65.6286772892591,1,316,50
0.991,100,69.6329113924051,59,92.1590511328748,56.7302536645204,1,316,50
0.914,100,82.9367088607595,63,112.487868908543,66.6302739718346,1,316,50
0.9725,100,73.004746835443,57,100.531405097277,56.3628924390491,1,316,50
0.9925,100,67.6028481012658,58,90.7971808017444,54.9016111814912,1,316,50
0.9815,100,68.7594936708861,56,96.4196661919207,54.3194957926997,1,316,50
0.8465,100,86.8037974683544,60,127.297044316667,65.7139746964141,1,316,50
0.9385,100,78.4910996835443,56,114.736013775665,59.5184504845253,1,316,50
0.963,100,74.0053401898734,56,103.655162705689,57.7690867563218,1,316,50
0.9925,100,63.8149951314508,54,89.0657063069476,50.783665167707,1,316,50
0.991,100,68.8149951314508,59,90.8607721636306,56.5328089875661,1,316,50
0.9115,100,82.4224683544304,58,118.370727226231,62.943512036358,1,316,50
0.968,100,71.680667433832,57,102.644566320294,56.1698827759899,1,316,50
0.9845,100,72.4221032132425,60,96.7029553669441,58.3643477720074,1,316,50
0.9755,100,70.004746835443,54,99.3475931413532,54.3270235211,1,316,50
0.8875,100,83.9693613348677,60,118.816284238186,64.1738791748946,1,316,50
0.9775,100,72.8520569620253,60,98.3638405260902,58.8242835640649,1,316,50
0.9315,100,81.8330696202532,63,113.229737049836,63.6443870870663,1,316,50
0.908,100,82.1028481012658,62,113.661670294345,63.6553411804214,1,316,50
0.801,100,90.9592563291139,65,127.060859192977,70.2345142562677,1,316,50
0.974,100,75.6139240506329,59,100.328405445454,60.3414592429219,1,316,50
0.9575,100,75.357163406214,59,107.037328810307,59.3696905691341,1,316,50
0.378,100,112.90664556962,61,185.993014524532,79.0262423726334,1,316,50
0.9225,100,82.1028481012658,62,113.351515863381,64.072121997753,1,316,50
0.984,100,65.0179984177215,51,92.9694566334837,49.3822335322178,1,316,50
0.799,100,90.0664556962025,66,121.55449233077,69.6106632168455,1,316,50
0.973,100,69.9430379746835,52,103.624766627409,53.2814121970296,1,316,50
0.9305,100,81.8330696202532,63,110.379140881044,64.0547737924361,1,316,50
0.9815,100,67.7594936708861,55,96.667905340228,53.4495509098482,1,316,50
0.9735,100,72.7274758004468,61,101.203999484233,58.5635722690426,1,316,50
