"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,79.2499775,77,93.9933237905893,72.9935037905893,1,1e+05,50
0.9915,100,81.7499925,81,95.9688629431429,76.1356879431429,1,1e+05,50
0.533,100,101.499755,77,142.075169256661,81.3256967566607,1,1e+05,50
0.986,100,80.66664,78,96.4186494171071,74.0854894171071,1,1e+05,50
1,100,75.499995,75,80.4855291570357,72.4855891570357,1,1e+05,50
0.9875,100,80.12498875,79,94.1402115816071,74.2403905816071,1,1e+05,50
0.9875,100,80.499955,76,96.268473075125,73.518650575125,1,1e+05,50
1,100,76.66666,76,83.533054192125,72.533134192125,1,1e+05,50
0.9995,100,77.12499875,77,86.5569442140536,72.8070417140536,1,1e+05,50
0.992,100,79.2499775,77,92.8774797632857,73.3776347632857,1,1e+05,50
1,100,73,73,75.796154884875,70.796184884875,1,1e+05,50
0.9945,100,79.499985,78,92.9390143564107,73.9391643564107,1,1e+05,50
1,100,77.99999,77,84.96632009775,74.21639759775,1,1e+05,50
0.9945,100,78.2499775,76,91.1917958585357,72.4419433585357,1,1e+05,50
0.938,100,84.99994,79,108.017519001429,75.5177940014286,1,1e+05,50
0.9815,100,81.66664,79,97.37504548125,75.04188548125,1,1e+05,50
0.5315,100,103.499755,79,148.873500605,83.374075605,1,1e+05,50
0.9995,100,76.099999,76,85.8075378040893,71.5576603040893,1,1e+05,50
1,100,74.99999,74,79.761046854125,72.761086854125,1,1e+05,50
1,100,75.99999,75,82.9398674313214,72.1066124313214,1,1e+05,50
0.8315,100,91.499875,79,123.94775287517,77.7814878751696,1,1e+05,50
0.986,100,80.499955,76,96.002187763,73.252365263,1,1e+05,50
0.994,100,79.499955,75,95.2164551076964,72.4666326076964,1,1e+05,50
1,100,73,73,77.266007817875,70.766052817875,1,1e+05,50
0.976,100,81.99996,78,99.8288497771161,74.8290597771161,1,1e+05,50
0.9995,100,75.2499975,75,82.941013625875,71.941093625875,1,1e+05,50
0.9805,100,80.599984,79,96.9807090234968,74.2309165234968,1,1e+05,50
0.5015,100,104.499755,80,153.910153157071,83.0358019070714,1,1e+05,50
0.9995,100,76.66666,76,85.294144854375,72.544242354375,1,1e+05,50
0.9995,100,76.99999,76,87.0607322144107,72.8108547144107,1,1e+05,50
0.9885,100,79.99996,76,95.173572300875,73.173742300875,1,1e+05,50
0.9995,100,76.99998,75,87.351333422125,72.851458422125,1,1e+05,50
0.955,100,82.166625,78,103.652098586768,73.3190385867678,1,1e+05,50
1,100,75.99999,75,83.9434164003571,71.9434964003571,1,1e+05,50
0.9995,100,75.99998,74,84.09711401475,72.09719401475,1,1e+05,50
1,100,76.2499975,76,83.8123068475179,72.8124068475179,1,1e+05,50
0.9535,100,85.9999,76,106.161897716268,77.1621377162678,1,1e+05,50
1,100,75.99999,75,83.1928095295,72.1928895295,1,1e+05,50
1,100,76.66666,76,85.470951344625,72.471051344625,1,1e+05,50
0.953,100,83.12496875,80,105.170030664652,75.1702606646518,1,1e+05,50
0.9995,100,77.499995,77,87.4435389159464,72.9436639159464,1,1e+05,50
0.996,100,79.499985,78,90.5066709303303,74.2567934303303,1,1e+05,50
0.7875,100,92.2498775,80,131.105449346616,77.1059193466161,1,1e+05,50
0.9945,100,78.499985,77,89.7316495652857,73.2317645652857,1,1e+05,50
0.9985,100,76.99998,75,85.0169593041607,73.0170393041607,1,1e+05,50
0.852,100,90.499875,78,117.485193432562,77.4855534325625,1,1e+05,50
0.9815,100,81.66664,79,97.2276378293839,75.2278178293839,1,1e+05,50
0.9345,100,85.2499375,79,109.434285794527,75.4345957945268,1,1e+05,50
0.9845,100,79.2499775,77,94.7108448401696,72.9610223401696,1,1e+05,50
0.9955,100,79.499955,75,92.9477934955,72.9479434955,1,1e+05,50
