"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.14,0.14,91.0515,82.0515,87,78,84.73858,87,1,562
0.2785,0.2785,91.0415,81.0415,87,77,84.73858,86,1,562
0.7755,0.7755,87.231,78.231,83,74,84.73858,83,1,562
0.9775,0.9775,83.9675,75.9675,79,71,84.73858,80,1,562
0.902,0.902,86.3095,77.3095,83,74,84.73858,82,1,562
0.6895,0.6895,87.895,77.895,83,73,84.73858,83,1,562
0.8865,0.8865,86.238,77.238,82,73,84.73858,82,1,562
0.456,0.456,90.27,80.27,86,76,84.73858,85,1,562
0.9175,0.9175,86.2455,75.2455,84,73,84.73858,81,1,562
0.572,0.572,88.98,78.98,84,74,84.73858,84,1,562
0.683,0.683,87.759,78.759,83,74,84.73858,83,1,562
0.6295,0.6295,89.387,78.387,86,75,84.73858,84,1,562
0.599,0.599,89.2335,78.2335,86,75,84.73858,84,1,562
0.965,0.965,85.371,76.371,82,73,84.73858,81,1,562
0.308,0.308,91.09,80.09,88,77,84.73858,86,1,562
0.3,0.3,91.176,81.176,88,78,84.73858,86,1,562
0.4405,0.4405,90.1355,79.1355,87,76,84.73858,85,1,562
0.4155,0.4155,89.9355,79.9355,86,76,84.73858,85,1,562
0.034,0.034,96.6255,84.6255,91,79,84.73858,91,1,562
0.793,0.793,87.4385,78.4385,84,75,84.73858,83,1,562
0.0765,0.0765,93.7155,83.7155,90,80,84.73858,89,1,562
0.768,0.768,87.1685,78.1685,84,75,84.73858,83,1,562
0.7555,0.7555,87.0805,79.0805,83,75,84.73858,83,1,562
0.705,0.705,87.7895,78.7895,83,74,84.73858,83,1,562
0.5555,0.5555,88.982,78.982,84,74,84.73858,84,1,562
0.8845,0.8845,87.6725,76.6725,86,75,84.73858,82,1,562
0.733,0.733,88.517,76.517,87,75,84.73858,83,1,562
0.9635,0.9635,85.2715,76.2715,82,73,84.73858,81,1,562
0.524,0.524,90.6065,79.6065,87,76,84.73858,85,1,562
0.4925,0.4925,91.4315,78.4315,90,77,84.73858,85,1,562
0.7835,0.7835,87.998,75.998,86,74,84.73858,82,1,562
0.4375,0.4375,90.1365,80.1365,86,76,84.73858,85,1,562
0.4615,0.4615,90.253,79.253,87,76,84.73858,85,1,562
0.72,0.72,86.862,78.862,82,74,84.73858,83,1,562
0.54,0.54,88.762,79.762,84,75,84.73858,84,1,562
0.966,0.966,85.368,76.368,82,73,84.73858,81,1,562
0.981,0.981,84.6565,76.6565,80,72,84.73858,81,1,562
0.0715,0.0715,91.5625,84.5625,87,80,84.73858,88,1,562
0.59,0.59,88.07,79.07,84,75,84.73858,84,1,562
0.4535,0.4535,90.142,79.142,87,76,84.73858,85,1,562
0.0605,0.0605,94.2885,83.2885,91,80,84.73858,89,1,562
0.355,0.355,90.5535,80.5535,87,77,84.73858,86,1,562
0.1915,0.1915,92.883,80.883,88,76,84.73858,87,1,562
0.202,0.202,93.005,81.005,90,78,84.73858,87,1,562
0.6745,0.6745,88.7355,78.7355,84,74,84.73858,84,1,562
0.8765,0.8765,86.2415,77.2415,83,74,84.73858,82,1,562
1,1,78.0315,71.0315,75,68,84.73858,75,1,562
0.347,0.347,92.313,80.313,89,77,84.73858,86,1,562
0.37,0.37,91.5745,80.5745,89,78,84.73858,86,1,562
0.7005,0.7005,89.08,77.08,87,75,84.73858,83,1,562
0.376,0.376,89.765,79.765,85,75,84.73858,85,1,562
0.687,0.687,87.7155,79.7155,83,75,84.73858,84,1,562
0.723,0.723,87.9255,77.9255,83,73,84.73858,83,1,562
0.6915,0.6915,87.5805,79.5805,84,76,84.73858,84,1,562
0.8135,0.8135,87.7025,77.7025,83,73,84.73858,83,1,562
0.6985,0.6985,87.789,77.789,85,75,84.73858,83,1,562
0.231,0.231,90.8055,80.8055,88,78,84.73858,86,1,562
0.199,0.199,93.0475,81.0475,89,77,84.73858,87,1,562
0.2255,0.2255,92.466,81.466,86,75,84.73858,87,1,562
0.3675,0.3675,91.5885,80.5885,89,78,84.73858,86,1,562
0.399,0.399,92.6185,79.6185,90,77,84.73858,86,1,562
0.616,0.616,89.294,79.294,86,76,84.73858,84,1,562
0.552,0.552,91.956,76.956,92,77,84.73858,84,1,562
0.898,0.898,86.4355,77.4355,83,74,84.73858,82,1,562
0.792,0.792,87.599,78.599,84,75,84.73858,83,1,562
0.1605,0.1605,91.1515,82.1515,87,78,84.73858,87,1,562
0.7575,0.7575,88.325,78.325,84,74,84.73858,83,1,562
0.145,0.145,91.7935,81.7935,87,77,84.73858,87,1,562
0.4505,0.4505,90.183,79.183,86,75,84.73858,85,1,562
0.991,0.991,84.296,75.296,81,72,84.73858,80,1,562
0.397,0.397,89.784,79.784,85,75,84.73858,85,1,562
0.739,0.739,88.1715,78.1715,85,75,84.73858,83,1,562
0.127,0.127,91.8125,81.8125,90,80,84.73858,87,1,562
0.47,0.47,90.3345,79.3345,88,77,84.73858,85,1,562
0.9165,0.9165,87.4125,75.4125,86,74,84.73858,81,1,562
0.804,0.804,88.085,76.085,86,74,84.73858,82,1,562
0.9435,0.9435,85.1565,76.1565,81,72,84.73858,81,1,562
0.038,0.038,94.7115,84.7115,89,79,84.73858,90,1,562
0.004,0.004,96.106,86.106,91,81,84.73858,91,1,562
0.603,0.603,89.218,79.218,85,75,84.73858,84,1,562
0.2535,0.2535,90.881,80.881,86,76,84.73858,86,1,562
0.03,0.03,97.46,84.46,94,81,84.73858,91,1,562
0.9995,0.9995,81.865,73.865,80,72,84.73858,78,1,562
0.731,0.731,86.9695,77.9695,83,74,84.73858,83,1,562
0.551,0.551,88.8075,79.8075,85,76,84.73858,84,1,562
