"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4385,0.4385,90.1595,80.1595,87,77,84.73222,85,1,562
0.9415,0.9415,85.371,78.371,81,74,84.73222,82,1,562
0.014,0.014,94.881,84.881,90,80,84.73222,90,1,562
0.258,0.258,93.482,80.482,90,77,84.73222,87,1,562
0.905,0.905,86.224,77.224,83,74,84.73222,82,1,562
0.4325,0.4325,89.1315,80.1315,85,76,84.73222,85,1,562
0.245,0.245,90.8025,80.8025,86,76,84.73222,86,1,562
0.3065,0.3065,92.003,80.003,89,77,84.73222,86,1,562
0.0475,0.0475,93.921,83.921,90,80,84.73222,89,1,562
0.0495,0.0495,96.0885,84.0885,92,80,84.73222,90,1,562
0.0775,0.0775,94.542,83.542,90,79,84.73222,89,1,562
0.48,0.48,90.3385,79.3385,86,75,84.73222,85,1,562
0.8945,0.8945,85.8465,75.8465,84,74,84.73222,81,1,562
0.069,0.069,93.6895,83.6895,88,78,84.73222,89,1,562
0.892,0.892,86.329,77.329,83,74,84.73222,82,1,562
0.4015,0.4015,89.8795,79.8795,86,76,84.73222,85,1,562
0.7865,0.7865,87.4305,77.4305,84,74,84.73222,83,1,562
0.192,0.192,92.133,82.133,88,78,84.73222,87,1,562
0.4225,0.4225,89.0895,80.0895,85,76,84.73222,85,1,562
0.513,0.513,90.557,79.557,87,76,84.73222,85,1,562
0.37,0.37,91.4775,80.4775,89,78,84.73222,86,1,562
0.1475,0.1475,92.7145,82.7145,87,77,84.73222,88,1,562
0.258,0.258,93.382,80.382,88,75,84.73222,87,1,562
0.5835,0.5835,89.1055,78.1055,85,74,84.73222,84,1,562
0.583,0.583,88.02,80.02,84,76,84.73222,84,1,562
0.3685,0.3685,91.6855,80.6855,86,75,84.73222,86,1,562
0.4785,0.4785,90.4615,79.4615,89,78,84.73222,85,1,562
0.7275,0.7275,86.9455,77.9455,83,74,84.73222,83,1,562
0.031,0.031,93.9855,83.9855,89,79,84.73222,89,1,562
0.9705,0.9705,85.196,77.196,81,73,84.73222,81,1,562
0.539,0.539,88.78,78.78,84,74,84.73222,84,1,562
0.249,0.249,92.457,80.457,91,79,84.73222,87,1,562
0.4215,0.4215,89.0685,80.0685,84,75,84.73222,85,1,562
0.148,0.148,91.9195,81.9195,87,77,84.73222,87,1,562
0.3515,0.3515,90.6105,80.6105,88,78,84.73222,86,1,562
0.0685,0.0685,93.649,83.649,90,80,84.73222,89,1,562
0.3615,0.3615,90.58,80.58,85,75,84.73222,86,1,562
0.77,0.77,87.245,78.245,85,76,84.73222,83,1,562
1,1,82.5175,74.5175,78,70,84.73222,79,1,562
0.702,0.702,89.1695,77.1695,87,75,84.73222,83,1,562
0.67,0.67,88.6255,78.6255,83,73,84.73222,84,1,562
0.257,0.257,94.1375,80.1375,93,79,84.73222,87,1,562
0.9915,0.9915,83.832,75.832,80,72,84.73222,80,1,562
0.273,0.273,92.6925,81.6925,90,79,84.73222,87,1,562
0.108,0.108,93.8225,81.8225,88,76,84.73222,88,1,562
0.496,0.496,90.5055,79.5055,86,75,84.73222,85,1,562
0.9575,0.9575,85.6365,76.6365,82,73,84.73222,81,1,562
0.074,0.074,95.079,83.079,91,79,84.73222,89,1,562
0.159,0.159,93.5595,82.5595,90,79,84.73222,88,1,562
0.771,0.771,88.601,77.601,85,74,84.73222,83,1,562
0.5745,0.5745,88.046,79.046,84,75,84.73222,84,1,562
0.3745,0.3745,90.696,80.696,85,75,84.73222,86,1,562
0.218,0.218,89.759,80.759,85,76,84.73222,86,1,562
0.4265,0.4265,89.1055,80.1055,85,76,84.73222,85,1,562
0.256,0.256,92.634,81.634,89,78,84.73222,87,1,562
0.024,0.024,97.296,85.296,94,82,84.73222,91,1,562
0.2445,0.2445,89.938,80.938,85,76,84.73222,86,1,562
0.2585,0.2585,90.862,80.862,86,76,84.73222,86,1,562
0.14,0.14,91.889,81.889,86,76,84.73222,87,1,562
0.9815,0.9815,83.9705,74.9705,80,71,84.73222,80,1,562
0.486,0.486,90.4865,79.4865,88,77,84.73222,85,1,562
0.275,0.275,92.717,81.717,89,78,84.73222,87,1,562
0.6175,0.6175,89.3635,78.3635,86,75,84.73222,84,1,562
0.087,0.087,90.769,82.769,87,79,84.73222,87,1,562
0.8755,0.8755,86.062,78.062,82,74,84.73222,82,1,562
0.137,0.137,92.6105,82.6105,87,77,84.73222,88,1,562
0.6795,0.6795,87.6065,79.6065,83,75,84.73222,84,1,562
0.388,0.388,88.974,79.974,85,76,84.73222,85,1,562
0.893,0.893,86.6415,76.6415,83,73,84.73222,82,1,562
0.9425,0.9425,84.9275,75.9275,81,72,84.73222,81,1,562
0.1095,0.1095,93.945,82.945,91,80,84.73222,88,1,562
0.9855,0.9855,84.2185,75.2185,81,72,84.73222,80,1,562
0.644,0.644,89.6605,77.6605,87,75,84.73222,84,1,562
0.329,0.329,91.3375,80.3375,87,76,84.73222,86,1,562
0.6415,0.6415,89.632,78.632,88,77,84.73222,84,1,562
0.032,0.032,93.933,83.933,89,79,84.73222,89,1,562
0.9995,0.9995,82.2005,73.2005,78,69,84.73222,78,1,562
0.929,0.929,86.409,75.409,83,72,84.73222,81,1,562
0.859,0.859,86.0405,77.0405,82,73,84.73222,82,1,562
0.1685,0.1685,94.5305,81.5305,91,78,84.73222,88,1,562
0.7775,0.7775,87.357,78.357,84,75,84.73222,83,1,562
0.5295,0.5295,89.675,80.675,85,76,84.73222,85,1,562
0.86,0.86,86.599,79.599,82,75,84.73222,83,1,562
0.6725,0.6725,88.5045,79.5045,83,74,84.73222,84,1,562
0.516,0.516,91.647,78.647,89,76,84.73222,85,1,562
0.779,0.779,87.311,78.311,82,73,84.73222,83,1,562
0.4765,0.4765,88.45,80.45,84,76,84.73222,85,1,562
0.5045,0.5045,90.5555,79.5555,88,77,84.73222,85,1,562
0.4545,0.4545,90.2395,79.2395,87,76,84.73222,85,1,562
0.593,0.593,88.1275,79.1275,84,75,84.73222,84,1,562
0.5075,0.5075,89.5955,79.5955,84,74,84.73222,85,1,562
0.935,0.935,85.4845,77.4845,82,74,84.73222,82,1,562
0.8145,0.8145,87.684,77.684,82,72,84.73222,83,1,562
0.32,0.32,91.2105,80.2105,88,77,84.73222,86,1,562
0.73,0.73,88.3575,77.3575,86,75,84.73222,83,1,562
0.9765,0.9765,83.8625,74.8625,81,72,84.73222,80,1,562
0.8735,0.8735,87.3545,77.3545,83,73,84.73222,82,1,562
0.889,0.889,86.5445,76.5445,83,73,84.73222,82,1,562
0.141,0.141,93.367,82.367,89,78,84.73222,88,1,562
0.618,0.618,89.326,78.326,86,75,84.73222,84,1,562
0.8305,0.8305,87.701,78.701,82,73,84.73222,83,1,562
0.519,0.519,89.6635,79.6635,84,74,84.73222,85,1,562
0.207,0.207,92.974,80.974,90,78,84.73222,87,1,562
0.5335,0.5335,88.7575,79.7575,84,75,84.73222,84,1,562
0.6235,0.6235,89.518,77.518,88,76,84.73222,84,1,562
0.703,0.703,87.5065,80.5065,84,77,84.73222,84,1,562
0.9965,0.9965,83.3595,76.3595,79,72,84.73222,80,1,562
0.7275,0.7275,86.969,77.969,83,74,84.73222,83,1,562
0.7505,0.7505,88.342,77.342,85,74,84.73222,83,1,562
0.833,0.833,87.1675,76.1675,86,75,84.73222,82,1,562
0.2055,0.2055,91.4055,82.4055,88,79,84.73222,87,1,562
0.604,0.604,88.1685,79.1685,83,74,84.73222,84,1,562
0.102,0.102,92.967,82.967,88,78,84.73222,88,1,562
0.256,0.256,90.811,80.811,86,76,84.73222,86,1,562
0.4875,0.4875,91.394,78.394,89,76,84.73222,85,1,562
0.964,0.964,85.033,77.033,82,74,84.73222,81,1,562
0.5645,0.5645,89.961,78.961,85,74,84.73222,84,1,562
0.404,0.404,89.939,79.939,85,75,84.73222,85,1,562
0.5605,0.5605,88.968,78.968,85,75,84.73222,84,1,562
0.37,0.37,89.756,79.756,84,74,84.73222,85,1,562
0.0235,0.0235,95.8155,84.8155,90,79,84.73222,90,1,562
0.583,0.583,88.0175,79.0175,84,75,84.73222,84,1,562
0.6515,0.6515,88.6235,78.6235,84,74,84.73222,84,1,562
0.5625,0.5625,87.9785,78.9785,83,74,84.73222,84,1,562
0.54,0.54,89.793,77.793,87,75,84.73222,84,1,562
0.1945,0.1945,92.2865,81.2865,88,77,84.73222,87,1,562
0.161,0.161,91.7385,81.7385,88,78,84.73222,87,1,562
0.8005,0.8005,87.492,78.492,84,75,84.73222,83,1,562
0.3995,0.3995,89.923,79.923,85,75,84.73222,85,1,562
0.2535,0.2535,92.588,81.588,90,79,84.73222,87,1,562
0.36,0.36,92.3175,79.3175,91,78,84.73222,86,1,562
0.558,0.558,88.931,78.931,85,75,84.73222,84,1,562
0.267,0.267,91.013,81.013,87,77,84.73222,86,1,562
0.4135,0.4135,91.821,77.821,90,76,84.73222,85,1,562
0.1095,0.1095,93.9955,81.9955,88,76,84.73222,88,1,562
0.5145,0.5145,90.662,79.662,87,76,84.73222,85,1,562
0.9535,0.9535,85.187,76.187,81,72,84.73222,81,1,562
0.498,0.498,90.493,79.493,88,77,84.73222,85,1,562
0.632,0.632,88.2395,79.2395,84,75,84.73222,84,1,562
0.867,0.867,87.629,76.629,86,75,84.73222,82,1,562
0.1305,0.1305,93.5895,82.5895,88,77,84.73222,88,1,562
0.9375,0.9375,85.313,76.313,83,74,84.73222,81,1,562
0.5285,0.5285,89.765,78.765,85,74,84.73222,84,1,562
0.69,0.69,87.7625,77.7625,83,73,84.73222,83,1,562
0.2195,0.2195,91.639,81.639,87,77,84.73222,87,1,562
0.614,0.614,90.4255,78.4255,88,76,84.73222,84,1,562
0.2725,0.2725,92.6985,81.6985,89,78,84.73222,87,1,562
0.8405,0.8405,87.2025,76.2025,83,72,84.73222,82,1,562
0.73,0.73,86.9305,78.9305,81,73,84.73222,83,1,562
0.284,0.284,91.839,79.839,88,76,84.73222,86,1,562
0.996,0.996,84.548,75.548,82,73,84.73222,80,1,562
0.2345,0.2345,92.6385,81.6385,87,76,84.73222,87,1,562
0.304,0.304,91.024,80.024,87,76,84.73222,86,1,562
0.438,0.438,89.234,80.234,85,76,84.73222,85,1,562
0.222,0.222,91.534,81.534,86,76,84.73222,87,1,562
0.522,0.522,90.603,79.603,87,76,84.73222,85,1,562
0.3265,0.3265,91.2055,80.2055,87,76,84.73222,86,1,562
0.1905,0.1905,92.036,81.036,88,77,84.73222,87,1,562
0.8685,0.8685,86.11,77.11,84,75,84.73222,82,1,562
0.0345,0.0345,96.602,84.602,93,81,84.73222,91,1,562
0.025,0.025,97.1355,84.1355,94,81,84.73222,91,1,562
0.0665,0.0665,94.1035,83.1035,91,80,84.73222,89,1,562
0.666,0.666,89.6665,78.6665,85,74,84.73222,84,1,562
0.125,0.125,93.3375,82.3375,90,79,84.73222,88,1,562
0.95,0.95,85.0115,76.0115,80,71,84.73222,81,1,562
0.2525,0.2525,92.522,81.522,89,78,84.73222,87,1,562
0.998,0.998,83.407,74.407,80,71,84.73222,79,1,562
0.673,0.673,88.6565,78.6565,85,75,84.73222,84,1,562
0.5825,0.5825,89.092,79.092,87,77,84.73222,84,1,562
0.262,0.262,90.7995,80.7995,87,77,84.73222,86,1,562
0.679,0.679,87.7625,77.7625,85,75,84.73222,83,1,562
0.008,0.008,98.022,86.022,93,81,84.73222,92,1,562
0.499,0.499,89.5145,80.5145,84,75,84.73222,85,1,562
0.549,0.549,88.812,78.812,86,76,84.73222,84,1,562
0.9935,0.9935,84.2655,76.2655,80,72,84.73222,80,1,562
0.141,0.141,91.8375,81.8375,87,77,84.73222,87,1,562
0.368,0.368,91.48,80.48,87,76,84.73222,86,1,562
0.9305,0.9305,85.461,77.461,81,73,84.73222,82,1,562
0.978,0.978,84.022,75.022,80,71,84.73222,80,1,562
0.9065,0.9065,86.152,75.152,85,74,84.73222,81,1,562
0.291,0.291,90.301,81.301,86,77,84.73222,86,1,562
0.1735,0.1735,92.7375,81.7375,89,78,84.73222,87,1,562
0.74,0.74,88.047,78.047,84,74,84.73222,83,1,562
0.167,0.167,92.1095,82.1095,88,78,84.73222,87,1,562
0.4795,0.4795,90.3955,79.3955,86,75,84.73222,85,1,562
0.309,0.309,92.8,79.8,90,77,84.73222,86,1,562
0.09,0.09,92.1795,83.1795,88,79,84.73222,88,1,562
0.4615,0.4615,90.2375,79.2375,86,75,84.73222,85,1,562
0.7225,0.7225,89.1685,77.1685,86,74,84.73222,83,1,562
0.9835,0.9835,84.542,74.542,81,71,84.73222,80,1,562
0.219,0.219,91.5925,81.5925,87,77,84.73222,87,1,562
0.144,0.144,94.382,82.382,89,77,84.73222,88,1,562
0.818,0.818,86.885,76.885,84,74,84.73222,82,1,562
0.1505,0.1505,91.858,81.858,87,77,84.73222,87,1,562
0.1895,0.1895,91.2695,82.2695,87,78,84.73222,87,1,562
0.896,0.896,86.459,77.459,83,74,84.73222,82,1,562
0.192,0.192,93.041,81.041,89,77,84.73222,87,1,562
0.8235,0.8235,87.52,78.52,82,73,84.73222,83,1,562
0.389,0.389,91.6295,79.6295,89,77,84.73222,86,1,562
0.034,0.034,95.1135,84.1135,92,81,84.73222,90,1,562
0.582,0.582,88.066,79.066,84,75,84.73222,84,1,562
0.2465,0.2465,89.956,80.956,85,76,84.73222,86,1,562
0.1855,0.1855,92.161,81.161,88,77,84.73222,87,1,562
0.42,0.42,89.135,80.135,84,75,84.73222,85,1,562
0.8355,0.8355,87.098,76.098,85,74,84.73222,82,1,562
0.802,0.802,87.8635,75.8635,85,73,84.73222,82,1,562
0.7865,0.7865,87.4795,78.4795,84,75,84.73222,83,1,562
0.567,0.567,89.004,79.004,85,75,84.73222,84,1,562
0.5015,0.5015,89.613,79.613,86,76,84.73222,85,1,562
0.829,0.829,87.7255,78.7255,83,74,84.73222,83,1,562
0.151,0.151,91.862,81.862,87,77,84.73222,87,1,562
0.6565,0.6565,89.6025,78.6025,88,77,84.73222,84,1,562
0.9935,0.9935,83.568,75.568,79,71,84.73222,80,1,562
0.322,0.322,91.9465,78.9465,89,76,84.73222,86,1,562
0.414,0.414,89.044,80.044,83,74,84.73222,85,1,562
0.7465,0.7465,88.3885,77.3885,85,74,84.73222,83,1,562
0.9795,0.9795,84.648,74.648,81,71,84.73222,80,1,562
0.1255,0.1255,92.708,82.708,88,78,84.73222,88,1,562
0.1375,0.1375,92.639,82.639,87,77,84.73222,88,1,562
0.739,0.739,86.8795,78.8795,82,74,84.73222,83,1,562
0.939,0.939,85.083,76.083,81,72,84.73222,81,1,562
0.109,0.109,94.718,82.718,92,80,84.73222,89,1,562
0.658,0.658,88.538,78.538,85,75,84.73222,84,1,562
0.9345,0.9345,86.659,75.659,85,74,84.73222,81,1,562
0.23,0.23,91.631,81.631,88,78,84.73222,87,1,562
0.909,0.909,86.327,77.327,82,73,84.73222,82,1,562
0.0515,0.0515,95.5385,84.5385,91,80,84.73222,90,1,562
0.655,0.655,88.666,78.666,86,76,84.73222,84,1,562
0.61,0.61,89.227,79.227,85,75,84.73222,84,1,562
0.494,0.494,91.489,78.489,90,77,84.73222,85,1,562
0.072,0.072,92.8655,82.8655,87,77,84.73222,88,1,562
0.09,0.09,92.9285,82.9285,88,78,84.73222,88,1,562
0.2745,0.2745,93.6555,80.6555,90,77,84.73222,87,1,562
0.5695,0.5695,88.026,79.026,84,75,84.73222,84,1,562
0.212,0.212,92.3155,81.3155,88,77,84.73222,87,1,562
0.1815,0.1815,92.816,80.816,90,78,84.73222,87,1,562
0.672,0.672,88.7485,77.7485,88,77,84.73222,83,1,562
0.268,0.268,90.9795,80.9795,86,76,84.73222,86,1,562
0.221,0.221,91.557,81.557,86,76,84.73222,87,1,562
0.248,0.248,90.9055,80.9055,86,76,84.73222,86,1,562
0.9825,0.9825,84.1145,75.1145,80,71,84.73222,80,1,562
0.9,0.9,86.5745,76.5745,83,73,84.73222,82,1,562
0.1305,0.1305,95.677,82.677,92,79,84.73222,89,1,562
0.5415,0.5415,88.806,78.806,84,74,84.73222,84,1,562
0.459,0.459,89.281,80.281,86,77,84.73222,85,1,562
0.1215,0.1215,93.984,81.984,89,77,84.73222,88,1,562
0.406,0.406,91.758,78.758,91,78,84.73222,85,1,562
0.832,0.832,87.254,76.254,85,74,84.73222,82,1,562
0.9505,0.9505,85.038,77.038,80,72,84.73222,81,1,562
0.1865,0.1865,92.8405,80.8405,89,77,84.73222,87,1,562
0.121,0.121,93.1545,82.1545,89,78,84.73222,88,1,562
0.854,0.854,87.1295,77.1295,83,73,84.73222,82,1,562
0.2105,0.2105,91.545,81.545,85,75,84.73222,87,1,562
0.3975,0.3975,89.001,81.001,84,76,84.73222,85,1,562
0.3655,0.3655,92.4005,80.4005,91,79,84.73222,86,1,562
0.9655,0.9655,84.847,74.847,80,70,84.73222,80,1,562
0.21,0.21,93.137,81.137,89,77,84.73222,87,1,562
0.3765,0.3765,89.7995,79.7995,85,75,84.73222,85,1,562
0.051,0.051,93.6075,84.6075,88,79,84.73222,89,1,562
0.0305,0.0305,95.6205,84.6205,90,79,84.73222,90,1,562
0.3785,0.3785,89.7515,79.7515,85,75,84.73222,85,1,562
0.5395,0.5395,87.827,79.827,84,76,84.73222,84,1,562
0.1315,0.1315,92.624,82.624,87,77,84.73222,88,1,562
0.7285,0.7285,86.862,78.862,82,74,84.73222,83,1,562
0.8205,0.8205,86.544,78.544,81,73,84.73222,83,1,562
0.589,0.589,89.0035,79.0035,85,75,84.73222,84,1,562
0.6835,0.6835,87.7695,77.7695,83,73,84.73222,83,1,562
0.04,0.04,93.4825,84.4825,90,81,84.73222,89,1,562
0.093,0.093,93.0195,83.0195,88,78,84.73222,88,1,562
0.8355,0.8355,86.7535,76.7535,82,72,84.73222,82,1,562
0.1415,0.1415,91.8815,81.8815,86,76,84.73222,87,1,562
0.8,0.8,87.2755,79.2755,84,76,84.73222,83,1,562
0.402,0.402,88.9905,79.9905,85,76,84.73222,85,1,562
0.726,0.726,86.94,78.94,83,75,84.73222,83,1,562
0.7575,0.7575,87.042,79.042,83,75,84.73222,83,1,562
0.269,0.269,90.903,80.903,88,78,84.73222,86,1,562
0.5845,0.5845,88.1015,79.1015,84,75,84.73222,84,1,562
0.7635,0.7635,88.5685,77.5685,87,76,84.73222,83,1,562
0.555,0.555,87.893,78.893,83,74,84.73222,84,1,562
0.9845,0.9845,83.8495,73.8495,81,71,84.73222,79,1,562
0.6365,0.6365,89.5045,78.5045,85,74,84.73222,84,1,562
0.6295,0.6295,88.353,79.353,83,74,84.73222,84,1,562
0.2445,0.2445,92.588,81.588,88,77,84.73222,87,1,562
0.7435,0.7435,88.3635,77.3635,85,74,84.73222,83,1,562
0.7665,0.7665,87.257,78.257,84,75,84.73222,83,1,562
0.078,0.078,92.1595,83.1595,88,79,84.73222,88,1,562
0.051,0.051,94.9025,83.9025,91,80,84.73222,89,1,562
0.696,0.696,87.8785,77.8785,84,74,84.73222,83,1,562
0.8465,0.8465,87.052,77.052,83,73,84.73222,82,1,562
0.0875,0.0875,92.899,82.899,88,78,84.73222,88,1,562
0.08,0.08,95.016,83.016,91,79,84.73222,89,1,562
0.428,0.428,89.2145,80.2145,85,76,84.73222,85,1,562
0.97,0.97,85.257,76.257,82,73,84.73222,81,1,562
0.424,0.424,89.0725,80.0725,84,75,84.73222,85,1,562
0.887,0.887,86.153,77.153,82,73,84.73222,82,1,562
0.4435,0.4435,91.022,79.022,89,77,84.73222,85,1,562
0.9815,0.9815,83.946,75.946,80,72,84.73222,80,1,562
0.614,0.614,89.3785,78.3785,85,74,84.73222,84,1,562
0.028,0.028,95.8465,83.8465,92,80,84.73222,90,1,562
0.884,0.884,86.489,76.489,83,73,84.73222,82,1,562
0.2365,0.2365,92.4435,81.4435,90,79,84.73222,87,1,562
0.7475,0.7475,88.439,77.439,84,73,84.73222,83,1,562
0.7065,0.7065,87.973,77.973,84,74,84.73222,83,1,562
0.178,0.178,92.102,82.102,89,79,84.73222,87,1,562
0.83,0.83,86.82,76.82,84,74,84.73222,82,1,562
0.626,0.626,89.3795,79.3795,86,76,84.73222,84,1,562
0.414,0.414,89.9835,79.9835,87,77,84.73222,85,1,562
0.917,0.917,86.328,75.328,85,74,84.73222,81,1,562
0.411,0.411,90.001,80.001,86,76,84.73222,85,1,562
0.434,0.434,89.1595,80.1595,85,76,84.73222,85,1,562
0.7905,0.7905,87.763,76.763,85,74,84.73222,82,1,562
0.306,0.306,91.2505,81.2505,87,77,84.73222,86,1,562
0.197,0.197,92.8635,80.8635,91,79,84.73222,87,1,562
0.247,0.247,90.791,80.791,85,75,84.73222,86,1,562
0.7265,0.7265,86.99,77.99,83,74,84.73222,83,1,562
0.5035,0.5035,90.6135,79.6135,87,76,84.73222,85,1,562
0.872,0.872,86.0745,78.0745,82,74,84.73222,82,1,562
0.982,0.982,84.4555,75.4555,82,73,84.73222,80,1,562
0.2685,0.2685,90.9565,80.9565,86,76,84.73222,86,1,562
0.544,0.544,88.8695,78.8695,83,73,84.73222,84,1,562
0.924,0.924,86.578,75.578,85,74,84.73222,81,1,562
0.4395,0.4395,89.2055,80.2055,85,76,84.73222,85,1,562
0.8635,0.8635,87.302,77.302,85,75,84.73222,82,1,562
0.508,0.508,89.6515,80.6515,85,76,84.73222,85,1,562
0.006,0.006,97.95,85.95,94,82,84.73222,92,1,562
0.8585,0.8585,86.0715,77.0715,82,73,84.73222,82,1,562
0.927,0.927,86.6195,75.6195,84,73,84.73222,81,1,562
0.262,0.262,91.01,81.01,87,77,84.73222,86,1,562
0.049,0.049,95.623,83.623,92,80,84.73222,90,1,562
0.241,0.241,90.82,80.82,86,76,84.73222,86,1,562
0.151,0.151,94.3875,82.3875,92,80,84.73222,88,1,562
0.185,0.185,92.2175,82.2175,88,78,84.73222,87,1,562
0.1505,0.1505,94.9625,80.9625,91,77,84.73222,88,1,562
0.317,0.317,91.084,80.084,88,77,84.73222,86,1,562
0.568,0.568,87.9605,79.9605,83,75,84.73222,84,1,562
0.241,0.241,92.573,81.573,88,77,84.73222,87,1,562
0.2275,0.2275,91.6565,81.6565,85,75,84.73222,87,1,562
0.649,0.649,90.9155,75.9155,91,76,84.73222,83,1,562
0.4115,0.4115,89.024,80.024,85,76,84.73222,85,1,562
0.226,0.226,91.6145,82.6145,88,79,84.73222,87,1,562
0.4825,0.4825,91.286,79.286,88,76,84.73222,85,1,562
0.996,0.996,83.646,71.646,82,70,84.73222,78,1,562
