"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.498,0.498,128.519,111.519,125,108,119.84218,120,1,1000
0.7225,0.7225,125.785,109.785,121,105,119.84218,118,1,1000
0.7655,0.7655,125.866,106.866,124,105,119.84218,116,1,1000
0.4515,0.4515,126.1365,114.1365,118,106,119.84218,120,1,1000
0.0805,0.0805,134.456,117.456,128,111,119.84218,126,1,1000
0.902,0.902,122.7455,106.7455,121,105,119.84218,115,1,1000
0.03,0.03,137.1425,119.1425,132,114,119.84218,128,1,1000
0.1195,0.1195,133.172,116.172,128,111,119.84218,125,1,1000
0.5365,0.5365,125.89,111.89,119,105,119.84218,119,1,1000
0.23,0.23,128.938,114.938,122,108,119.84218,122,1,1000
0.503,0.503,126.5425,113.5425,119,106,119.84218,120,1,1000
0.7965,0.7965,122.941,110.941,117,105,119.84218,117,1,1000
0.996,0.996,117.9365,105.9365,111,99,119.84218,112,1,1000
0.803,0.803,123.9515,107.9515,121,105,119.84218,116,1,1000
0.572,0.572,125.2255,112.2255,119,106,119.84218,119,1,1000
0.424,0.424,129.633,111.633,127,109,119.84218,121,1,1000
0.3265,0.3265,129.6405,113.6405,125,109,119.84218,122,1,1000
0.07,0.07,134.115,118.115,127,111,119.84218,126,1,1000
0.523,0.523,125.762,113.762,119,107,119.84218,120,1,1000
0.199,0.199,130.42,115.42,126,111,119.84218,123,1,1000
0.2105,0.2105,128.8985,115.8985,122,109,119.84218,122,1,1000
0.302,0.302,126.987,114.987,119,107,119.84218,121,1,1000
0.758,0.758,123.735,111.735,117,105,119.84218,118,1,1000
0.6035,0.6035,127.538,111.538,122,106,119.84218,119,1,1000
0.9845,0.9845,119.581,106.581,115,102,119.84218,113,1,1000
0.051,0.051,133.6135,118.6135,126,111,119.84218,126,1,1000
0.407,0.407,127.643,113.643,122,108,119.84218,121,1,1000
0.063,0.063,131.9885,117.9885,125,111,119.84218,125,1,1000
0.981,0.981,119.727,107.727,114,102,119.84218,114,1,1000
0.3485,0.3485,127.307,114.307,120,107,119.84218,121,1,1000
0.9815,0.9815,119.4065,106.4065,114,101,119.84218,113,1,1000
0.524,0.524,126.719,112.719,119,105,119.84218,120,1,1000
0.292,0.292,130.3015,114.3015,127,111,119.84218,122,1,1000
0.96,0.96,119.9045,107.9045,114,102,119.84218,114,1,1000
0.8475,0.8475,122.8065,110.8065,116,104,119.84218,117,1,1000
0.1575,0.1575,129.9245,115.9245,125,111,119.84218,123,1,1000
0.8965,0.8965,121.5605,110.5605,114,103,119.84218,116,1,1000
0.2645,0.2645,129.1065,115.1065,124,110,119.84218,122,1,1000
0.8605,0.8605,121.8535,109.8535,116,104,119.84218,116,1,1000
0.5915,0.5915,125.2835,112.2835,120,107,119.84218,119,1,1000
0.208,0.208,130.346,115.346,124,109,119.84218,123,1,1000
0.3015,0.3015,129.5335,115.5335,124,110,119.84218,122,1,1000
0.0275,0.0275,136.2485,119.2485,131,114,119.84218,128,1,1000
0.14,0.14,130.672,116.672,124,110,119.84218,124,1,1000
0.307,0.307,126.8535,114.8535,118,106,119.84218,121,1,1000
0.27,0.27,127.576,115.576,117,105,119.84218,122,1,1000
0.3255,0.3255,129.776,114.776,124,109,119.84218,122,1,1000
0.4575,0.4575,127.1435,112.1435,121,106,119.84218,120,1,1000
0.407,0.407,128.6305,113.6305,122,107,119.84218,121,1,1000
0.894,0.894,121.306,110.306,116,105,119.84218,116,1,1000
0.585,0.585,125.2815,112.2815,119,106,119.84218,119,1,1000
0.5695,0.5695,125.137,113.137,119,107,119.84218,119,1,1000
0.496,0.496,126.6935,112.6935,121,107,119.84218,120,1,1000
1,1,115.219,104.219,110,99,119.84218,110,1,1000
0.034,0.034,136.65,119.65,133,116,119.84218,128,1,1000
0.2055,0.2055,130.3985,115.3985,125,110,119.84218,123,1,1000
0.561,0.561,126.1125,112.1125,121,107,119.84218,119,1,1000
0.4735,0.4735,127.3485,113.3485,124,110,119.84218,120,1,1000
0.339,0.339,127.895,112.895,122,107,119.84218,121,1,1000
0.13,0.13,128.929,116.929,121,109,119.84218,123,1,1000
0.026,0.026,132.892,118.892,126,112,119.84218,126,1,1000
0.301,0.301,129.4715,114.4715,125,110,119.84218,122,1,1000
0.9105,0.9105,122.755,107.755,120,105,119.84218,115,1,1000
0.1315,0.1315,134.3395,116.3395,130,112,119.84218,125,1,1000
0.794,0.794,123.2415,110.2415,116,103,119.84218,117,1,1000
0.99,0.99,118.7775,104.7775,114,100,119.84218,112,1,1000
0.085,0.085,133.915,116.915,127,110,119.84218,125,1,1000
0.39,0.39,128.538,113.538,125,110,119.84218,121,1,1000
0.9385,0.9385,121.1675,108.1675,115,102,119.84218,115,1,1000
0.215,0.215,129.8325,115.8325,123,109,119.84218,123,1,1000
0.369,0.369,128.2085,114.2085,122,108,119.84218,121,1,1000
0.015,0.015,137.51,121.51,132,116,119.84218,129,1,1000
0.111,0.111,131.074,117.074,124,110,119.84218,124,1,1000
