"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5965,200,200.221969310777,186,228.918911193837,185.294633621549,1,56234,5000
0.92,200,191.909039177204,189,207.274669586057,183.563891211567,1,56234,5000
0.828,200,194.08315402307,184,215.306298177335,182.335313668726,1,56234,5000
0.94,200,190.571347278464,186,204.642152690978,182.142374976428,1,56234,5000
0.532,200,200.888695253563,190,220.903914507412,188.845625509129,1,56234,5000
0.928,200,189.531204987196,187,206.712259155109,180.51268949974,1,56234,5000
0.851,200,193.999839954476,185,213.576263392742,183.299006256886,1,56234,5000
0.0465,200,217.899486076039,189,256.248270557363,198.030502503339,1,56234,5000
0.978,200,181.449956432052,179,198.716011710412,173.502138811963,1,56234,5000
0.8865,200,192.099855959028,184,211.742444226458,181.579465731378,1,56234,5000
0.978,200,185.449956432052,183,199.233098915634,177.895889442717,1,56234,5000
0.845,200,193.722102682047,187,212.663807642299,183.62260407032,1,56234,5000
0.849,200,194.499902194402,189,213.185651230628,184.813339591277,1,56234,5000
0.9855,200,184.999964434328,183,196.741664241397,177.991890972556,1,56234,5000
0.866,200,193.1427301226,186,209.591956732315,183.085810106596,1,56234,5000
0.9865,200,183.722173813391,181,196.683890786521,176.112703553581,1,56234,5000
0.9655,200,186.555492327694,183,204.002673102684,178.074491626302,1,56234,5000
0.7675,200,196.041541445863,189,214.089163240444,184.818654814344,1,56234,5000
0.885,200,193.049927979514,189,209.561907008127,184.124788227674,1,56234,5000
0.966,200,187.227233120047,185,202.399803172648,179.150127709405,1,56234,5000
0.8015,200,195.54533814871,189,212.995899983175,185.796348110642,1,56234,5000
0.7235,200,196.999786605968,185,219.960144443536,184.56059612757,1,56234,5000
0.7085,200,197.388721927817,188,221.169077172301,185.369589317978,1,56234,5000
0.7925,200,195.642703448346,187,215.571094904025,184.771535918358,1,56234,5000
0.829,200,194.562365517303,187,212.718573942937,184.139447799582,1,56234,5000
0.839,200,193.681681577305,186,211.390266881209,182.691952580069,1,56234,5000
0.975,200,187.041648142879,186,200.11561888485,180.001601945428,1,56234,5000
0.909,200,190.722102682047,184,211.759815742871,180.11028965545,1,56234,5000
0.968,200,188.227233120047,186,201.213839596671,180.714079664958,1,56234,5000
0.5465,200,201.071213907194,189,224.708401241331,187.875580646436,1,56234,5000
0.8755,200,193.531204987196,191,209.537850646378,184.677074939313,1,56234,5000
