"","true","gods","naive","chao","l","N","S","comsize","saddef"
"39",30,37.6211271832747,21,45.75,1,100,30,8103,4
"40",7.47067379828094,7.21504447630157,6.81895669962496,7.02435580656549,-1,200,30,8103,4
"41",11.6998949448575,11.2844000764738,10.6057117947864,11.3913859961781,0,200,30,8103,4
"42",30,27.2970954152052,21,28.96,1,200,30,8103,4
"43",7.47067379828094,7.47762158171583,7.38552437223043,7.54669358909642,-1,300,30,8103,4
"44",11.6998949448575,11.5824472611372,11.0946630460338,11.6226960637052,0,300,30,8103,4
"45",30,28.585179271457,24,26.6577777777778,1,300,30,8103,4
"46",7.47067379828094,7.30124976347303,7.08777500567022,7.17531347060856,-1,500,30,8103,4
"47",11.6998949448575,11.5046064291004,11.2901134627107,11.6360854769043,0,500,30,8103,4
"48",30,30.933260108818,27,28.996,1,500,30,8103,4
"49",15.4686404718247,14.5209849109351,12.531328320802,14.1833810888252,-1,100,30,8103,5
"50",20.0545634490755,18.1291913201295,15.7683760549702,18.2717065532182,0,100,30,8103,5
"51",30,25.5417855649001,23,27.0425,1,100,30,8103,5
"52",15.4686404718247,16.1446503287507,15.4679040989946,16.6806370494552,-1,200,30,8103,5
"53",20.0545634490755,21.0633300095397,19.6914058473335,21.2529608738948,0,200,30,8103,5
"54",30,31.5041952851333,29,29.5596875,1,200,30,8103,5
"55",15.4686404718247,15.0938827211087,14.168765743073,14.8215465961666,-1,300,30,8103,5
"56",20.0545634490755,19.4510974215241,18.8057976284586,19.8408848516654,0,300,30,8103,5
"57",30,28.0542900219198,29,31.2425,1,300,30,8103,5
"58",15.4686404718247,14.8365833562208,13.5589543334418,13.9090199576319,-1,500,30,8103,5
"59",20.0545634490755,19.3508028517306,18.5156131938217,19.0852350234801,0,500,30,8103,5
"60",30,28.9363379165711,29,29.998,1,500,30,8103,5
"61",2.49687642356059,2.48483584689265,2.46062992125984,2.49747729566094,-1,100,30,8103,6
"62",3.83924312848867,3.43468098767729,3.2384180944159,3.3846539978062,0,100,30,8103,6
"63",30,10.0297898066342,7,8.98,1,100,30,8103,6
"64",2.49687642356059,2.46498207465522,2.42541838467136,2.44291676896636,-1,200,30,8103,6
"65",3.83924312848867,3.79392990498331,3.64354606626438,3.84139827853113,0,200,30,8103,6
"66",30,16.6022847706974,12,21.95,1,200,30,8103,6
"67",2.49687642356059,2.44295844287403,2.38802801952876,2.39916550764951,-1,300,30,8103,6
"68",3.83924312848867,3.61167983468945,3.52016894764054,3.63567972586681,0,300,30,8103,6
"69",30,17.5117921430396,14,18.1527777777778,1,300,30,8103,6
"70",2.49687642356059,2.50976898851013,2.52194088570564,2.52965629118929,-1,500,30,8103,6
"71",3.83924312848867,3.86500993910151,3.81990161045488,3.90460189050423,0,500,30,8103,6
"72",30,24.2978926702812,18,20.495,1,500,30,8103,6
"73",13.268458572978,12.5439261885227,11.0619469026549,12.3134328358209,-1,100,30,8103,7
"74",17.6892548940859,16.004260834594,14.4349719058781,16.837582630988,0,100,30,8103,7
"75",30,23.7595285911446,21,29.91,1,100,30,8103,7
"76",13.268458572978,13.4899362378677,13.080444735121,13.925822253324,-1,200,30,8103,7
"77",17.6892548940859,18.4746793179162,17.3624428962756,18.8890724141791,0,200,30,8103,7
"78",30,34.34520543286,28,31.582,1,200,30,8103,7
"79",13.268458572978,12.9760805393489,12.4206458735854,12.9139072847682,-1,300,30,8103,7
"80",17.6892548940859,17.2629995273781,16.5341678737232,17.4085856652391,0,300,30,8103,7
"81",30,28.4029645486383,26,29.9866666666667,1,300,30,8103,7
"82",13.268458572978,12.7427699759392,11.8607078470443,12.124599086403,-1,500,30,8103,7
"83",17.6892548940859,16.832532667416,16.2253546061963,16.7357424989842,0,500,30,8103,7
"84",30,28.8027864819716,28,30.2455,1,500,30,8103,7
"85",12.3476207195434,12.6099067834856,11.3895216400911,12.7249357326478,-1,100,30,8103,8
"86",16.1126700593572,16.7416819044843,14.3055280672996,16.3919085653171,0,100,30,8103,8
"87",30,36.1627979752597,20,26.1875,1,100,30,8103,8
"88",12.3476207195434,11.2425337671437,9.81836033382425,10.2736189984512,-1,200,30,8103,8
"89",16.1126700593572,13.7370192841515,12.7626380307191,13.6742085139146,0,200,30,8103,8
"90",30,20.9664050125931,22,26.1458333333333,1,200,30,8103,8
"91",12.3476207195434,11.9271681745923,11.1579469377635,11.5503476693278,-1,300,30,8103,8
"92",16.1126700593572,15.4224355807546,14.904174536958,15.6155185976944,0,300,30,8103,8
"93",30,28.6877647306843,26,27.12125,1,300,30,8103,8
"94",12.3476207195434,12.0477807580452,11.5122490329711,11.7599924585219,-1,500,30,8103,8
"95",16.1126700593572,15.5535740721658,14.9559714176607,15.3933749407569,0,500,30,8103,8
"96",30,27.7871905810302,27,28.12275,1,500,30,8103,8
"97",1.09936692637402,1.08083954141351,1.06224771616741,1.06291604036933,-1,100,30,8103,9
"98",1.31179617373171,1.19854508858403,1.16630145614249,1.1836562498499,0,100,30,8103,9
"99",30,3.72715222426549,3,3.495,1,100,30,8103,9
"100",1.09936692637402,1.11512192302452,1.13083795092163,1.13158194017969,-1,200,30,8103,9
"101",1.31179617373171,1.43855540229206,1.38991224105341,1.41807046154974,0,200,30,8103,9
"102",30,57.9321645016274,7,7.995,1,200,30,8103,9
"103",1.09936692637402,1.099520415691,1.09962612711678,1.09999264218968,-1,300,30,8103,9
"104",1.31179617373171,1.30513043258406,1.293287072849,1.30585743854707,0,300,30,8103,9
"105",30,12.1053791689146,6,6.24916666666667,1,300,30,8103,9
"106",1.09936692637402,1.10568449825694,1.11200071168046,1.11225035663338,-1,500,30,8103,9
"107",1.31179617373171,1.35887479011379,1.34019501017861,1.35354815876866,0,500,30,8103,9
"108",30,33.6738504348791,8,9.996,1,500,30,8103,9
"109",11.8161388913434,13.2270122916701,12.6903553299492,14.3895348837209,-1,100,30,8103,10
"110",16.2168326174402,19.0352160601453,16.0692634222935,18.9489052451625,0,100,30,8103,10
"111",30,39.0133562878878,23,31.085,1,100,30,8103,10
"112",11.8161388913434,12.1846875634384,12.1802679658953,12.905317769131,-1,200,30,8103,10
"113",16.2168326174402,16.5829208602581,15.5338931253903,16.9454330397173,0,200,30,8103,10
"114",30,31.2503534419611,24,36.4375,1,200,30,8103,10
"115",11.8161388913434,11.9109800136215,11.7677824267782,12.207403375068,-1,300,30,8103,10
"116",16.2168326174402,16.2730563939439,15.5687931702598,16.4145928371315,0,300,30,8103,10
"117",30,31.2853719497325,27,30.1145833333333,1,300,30,8103,10
"118",11.8161388913434,11.7606931885804,11.5430787699695,11.7922298894036,-1,500,30,8103,10
"119",16.2168326174402,16.280041708981,15.8577418527632,16.4832222508295,0,500,30,8103,10
"120",30,30.1489420532929,29,37.982,1,500,30,8103,10
"121",13.4894706554653,12.4311553625945,10.2880658436214,11.3532110091743,-1,100,30,8103,11
"122",17.9312007074944,16.8858307495679,13.7205681894831,15.2935033180812,0,100,30,8103,11
"123",30,33.8900561034886,20,20.891,1,100,30,8103,11
"124",13.4894706554653,13.9483242387207,13.8792505204719,14.8396718866518,-1,200,30,8103,11
"125",17.9312007074944,18.3997790653007,17.1218069461281,18.1966018332844,0,200,30,8103,11
"126",30,26.8640896977164,23,23.995,1,200,30,8103,11
"127",13.4894706554653,12.5371979679724,10.9276347741622,11.3029233870968,-1,300,30,8103,11
"128",17.9312007074944,16.4810135229553,15.4223447447258,16.2848592031972,0,300,30,8103,11
"129",30,27.3377283602505,27,31.1527777777778,1,300,30,8103,11
"130",13.4894706554653,13.5253782365431,13.3575550331267,13.6967501097936,-1,500,30,8103,11
"131",17.9312007074944,18.0397678088371,17.5857122996679,18.1684999125763,0,500,30,8103,11
"132",30,28.4526506165869,28,32.491,1,500,30,8103,11
"133",11.7236441414731,10.465071226543,8.34724540901503,9.01639344262292,-1,100,30,8103,12
"134",17.8447803247609,16.3094588540755,13.6792005507141,15.7053118384943,0,100,30,8103,12
"135",30,28.550970506651,23,25.5457142857143,1,100,30,8103,12
"136",11.7236441414731,11.4389372785409,10.6382978723404,11.1797752808989,-1,200,30,8103,12
"137",17.8447803247609,17.3420085783847,15.836961936918,17.4181317231249,0,200,30,8103,12
"138",30,28.8235338424083,28,36.1258333333333,1,200,30,8103,12
"139",11.7236441414731,11.5907823027078,11.0348209906817,11.4180244399185,-1,300,30,8103,12
"140",17.8447803247609,17.7845805970379,16.6012821822959,17.4752780422217,0,300,30,8103,12
"141",30,30.1113193453946,29,29.897,1,300,30,8103,12
"142",11.7236441414731,12.4836693945967,12.993762993763,13.3137673425827,-1,500,30,8103,12
"143",17.8447803247609,18.7827885982931,18.2693334447131,18.8000049734505,0,500,30,8103,12
"144",30,30.8402428875303,29,29,1,500,30,8103,12
"145",7.69458984067003,7.52447142841051,7.09219858156028,7.55725190839693,-1,100,30,13360,1
"146",13.388668294815,13.1626136661372,11.4610008557048,12.8468896067568,0,100,30,13360,1
"147",30,27.0593226093785,19,21.64,1,100,30,13360,1
"148",7.69458984067003,7.24215410718496,6.6711140760507,6.86680469289166,-1,200,30,13360,1
"149",13.388668294815,12.4149173718309,11.2521628550471,12.2122283191688,0,200,30,13360,1
"150",30,29.8823771009034,22,34.4375,1,200,30,13360,1
"151",7.69458984067003,7.68019131494533,7.57320767418378,7.74343922651934,-1,300,30,13360,1
"152",13.388668294815,13.2406411979554,12.6134833420124,13.1942872595657,0,300,30,13360,1
"153",30,29.3881617674538,24,26.2425,1,300,30,13360,1
"154",7.69458984067003,7.61286528647395,7.47116131731516,7.56932224986351,-1,500,30,13360,1
"155",13.388668294815,13.022281192563,12.6950287403366,13.0311859853259,0,500,30,13360,1
"156",30,27.3400552761975,26,26.1663333333333,1,500,30,13360,1
"157",16.3406075398217,17.0828698198371,14.9700598802395,17.4295774647887,-1,100,30,13360,2
"158",20.3168292915644,22.6729027689669,18.0377950908136,20.5763311239782,0,100,30,13360,2
"159",30,35.1903839371997,23,24.98,1,100,30,13360,2
"160",16.3406075398217,17.9203777229316,18.018018018018,19.7029702970297,-1,200,30,13360,2
"161",20.3168292915644,22.9614737736443,21.2991831482205,22.9602990081183,0,200,30,13360,2
"162",30,34.4775551713632,28,29.119375,1,200,30,13360,2
"163",16.3406075398217,16.2251441155515,15.5172413793103,16.3090909090909,-1,300,30,13360,2
"164",20.3168292915644,20.4319858739749,19.8075372622959,20.750154613881,0,300,30,13360,2
"165",30,29.9328789852404,28,28,1,300,30,13360,2
"166",16.3406075398217,16.9701219155914,17.0881749829118,17.6574663835811,-1,500,30,13360,2
"167",20.3168292915644,20.6992368278352,20.0840526407306,20.6415544087057,0,500,30,13360,2
"168",30,27.512670762688,27,27.499,1,500,30,13360,2
"169",22.3691416692087,23.1073905598699,20.4918032786885,25.5154639175257,-1,100,30,13360,3
"170",25.8129853653996,26.872806052562,24.0520553240871,28.7763649417339,0,100,30,13360,3
"171",30,31.509138587764,29,33.455,1,100,30,13360,3
"172",22.3691416692087,20.2050754665618,16.6389351081531,18.0580762250454,-1,200,30,13360,3
"173",25.8129853653996,22.9004499071004,21.0744461414381,23.2905294536722,0,200,30,13360,3
"174",30,26.2209884507987,30,38.955,1,200,30,13360,3
"175",22.3691416692087,22.0314200591462,20.3343877089923,21.7401841977702,-1,300,30,13360,3
"176",25.8129853653996,25.2726088478405,23.7908961986593,24.9569622030296,0,300,30,13360,3
"177",30,29.2782426389946,29,29,1,300,30,13360,3
"178",22.3691416692087,23.4359650846221,23.4257871064468,24.5281163979552,-1,500,30,13360,3
"179",25.8129853653996,27.3984966832268,26.3520319997279,27.1382833201851,0,500,30,13360,3
"180",30,32.3233161778741,30,30,1,500,30,13360,3
"181",10.1052479015527,10.0717688921054,9.10746812386157,9.91983967935868,-1,100,30,13360,4
"182",14.9643657143241,15.2275197300413,12.8167701239184,15.1326816094007,0,100,30,13360,4
"183",30,33.3457367078841,21,31.56,1,100,30,13360,4
"184",10.1052479015527,9.74147894024959,9.1324200913242,9.52153110047847,-1,200,30,13360,4
"185",14.9643657143241,14.0371459695302,13.040609785664,14.039430450491,0,200,30,13360,4
"186",30,25.5627076738631,22,29.96,1,200,30,13360,4
"187",10.1052479015527,9.759922466085,9.24404272801972,9.50614667231876,-1,300,30,13360,4
"188",14.9643657143241,14.391287890634,13.8247377408693,14.4476151084204,0,300,30,13360,4
"189",30,29.0099768270942,25,25.9966666666667,1,300,30,13360,4
"190",10.1052479015527,10.058892708658,9.87829935198356,10.057239600129,-1,500,30,13360,4
"191",14.9643657143241,14.6480587036863,14.1759849481228,14.619670770679,0,500,30,13360,4
"192",30,26.179802600892,26,29.992,1,500,30,13360,4
"193",18.1486744696618,16.5991601023781,13.2275132275132,15.0914634146341,-1,100,30,13360,5
"194",21.7932928555539,19.9644299494322,17.1061884552718,20.1142696741194,0,100,30,13360,5
"195",30,27.4902843997923,24,30.06375,1,100,30,13360,5
"196",18.1486744696618,17.929877537326,16.2074554294976,17.5485008818342,-1,200,30,13360,5
"197",21.7932928555539,21.5646643968764,20.0409806476405,21.3823547310785,0,200,30,13360,5
"198",30,28.384601512683,26,26,1,200,30,13360,5
"199",18.1486744696618,17.6313775173542,16.405395552315,17.2965676822214,-1,300,30,13360,5
"200",21.7932928555539,21.2496378009411,20.4163083908076,21.3994235551649,0,300,30,13360,5
"201",30,29.3526110749256,28,28.1661111111111,1,300,30,13360,5
"202",18.1486744696618,17.4125657207056,16.2972620599739,16.8126684636119,-1,500,30,13360,5
"203",21.7932928555539,20.672950978209,20.1161765018203,20.8031395002258,0,500,30,13360,5
"204",30,28.6713914368387,29,33.491,1,500,30,13360,5
"205",3.69691868210529,3.66681396133927,3.61532899493854,3.71342835708927,-1,100,30,13360,6
"206",5.75774372555653,5.79819786980359,5.48372932763086,5.82552399907764,0,100,30,13360,6
"207",30,20.117186229709,11,11.99,1,100,30,13360,6
"208",3.69691868210529,3.55556028684004,3.39385711861531,3.43518039012602,-1,200,30,13360,6
"209",5.75774372555653,5.4620074811647,5.09900121378091,5.25335719902479,0,200,30,13360,6
"210",30,78.14483509502,11,11.995,1,200,30,13360,6
"211",3.69691868210529,3.81551853639451,3.91917784358126,3.95781856689022,-1,300,30,13360,6
"212",5.75774372555653,5.88004878549252,5.78243302184766,5.89279764064476,0,300,30,13360,6
"213",30,14.0841795310491,12,12,1,300,30,13360,6
"214",3.69691868210529,3.53369040534286,3.35273449025025,3.36861717927255,-1,500,30,13360,6
"215",5.75774372555653,5.26008749015688,5.11037239350726,5.19927282545388,0,500,30,13360,6
"216",30,25.9691253009557,14,16.994,1,500,30,13360,6
"217",6.77982737591718,6.50840587900016,6.01684717208183,6.33802816901407,-1,100,30,13360,7
"218",10.8729921216545,9.46441584375913,8.13363602406327,8.73007383686579,0,100,30,13360,7
"219",30,19.2156157793714,13,13.99,1,100,30,13360,7
"220",6.77982737591718,6.60789138525837,6.31113916061849,6.48419680677745,-1,200,30,13360,7
"221",10.8729921216545,9.92366742518241,9.17484776070787,9.71080261548167,0,200,30,13360,7
"222",30,24.7833023841255,20,21.592,1,200,30,13360,7
"223",6.77982737591718,7.03926038589478,7.22079589216945,7.37421900690562,-1,300,30,13360,7
"224",10.8729921216545,11.4813170690153,10.9868560422192,11.5544401591357,0,300,30,13360,7
"225",30,32.317044177927,26,28.4916666666667,1,300,30,13360,7
"226",6.77982737591718,6.8802213206523,6.88970952984622,6.97200022355112,-1,500,30,13360,7
"227",10.8729921216545,11.1133157810353,10.7767368977821,11.1147737320558,0,500,30,13360,7
"228",30,29.4103322230942,27,29.6613333333333,1,500,30,13360,7
"229",15.0212211306446,16.3845965170468,14.9253731343284,17.3684210526315,-1,100,30,13360,8
"230",20.5672397929895,21.6209334184736,18.6887129083553,21.1675442082484,0,100,30,13360,8
"231",30,28.4255697597889,24,24.2475,1,100,30,13360,8
"232",15.0212211306446,15.3373704904859,14.8038490007402,15.9072741806555,-1,200,30,13360,8
"233",20.5672397929895,20.9364826774776,19.6069180771895,21.1140877480172,0,200,30,13360,8
"234",30,29.6705349799811,28,28.74625,1,200,30,13360,8
"235",15.0212211306446,14.4813906181689,13.591060102688,14.1885479278709,-1,300,30,13360,8
"236",20.5672397929895,20.3895407072764,19.5923868232824,20.6006911069801,0,300,30,13360,8
"237",30,31.8180199587165,29,29.6644444444444,1,300,30,13360,8
"238",15.0212211306446,14.1790680446683,12.9132231404959,13.2290562036056,-1,500,30,13360,8
"239",20.5672397929895,19.9024304437582,19.1241801023636,19.679016788402,0,500,30,13360,8
"240",30,31.8706650444588,29,29,1,500,30,13360,8
"241",2.93859225689001,3.15006672671285,3.34896182183523,3.43035343035342,-1,100,30,13360,9
"242",4.64871022677368,5.68806090316427,5.16788280021617,5.58079644201972,0,100,30,13360,9
"243",30,148.132373346644,11,15.455,1,100,30,13360,9
"244",2.93859225689001,2.98652932208467,3.02206104563312,3.05308376802701,-1,200,30,13360,9
"245",4.64871022677368,4.60089608766445,4.47951943241668,4.62728197083107,0,200,30,13360,9
"246",30,12.6098318444974,11,12.99,1,200,30,13360,9
"247",2.93859225689001,2.9567028926705,2.95877440988888,2.97828541071784,-1,300,30,13360,9
"248",4.64871022677368,4.57220009280562,4.48199423147888,4.57190031498845,0,300,30,13360,9
"249",30,11.1090693467147,11,11.9966666666667,1,300,30,13360,9
"250",2.93859225689001,3.0314141637835,3.11767346735172,3.13096074691296,-1,500,30,13360,9
"251",4.64871022677368,4.93641673156859,4.85247586249946,4.93053627315695,0,500,30,13360,9
"252",30,31.1585655535739,14,15.996,1,500,30,13360,9
"253",5.66367116630574,6.028391195661,6.05326876513317,6.37886597938143,-1,100,30,13360,10
"254",12.6149157507486,13.0673966973524,11.0487004478164,12.6225554816351,0,100,30,13360,10
"255",30,29.8473729851236,22,24.5457142857143,1,100,30,13360,10
"256",5.66367116630574,6.69038682554666,7.59301442672741,7.85319652722969,-1,200,30,13360,10
"257",12.6149157507486,15.7706289272465,14.9418462854403,16.2849617165833,0,200,30,13360,10
"258",30,35.3207394378634,30,32.4875,1,200,30,13360,10
"259",5.66367116630574,6.3056840833395,6.78835420123699,6.92236456243247,-1,300,30,13360,10
"260",12.6149157507486,14.8708853165195,13.4719423378709,14.3401915941014,0,300,30,13360,10
"261",30,36.9650856799391,30,36.2291666666667,1,300,30,13360,10
"262",5.66367116630574,5.65727739290977,5.60764434076533,5.65990653781589,-1,500,30,13360,10
"263",12.6149157507486,12.0558460404978,11.6531481204602,11.9866095662943,0,500,30,13360,10
"264",30,26.9295594733474,28,28.1663333333333,1,500,30,13360,10
"265",14.4840442262181,15.0266002316976,14.1242937853107,16.2828947368421,-1,100,30,13360,11
"266",19.1488922080549,19.6584940736954,17.9128912155048,20.4462857357636,0,100,30,13360,11
"267",30,26.4798041731918,24,25.1314285714286,1,100,30,13360,11
"268",14.4840442262181,14.2699977569614,13.3868808567604,14.2754662840746,-1,200,30,13360,11
"269",19.1488922080549,18.963685481985,17.7414423368504,19.1184203714245,0,200,30,13360,11
"270",30,30.8265472760974,27,28.592,1,200,30,13360,11
"271",14.4840442262181,15.343271240554,15.7673440784863,16.5865384615385,-1,300,30,13360,11
"272",19.1488922080549,20.4257850569582,19.7509133205095,20.7254885973931,0,300,30,13360,11
"273",30,32.6109702135292,28,28.4983333333333,1,300,30,13360,11
"274",14.4840442262181,15.0891911244836,15.3543790689105,15.8091496641744,-1,500,30,13360,11
"275",19.1488922080549,20.0217290509538,19.599650177431,20.1811745907534,0,500,30,13360,11
"276",30,29.170189815771,28,28.998,1,500,30,13360,11
"277",14.5559238559315,14.5416548751551,13.4770889487871,15.4205607476635,-1,100,30,13360,12
"278",18.9671785303861,18.5011584630634,16.0703952943479,18.1380191083473,0,100,30,13360,12
"279",30,27.521389857914,21,22.98,1,100,30,13360,12
"280",14.5559238559315,14.7237100222619,14.4822592324403,15.5347384855582,-1,200,30,13360,12
"281",18.9671785303861,19.2448310253985,18.5208122932027,20.012503153698,0,200,30,13360,12
"282",30,29.4351574772095,27,29.6533333333333,1,200,30,13360,12
"283",14.5559238559315,16.2738951779247,16.9811320754717,17.94,-1,300,30,13360,12
"284",18.9671785303861,21.2079597942711,19.998858230761,20.9682505280007,0,300,30,13360,12
"285",30,30.9721995005493,27,27.9966666666667,1,300,30,13360,12
"286",14.5559238559315,14.1821987928146,13.4321942832581,13.7753975265018,-1,500,30,13360,12
"287",18.9671785303861,18.3492401804378,17.765765034644,18.3427356996937,0,500,30,13360,12
"288",30,28.9461340901729,29,31.2455,1,500,30,13360,12
"289",8.23642533418115,8.58352038907594,8.34724540901503,9.01639344262292,-1,100,30,22026,1
"290",12.4595611419361,13.8826591457152,11.2102096876034,12.6104594342531,0,100,30,22026,1
"291",30,40.8387551073991,18,22.125,1,100,30,22026,1
"292",8.23642533418115,7.86147303574711,7.36648250460405,7.60994263862333,-1,200,30,22026,1
"293",12.4595611419361,11.7459619648833,11.2052906724852,12.2458106709259,0,200,30,22026,1
"294",30,25.137305073633,23,35.18875,1,200,30,22026,1
"295",8.23642533418115,7.59102788707315,6.91988313086268,7.05965685502912,-1,300,30,22026,1
"296",12.4595611419361,10.8533652578294,10.390174204319,10.9638584448447,0,300,30,22026,1
"297",30,27.4805261060967,24,30.1045833333333,1,300,30,22026,1
"298",8.23642533418115,8.11676706065133,7.88195977047733,7.99218399641234,-1,500,30,22026,1
"299",12.4595611419361,12.1177574859623,11.7710515865511,12.1488073155526,0,500,30,22026,1
"300",30,26.4808773301834,26,30.1583333333333,1,500,30,22026,1
"301",19.5189783763637,19.7732353020387,17.0068027210884,20.2868852459016,-1,100,30,22026,2
"302",22.7888574422504,22.6455418930943,19.9241772109734,23.0660028833953,0,100,30,22026,2
"303",30,26.4485595279117,25,27.475,1,100,30,22026,2
"304",19.5189783763637,18.8746829368616,16.4880461665293,17.8796046720575,-1,200,30,22026,2
"305",22.7888574422504,22.1337052682575,20.3267575093163,21.7999688597924,0,200,30,22026,2
"306",30,28.940403460472,27,27.4975,1,200,30,22026,2
"307",19.5189783763637,19.1410040641104,18.0216259511414,19.1095014912654,-1,300,30,22026,2
"308",22.7888574422504,22.2730239263849,21.6345946775949,22.718804900958,0,300,30,22026,2
"309",30,27.5114744084658,28,28.9966666666667,1,300,30,22026,2
"310",19.5189783763637,18.8409392241564,17.5119080975063,18.1112078977933,-1,500,30,22026,2
"311",22.7888574422504,22.0360552050667,21.3642520357638,22.0194902278323,0,500,30,22026,2
"312",30,28.7916067620445,29,29.998,1,500,30,22026,2
"313",25.1516360381718,24.930108317959,21.8340611353712,27.6536312849161,-1,100,30,22026,3
"314",27.3030477251543,26.8907513185485,23.7802581378951,27.7039347567952,0,100,30,22026,3
"315",30,29.3565707277475,27,28.98,1,100,30,22026,3
"316",25.1516360381718,25.2613470195258,23.0149597238205,25.8777633289987,-1,200,30,22026,3
"317",27.3030477251543,27.3952692536563,25.618573542468,27.7903114655548,0,200,30,22026,3
"318",30,29.9666106104452,30,31.99,1,200,30,22026,3
"319",25.1516360381718,24.8946053776688,23.3766233766234,25.2676056338028,-1,300,30,22026,3
"320",27.3030477251543,26.913144071682,25.9573752369094,27.3112746371089,0,300,30,22026,3
"321",30,29.369377134996,30,30.4983333333333,1,300,30,22026,3
"322",25.1516360381718,25.542307273052,24.3096071567483,25.5008176614882,-1,500,30,22026,3
"323",27.3030477251543,27.7491038950914,26.6560120619618,27.4520130153103,0,500,30,22026,3
"324",30,30.3848224393913,30,30,1,500,30,22026,3
"325",11.7132334311398,10.6698056996701,9.00900900900901,9.80198019801977,-1,100,30,22026,4
"326",16.8961196078428,15.719548837407,13.3279302616644,15.8472395858569,0,100,30,22026,4
"327",30,32.2263966810679,22,34.1275,1,100,30,22026,4
"328",11.7132334311398,11.399441051651,10.7933081489477,11.3519680547633,-1,200,30,22026,4
"329",16.8961196078428,16.2225465285624,15.3790978106495,16.6505458199171,0,200,30,22026,4
"330",30,27.8243343574569,26,30.1458333333333,1,200,30,22026,4
"331",11.7132334311398,11.8354238796934,11.5859938208033,12.0112479914301,-1,300,30,22026,4
"332",16.8961196078428,17.0767102080669,16.3647893235951,17.216366616661,0,300,30,22026,4
"333",30,29.6302769610906,28,29.495,1,300,30,22026,4
"334",11.7132334311398,11.8209247434399,11.6550116550117,11.909307875895,-1,500,30,22026,4
"335",16.8961196078428,17.2296614245636,16.7805618358138,17.2880977366109,0,500,30,22026,4
"336",30,30.2858077670215,29,29.499,1,500,30,22026,4
"337",19.2650657525121,19.7965163308227,15.8227848101266,18.6090225563909,-1,100,30,22026,5
"338",22.8141435273207,22.900478454626,18.6814212488826,23.070574011613,0,100,30,22026,5
"339",30,29.2878829128064,24,48.255,1,100,30,22026,5
