"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.568,5.95,5.89973802395208,5.84874634272805,6.83539603752014,5.06634452075415,-1,562,50
0.5955,5.95,5.86833190633957,5.81793398172709,6.85031916509005,5.01878545335633,-1,562,50
0.5045,5.95,5.97011929558794,5.91778460616053,6.91387728826112,5.08530353397921,-1,562,50
0.9655,5.95,5.19615663524293,5.1576472125151,6.00703222305701,4.49616921829853,-1,562,50
0.8665,5.95,5.47859178424966,5.43527792118396,6.33646626836371,4.72814945939563,-1,562,50
0.349,5.95,6.13938544222456,6.08375067416596,7.12030472388307,5.25800833070136,-1,562,50
0.0315,5.95,6.86559818823221,6.79468204113243,7.89743034371777,5.91631191582869,-1,562,50
0.036,5.95,6.7805497010624,6.7115172120697,7.73463593016764,5.87791870410443,-1,562,50
0.039,5.95,6.85514872151678,6.78446535206427,8.03511127219323,5.8691974359458,-1,562,50
0.97,5.95,5.20645353061628,5.16777381458817,5.99045935797035,4.52445869833794,-1,562,50
0.2245,5.95,6.29883725576377,6.24000316105579,7.2338760082414,5.41851032925587,-1,562,50
0.5985,5.95,5.85851791288835,5.80830482915885,6.86213379184251,5.03982833281238,-1,562,50
0.4315,5.95,6.02718409481934,5.97374791950371,6.92617892281547,5.15768627466251,-1,562,50
0.791,5.95,5.598046875,5.55261769979959,6.51243895312032,4.76611322954325,-1,562,50
0.7925,5.95,5.63667894304001,5.59055508354574,6.47271921030332,4.89141135944222,-1,562,50
0.8415,5.95,5.53301042434452,5.48873905185597,6.40220725069449,4.77138715356367,-1,562,50
0.986,5.95,5.09258601195282,5.05576898450506,5.8547080852607,4.38403536554547,-1,562,50
0.681,5.95,5.73511114344962,5.68719389225007,6.6613780340034,4.90838145954698,-1,562,50
0.8495,5.95,5.53592498946481,5.49160204471955,6.3463628848383,4.78935344392027,-1,562,50
0.232,5.95,6.29531568228106,6.23655319485033,7.30716821638192,5.38132831873518,-1,562,50
0.113,5.95,6.52919980119284,6.46558853633572,7.58703758862395,5.63721246609325,-1,562,50
0.156,5.95,6.45514106711436,6.39308558011497,7.52778214059709,5.52867215596985,-1,562,50
0.329,5.95,6.20023598820059,6.14339064809772,7.24107140193297,5.30533645976478,-1,562,50
0.5985,5.95,5.86156763590392,5.81129714811407,6.85096324757326,4.96164417526593,-1,562,50
0.0975,5.95,6.56946991165193,6.50500473699386,7.5533727026605,5.65972940293394,-1,562,50
0.7385,5.95,5.69450565328902,5.64733228436561,6.55554841363918,4.8992939518224,-1,562,50
0.4085,5.95,6.08864084044648,6.03400580773346,7.06393704695118,5.22797261379804,-1,562,50
0.1565,5.95,6.44484873262468,6.38300796249141,7.43651150686938,5.54712721441434,-1,562,50
0.219,5.95,6.34676705048716,6.28695409849118,7.43788504103561,5.46165357124253,-1,562,50
0.501,5.95,5.95838530445628,5.90627571246914,6.84576687620838,5.16760911769761,-1,562,50
0.5265,5.95,5.9393037450079,5.88755918428215,6.92846767987393,5.08693911867016,-1,562,50
0.2405,5.95,6.27876687776317,6.2203403182606,7.223881447188,5.46521470816897,-1,562,50
0.115,5.95,6.49583814076148,6.43293005825085,7.45271066411986,5.6282122948222,-1,562,50
0.4865,5.95,5.98258064516127,5.93000638353798,6.90213891153599,5.16476515413913,-1,562,50
0.303,5.95,6.19341531450123,6.13670630294552,7.1564746011269,5.34739698871743,-1,562,50
0.982,5.95,5.09538431702113,5.05852205387745,5.87430034629895,4.41055517913921,-1,562,50
0.022,5.95,6.98670389575853,6.91306251094379,8.1346640508639,5.96845065054828,-1,562,50
0.3915,5.95,6.10183859105864,6.04694440189922,7.06458485543019,5.30956240966442,-1,562,50
0.6055,5.95,5.84570030036711,5.795728126835,6.76030471009279,5.02998209294114,-1,562,50
0.03,5.95,6.85187116964401,6.78126073514256,7.94674655969061,5.88575161476172,-1,562,50
0.6675,5.95,5.78223232953085,5.73344467034563,6.70158209237368,4.9460548460493,-1,562,50
0.635,5.95,5.80181075411284,5.75265918694449,6.70893305797388,4.98391038485549,-1,562,50
0.764,5.95,5.64717893605587,5.60086537097461,6.55211046012444,4.81908299053539,-1,562,50
0.2755,5.95,6.25758177199111,6.19958387312056,7.31032275319983,5.39764262059056,-1,562,50
0.875,5.95,5.48163989150844,5.43827266779159,6.32105508521514,4.78514604556849,-1,562,50
0.022,5.95,6.86948753704025,6.79848465280468,7.90824681144467,5.95853376304219,-1,562,50
0.2595,5.95,6.2772667542707,6.21887059935418,7.24850422133284,5.3992651348795,-1,562,50
0.3925,5.95,6.0987697307335,6.04393585671093,7.07753733342196,5.19944806634754,-1,562,50
0.757,5.95,5.66361284759646,5.61700160056909,6.56358212654329,4.84885595988983,-1,562,50
0.454,5.95,6.00880503144654,5.95572484537638,6.91076288704275,5.17312596304605,-1,562,50
