"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,53.1230629348514,47,79.1312029635408,42.6421137794801,1,3162,5000
1,200,55.1640839131351,47,87.2649463410992,42.7771221791763,1,3162,5000
1,200,49.5988614800759,46,71.322357779909,41.2299795382897,1,3162,5000
1,200,54.1640839131351,46,86.26752852581,41.8517428567036,1,3162,5000
0.9985,200,85.4871916508539,45,150.878627730245,55.9061419617444,1,3162,5000
1,200,50.4985768500949,46,75.8300546849658,41.3400167343017,1,3162,5000
1,200,51.4992093611638,49,68.9508855013209,44.6252477193264,1,3162,5000
1,200,56.1640839131351,48,88.6888791418551,44.1014028610202,1,3162,5000
1,200,62.9949399114484,47,109.946457014629,46.0650844656097,1,3162,5000
1,200,61.9949399114484,46,103.309047098606,44.9922644715772,1,3162,5000
1,200,69.4922517394054,45,115.148789470667,50.0008345897902,1,3162,5000
1,200,52.5699828318424,48,77.7139673296424,42.5981782720839,1,3162,5000
1,200,55.1640839131351,47,86.7921220810681,43.4295746427379,1,3162,5000
0.997,200,78.9898798228969,47,143.175207103608,54.2005075463653,1,3162,5000
1,200,50.165348935273,46,70.1675733757706,42.0751951341513,1,3162,5000
1,200,50.9990512333966,48,70.3616661442803,43.4689083960197,1,3162,5000
1,200,54.4960468058191,42,86.1604685064079,41.6729606000196,1,3162,5000
0.9905,200,94.9841872232764,45,176.816722417999,58.5176501009006,1,3162,5000
1,200,53.165348935273,49,79.1353088502292,44.1451127717978,1,3162,5000
1,200,51.2480234029096,45,76.6982533761533,41.2078991699547,1,3162,5000
1,200,53.9974699557242,46,87.0882121113006,41.5007358304657,1,3162,5000
1,200,49.388449645091,48,68.1042581711754,41.8976303587601,1,3162,5000
1,200,58.663293274299,48,97.30888645031,44.3240667159646,1,3162,5000
1,200,51.9981024667932,46,76.9562120175534,42.3662056924427,1,3162,5000
1,200,59.9968374446553,50,97.1440388102072,46.6584284370257,1,3162,5000
1,200,50.4985768500949,46,75.9885050433973,41.4981508371987,1,3162,5000
1,200,50.4985768500949,46,73.25647128918,41.6664649640693,1,3162,5000
0.9965,200,73.9920936116382,49,142.718978111854,49.2469667266548,1,3162,5000
1,200,52.0820419565676,48,76.032828950861,42.7917631697099,1,3162,5000
1,200,54.9987349778621,51,74.3709242853532,45.9783246648598,1,3162,5000
1,200,48.0826744676365,46,71.0128298923602,40.1216534217719,1,3162,5000
1,200,49.9981024667932,44,74.8979891333281,40.4079511826639,1,3162,5000
0.998,200,72.1602888467215,52,135.71503693436,51.0269100707108,1,3162,5000
1,200,49.0826744676365,47,67.9647242405019,41.8457726275986,1,3162,5000
1,200,59.2461258697027,47,97.9161273130949,44.8316554598375,1,3162,5000
0.999,200,69.6613957410921,53,119.136759907826,52.0554506099128,1,3162,5000
1,200,47.9993674889311,46,64.5328164148858,41.7060717385207,1,3162,5000
0.999,200,66.243595825427,46,119.925538752786,45.4475185124319,1,3162,5000
1,200,59.3306978705461,51,94.090224861005,46.853270401802,1,3162,5000
1,200,49.9990512333966,47,70.1044394915143,42.1117133688071,1,3162,5000
0.9995,200,74.9920936116382,50,137.777639261887,51.8029397046445,1,3162,5000
1,200,48.4985768500949,44,73.1262712205895,39.386312333809,1,3162,5000
1,200,46.9993674889311,45,61.6936525852007,40.8243056528794,1,3162,5000
1,200,49.165348935273,45,69.8854630556748,40.8930531885021,1,3162,5000
1,200,58.0974383301708,50,86.1048232737662,45.7601273308729,1,3162,5000
1,200,55.1640839131351,47,87.7034754026297,42.9660465601249,1,3162,5000
1,200,43.899715370019,43,58.2438700276661,38.499483563403,1,3162,5000
1,200,54.3979759645794,48,85.4860704551444,42.7486416126397,1,3162,5000
1,200,50.0820419565676,46,76.4599634573062,40.1378044861909,1,3162,5000
1,200,52.5699828318424,48,80.2604798487809,42.7713906647202,1,3162,5000
1,200,61.9949399114484,46,108.673867141866,43.858823920276,1,3162,5000
1,200,53.1640839131351,45,87.5186773979888,40.6575531095637,1,3162,5000
0.9695,200,108.480866540164,48,215.305802186493,70.8489710669483,1,3162,5000
1,200,48.4992093611638,46,67.6967071824062,41.3044238174473,1,3162,5000
1,200,50.165348935273,46,69.8834144173306,41.8906882946234,1,3162,5000
1,200,47.1240117014548,44,67.050576583317,39.0581667161443,1,3162,5000
1,200,54.9974699557242,47,90.550660997096,42.9647659939334,1,3162,5000
1,200,61.1217979127135,51,93.7004738451829,48.0633296326591,1,3162,5000
0.9625,200,114.979127134725,49,218.380032158199,70.9225685275858,1,3162,5000
1,200,62.9949399114484,47,105.030294707426,45.5475306340547,1,3162,5000
0.9945,200,86.4871916508539,46,159.161671918485,56.6918743220272,1,3162,5000
0.9995,200,66.6613957410921,50,119.594205988117,47.9498880458859,1,3162,5000
1,200,58.9949399114484,43,105.703321581836,40.9722178500208,1,3162,5000
1,200,62.4957305502846,49,108.795285160054,45.6473302791771,1,3162,5000
1,200,50.1424957079606,49,66.4468236798442,43.5367720247736,1,3162,5000
1,200,44.4998418722328,44,55.1648139944329,39.9900941064777,1,3162,5000
1,200,42.4998418722328,42,53.3064652308101,37.9353788930492,1,3162,5000
0.9995,200,64.9949399114485,49,111.064728448269,47.2496852266795,1,3162,5000
1,200,48.165348935273,44,73.5649096804941,39.5747136020627,1,3162,5000
0.9955,200,86.4871916508539,46,157.268064099067,56.4230688429001,1,3162,5000
1,200,72.1183191018343,51,138.45697435918,48.4848048462139,1,3162,5000
1,200,54.1640839131351,46,86.1557693259427,41.3350335047325,1,3162,5000
0.9945,200,88.4871916508539,48,162.981533206706,60.5111030991787,1,3162,5000
1,200,53.9968374446553,44,78.5125411730821,43.6892753075962,1,3162,5000
0.9975,200,79.9898798228969,48,143.623553502624,55.2742887967418,1,3162,5000
0.996,200,73.9920936116382,49,138.051980692229,50.0772811349866,1,3162,5000
1,200,52.1230629348514,46,83.9699035176212,41.1485351853421,1,3162,5000
1,200,50.5988614800759,47,71.0021134037812,42.6098300388223,1,3162,5000
1,200,48.5994939911448,47,63.0197626663023,42.1254236403693,1,3162,5000
1,200,48.1240117014548,45,68.8755091997104,40.2829728303239,1,3162,5000
1,200,43.5994939911448,42,58.9592568829817,37.4644750993005,1,3162,5000
1,200,45.4992093611638,43,66.4826063531282,38.1153150817809,1,3162,5000
