"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7865,200,190.244620309443,160,235.00553007608,167.700952687593,1,5623,50
0.9875,200,170.447430197404,156,193.743832059007,156.450465528685,1,5623,50
0.9945,200,162.798257158101,153,182.996584659613,151.37970207572,1,5623,50
0.998,200,165.498666192424,158,184.329509877217,154.001037531494,1,5623,50
0.998,200,163.998755112929,157,181.509262345313,153.222139651183,1,5623,50
0.983,200,170.219692927856,156,195.969246637533,156.28081196177,1,5623,50
0.9975,200,159.680452039513,152,177.647563098427,148.568157087401,1,5623,50
0.9535,200,176.138741393765,153,208.967393061784,158.261059381237,1,5623,50
0.9965,200,164.029999555397,157,184.507873325299,152.31592571218,1,5623,50
0.972,200,172.282462335815,154,201.774586227168,156.529788076714,1,5623,50
0.882,200,182.994309087676,151,223.110381176622,161.17659731273,1,5623,50
0.995,200,162.88695239789,152,185.080315174516,150.972281206883,1,5623,50
0.9935,200,164.247999288636,153,186.236387064174,151.452867453783,1,5623,50
0.9965,200,159.499021874444,154,175.844796004299,149.42383016594,1,5623,50
0.706,200,194.743464342877,158,235.332455695609,171.24556668208,1,5623,50
0.9925,200,168.22545389876,158,187.979194831499,156.184316652591,1,5623,50
0.9965,200,160.798257158101,151,181.362256445071,149.634210917772,1,5623,50
1,200,153.449564289525,151,165.959802783883,146.017838233524,1,5623,50
0.9995,200,156.165925662458,152,172.23013486163,146.400328708331,1,5623,50
0.8875,200,181.894860394807,153,217.690673634094,161.206588064488,1,5623,50
0.9985,200,159.544290495206,153,177.351890614117,149.431323301295,1,5623,50
0.999,200,159.721026735432,153,176.328752652494,149.79526074426,1,5623,50
0.9985,200,156.544646177227,152,171.791363149311,147.545142270777,1,5623,50
0.9535,200,177.639185996291,157,206.67266372345,161.036856706352,1,5623,50
0.9865,200,171.052700219337,155,194.470879658355,156.351237118785,1,5623,50
0.997,200,164.034285206169,156,184.824993823241,152.27896720181,1,5623,50
0.936,200,178.558487462209,156,213.918020298514,160.581995637894,1,5623,50
0.9965,200,158.141942531948,153,176.329355111209,147.742595374414,1,5623,50
0.9875,200,164.330428596834,148,193.324199781516,148.806707847876,1,5623,50
0.99,200,166.6342942137,155,191.487417397693,153.375751027428,1,5623,50
0.9875,200,163.080828739107,149,189.455680079502,149.161780026149,1,5623,50
0.9935,200,166.907506507364,158,184.361389007746,155.481021287257,1,5623,50
0.993,200,164.6342942137,153,186.678609774572,151.786910907904,1,5623,50
0.973,200,176.059287746754,158,200.889728399514,160.675996850519,1,5623,50
0.9975,200,157.048924061889,151,174.699540896432,147.448996787627,1,5623,50
0.436,200,208.115196514316,153,273.316919482952,177.39434701274,1,5623,50
0.9985,200,151.570793424964,148,168.507184049187,142.198296444706,1,5623,50
0.9985,200,147.908573553425,145,163.713511201396,139.392125819927,1,5623,50
0.986,200,165.997510225858,152,193.98287576978,152.11781605624,1,5623,50
0.992,200,166.844402796208,157,188.990495828169,155.057358575949,1,5623,50
0.995,200,162.165214298417,154,180.26089304326,151.08392641809,1,5623,50
0.982,200,167.282462335815,149,195.54417789989,151.052269665851,1,5623,50
0.9805,200,165.330428596834,149,195.173360440417,150.171216088238,1,5623,50
0.9875,200,168.997154543838,153,193.152642353282,154.075370434378,1,5623,50
0.989,200,168.997510225858,155,191.564663683179,155.544541998888,1,5623,50
0.9885,200,167.052700219337,151,193.797737310995,151.693226077371,1,5623,50
0.9985,200,157.998932953939,152,175.287069618774,147.778634873722,1,5623,50
0.986,200,167.724653614214,153,194.133600233177,153.128099864792,1,5623,50
0.9655,200,170.282462335815,152,205.130180450378,153.254614437163,1,5623,50
0.999,200,158.653018509145,154,175.145499383705,149.186124737366,1,5623,50
