"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.827,100,90.0097864768683,70,118.650396514208,71.9434903754181,1,562,50
0.3365,100,109.488730723606,72,157.313223546289,83.2105211441541,1,562,50
0.8155,100,91.9644128113879,72,121.500205584333,75.6738570171859,1,562,50
0.755,100,94.0107651245552,72,126.258506833615,75.3406506684283,1,562,50
0.968,100,79.6161921708185,70,101.733476861902,66.9980850850843,1,562,50
0.979,100,77.6384478510813,69,98.8881039896663,65.3502926017659,1,562,50
0.978,100,77.3583185053381,68,98.4610579983859,65.4742663203131,1,562,50
0.8375,100,91.1494661921708,73,120.325881053573,74.7865238471674,1,562,50
0.9295,100,85.4393649055571,73,109.1841661442,72.0676181014951,1,562,50
0.672,100,97.0298042704626,67,136.848428804799,75.0871171627045,1,562,50
0.8895,100,85.9644128113879,66,119.485349991127,69.0057236566074,1,562,50
0.902,100,85.6370106761566,69,113.487927412748,69.576238390027,1,562,50
0.986,100,76.5250479058308,69,96.3263108279184,65.0496204364593,1,562,50
0.9945,100,71.0291370106762,64,88.5945613876934,60.0290216486662,1,562,50
0.977,100,75.2282028469751,63,99.0543703028862,62.1130891640962,1,562,50
0.951,100,82.5508388408744,71,105.063590468288,69.1793600412414,1,562,50
0.3825,100,107.509913573971,73,155.093770068896,82.5962166881132,1,562,50
0.9755,100,78.2090747330961,68,99.9204877366251,65.7581847371335,1,562,50
0.9955,100,67.6455652888037,63,86.4581853486779,58.0481319678949,1,562,50
0.9545,100,81.4759786476868,68,105.321844594365,67.4162269024483,1,562,50
0.954,100,80.9715302491103,65,104.527683907531,66.8828885338657,1,562,50
0.977,100,77.2090747330961,67,99.8211388577167,64.5471175054035,1,562,50
0.9845,100,80.1141014234875,74,98.3501737029931,68.8848712118899,1,562,50
0.541,100,101.135231316726,75,137.494947015653,81.0551116064006,1,562,50
0.836,100,90.2549567869852,73,120.438915561805,73.4191996238286,1,562,50
0.6855,100,95.9572953736655,72,131.685773012388,76.0815025497548,1,562,50
0.991,100,75.4347568208778,70,94.2344378518915,64.6532545778702,1,562,50
0.422,100,105.672597864769,75,145.152539217277,83.4571655517965,1,562,50
0.936,100,84.8699161159126,72,108.518549867452,70.8327656783313,1,562,50
0.857,100,89.3423042704626,71,117.786842678014,72.8081060232101,1,562,50
0.664,100,97.0024466192171,75,132.823401639664,78.3627763219213,1,562,50
0.974,100,79.2090747330961,69,100.149051432549,66.9101088804394,1,562,50
0.991,100,68.7544483985765,63,90.9505062846119,56.8987269251813,1,562,50
0.9515,100,80.1129893238434,67,106.466938676999,65.6734036829301,1,562,50
0.6985,100,95.4029359430605,69,130.345130618111,74.1084758138406,1,562,50
0.9885,100,76.5250479058308,69,95.3003173906742,65.3993934925083,1,562,50
0.6845,100,96.4439501779359,65,140.967822701131,72.2391750142984,1,562,50
0.975,100,79.2299822064057,68,100.04345753957,66.6889201730215,1,562,50
0.9285,100,83.8699288256228,67,110.37203882682,68.9821366915891,1,562,50
0.943,100,82.4393649055571,70,106.633010559978,68.6478385552329,1,562,50
0.982,100,74.0499491611591,62,97.8567794744151,61.1703915740592,1,562,50
0.9615,100,81.3030630401627,71,104.529933503336,68.523226687021,1,562,50
0.991,100,71.4884341637011,65,89.5196359866987,60.961628869261,1,562,50
0.9435,100,82.7010676156584,68,108.057265447107,68.6204327068934,1,562,50
0.98,100,75.8286339994525,66,96.8343592234633,62.9756912010942,1,562,50
0.983,100,76.4347568208778,71,97.3091269927059,65.5160071825042,1,562,50
0.9255,100,85.0269869513642,69,111.606441076448,70.1642702579424,1,562,50
0.8445,100,90.3423042704626,72,117.990563526992,74.1651186871343,1,562,50
0.692,100,96.5205897305541,68,135.26098038631,74.8543967564168,1,562,50
0.9605,100,78.0582740213523,64,105.667062893427,63.6847897617549,1,562,50
