"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,30.85,42.9237057220709,34.7412280701754,56.0240216092404,32.3481601314416,-1,178,50
0.075,30.85,38.4219512195122,31.74749498998,49.9484170000143,28.3827950927653,-1,178,50
0.0695,30.85,37.9590361445784,31.4325396825397,48.6738785877342,28.8748937269313,-1,178,50
0.7265,30.85,28.2818671454219,24.5232198142415,37.5160736093509,20.1959645775806,-1,178,50
0.2255,30.85,34.9290465631929,29.337037037037,45.4454165827571,25.9417022970428,-1,178,50
0.9415,30.85,23.7601809954751,21.0664893617021,33.0391352473741,16.5042724493534,-1,178,50
0.2625,30.85,34.0974025974026,28.7513611615245,43.791021459669,25.6471634146329,-1,178,50
0.0775,30.85,37.6866028708134,31.2465483234714,48.1173676561913,28.7745279925357,-1,178,50
0.9215,30.85,25.9522240527183,22.7614942528736,33.8602696244658,19.8046300760893,-1,178,50
0.3765,30.85,32.6149068322981,27.6958041958042,42.4598680619807,24.3531562349233,-1,178,50
0.5785,30.85,30.1204588910134,25.8856209150327,41.0175434015594,21.3901401896546,-1,178,50
0.026,30.85,40.6005154639176,33.2117400419287,52.7091660803701,30.7973926079409,-1,178,50
0.707,30.85,28.6418181818182,24.79186228482,38.1815080943022,20.9182485909176,-1,178,50
0.16,30.85,36.7202797202797,30.5830115830116,49.7783084061485,26.5473396799852,-1,178,50
0.6035,30.85,29.722641509434,25.5928917609047,41.1666505661627,20.7070174852076,-1,178,50
0.9965,30.85,18.820788530466,17.1079913606911,27.3542652982395,12.6709556681399,-1,178,50
0.515,30.85,30.8882352941177,26.4474123539232,41.1954402296678,22.1037155033346,-1,178,50
0.239,30.85,34.546052631579,29.0678899082569,45.6747475425787,25.5902515550756,-1,178,50
0.165,30.85,36.1307339449541,30.1752380952381,47.6200203009636,26.3907722063769,-1,178,50
0.0015,30.85,45.1375358166189,36.1689497716895,57.4534648875109,34.6788047827099,-1,178,50
0.876,30.85,25.7823240589198,22.6314285714286,35.5035087740696,18.3490193555366,-1,178,50
0.4105,30.85,32.347022587269,27.5034722222222,43.3562936359753,23.9767716610206,-1,178,50
0.5975,30.85,30.0629770992367,25.8433931484502,40.9408657326106,21.5462928100951,-1,178,50
0.0285,30.85,41.6746031746032,33.9229122055675,55.1787970234953,30.500298476714,-1,178,50
0.6505,30.85,29.1182994454714,25.1460317460317,40.0084236490399,20.1975481593448,-1,178,50
0.663,30.85,29.0110497237569,25.0664556962025,38.6917673304957,21.0499261407829,-1,178,50
0.832,30.85,26.5649241146712,23.2287390029326,36.2875604125591,19.2470556048668,-1,178,50
0.08,30.85,37.8677884615385,31.370297029703,49.2959849147722,28.9614819090403,-1,178,50
0.2365,30.85,34.6982378854626,29.1749539594843,45.8393942621202,26.0187182057821,-1,178,50
0.0975,30.85,37.0658823529412,30.8210116731518,47.92247048736,28.0318046825766,-1,178,50
0.4325,30.85,31.8886639676113,27.1732418524871,40.7710355992138,24.0138837076637,-1,178,50
0.463,30.85,31.7600806451613,27.0803418803419,42.9080922267001,22.5029236020697,-1,178,50
0.393,30.85,32.2147239263804,27.4083044982699,42.1637050257354,24.4884692468697,-1,178,50
0.1395,30.85,36.4652777777778,30.4069097888676,47.6271262862864,27.067855769569,-1,178,50
0.711,30.85,28.7989031078611,24.9088050314465,37.3899471761124,21.7358603620256,-1,178,50
0.46,30.85,31.6325301204819,26.9880749574106,41.330283109896,23.1671038676527,-1,178,50
0.7545,30.85,27.9308510638298,24.260336906585,37.3034752553947,20.4074088562128,-1,178,50
0.939,30.85,25.0843949044586,22.094839609484,32.5771388302357,19.0034575189739,-1,178,50
0.0535,30.85,39.4812030075188,32.4631147540984,51.4016917092607,29.3405777106466,-1,178,50
0.8365,30.85,26.8364565587734,23.4349112426036,35.8643780656576,19.5772267428009,-1,178,50
0.011,30.85,42.4609164420486,34.4391304347826,53.7886365248985,32.2921823626223,-1,178,50
0.179,30.85,34.546052631579,29.0678899082569,42.9399032669974,27.1476235603817,-1,178,50
0.747,30.85,27.9308510638298,24.260336906585,38.0902144252893,19.6826970193786,-1,178,50
0.2825,30.85,33.6602564102564,28.4416517055655,43.6739728928388,25.9152858901863,-1,178,50
0.987,30.85,21.9095966620306,19.6064356435644,29.4915388682059,15.916849826341,-1,178,50
0.9285,30.85,24.2727272727273,21.4661246612466,33.661705363505,17.2791422411447,-1,178,50
0.904,30.85,25.4902912621359,22.4073550212164,34.6202266331124,18.391855841541,-1,178,50
0.3485,30.85,33.375,28.2388591800357,46.0032025991473,23.6105083842712,-1,178,50
0.8765,30.85,25.490291262136,22.4073550212164,35.4584562704476,17.7875395958813,-1,178,50
0.15,30.85,35.8838268792711,30.0037878787879,46.6841884123142,26.7575629822142,-1,178,50
