"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4955,85.15,85.1547097550438,85.0274653536491,85.7312600121118,84.5750400383129,-1,56234,50
0.8905,85.15,84.7746637678947,84.6485584841618,85.3456262098131,84.1885008714412,-1,56234,50
0.741,85.15,84.9567746023665,84.830124113167,85.5194079434152,84.3663107011514,-1,56234,50
0.2765,85.15,85.324477130297,85.1967222301431,85.908449379577,84.7728469865371,-1,56234,50
0.377,85.15,85.2485283053535,85.1210019131522,85.8169749728007,84.6757007102196,-1,56234,50
0.9705,85.15,84.5854711124438,84.4599309921946,85.1780180199157,83.9911729798788,-1,56234,50
0.0615,85.15,85.6081826439849,85.4795723500399,86.165117448508,85.042094232352,-1,56234,50
0.745,85.15,84.9555055658876,84.8288588800066,85.5236336756578,84.3846065387684,-1,56234,50
0.9365,85.15,84.7125056049385,84.5865861422199,85.2696587294179,84.1244701498399,-1,56234,50
0.5745,85.15,85.092927463528,84.9658685912389,85.6473050109561,84.528060601393,-1,56234,50
0.2215,85.15,85.3688465958842,85.2409581063912,85.9370450165761,84.7944317805061,-1,56234,50
0.795,85.15,84.9158011432967,84.7892734232758,85.511721254315,84.3599253295266,-1,56234,50
0.6155,85.15,85.0634268100148,84.936456479028,85.6448220400763,84.4702559116455,-1,56234,50
0.803,85.15,84.8915459716757,84.7650908996555,85.4771392600972,84.2976580510467,-1,56234,50
0.3985,85.15,85.2330689717442,85.1055890671712,85.8365302820821,84.6579511089268,-1,56234,50
0.453,85.15,85.1798589673123,85.0525390053983,85.7275798394716,84.6354845045426,-1,56234,50
0.4175,85.15,85.2131694307665,85.0857493534747,85.773137359991,84.6245132428805,-1,56234,50
0.0855,85.15,85.548119920134,85.4196909576805,86.1061797875983,84.9623482927789,-1,56234,50
0.199,85.15,85.3916181907802,85.2636611126043,85.9807963679584,84.8175418522683,-1,56234,50
0.634,85.15,85.0433044927522,84.9163945378751,85.6523110477453,84.4452637130888,-1,56234,50
0.2815,85.15,85.3225847029022,85.1948354989936,85.9079238662412,84.7164962318841,-1,56234,50
0.894,85.15,84.7861379052722,84.659998304799,85.3531427880518,84.1814266926131,-1,56234,50
0.387,85.15,85.2424799315859,85.1149717284047,85.8077574786323,84.6595731800861,-1,56234,50
0.4665,85.15,85.1717281190018,85.0444325885778,85.7345544584855,84.5659120348124,-1,56234,50
0.7385,85.15,84.9579752005541,84.831321113094,85.5440105141717,84.3708341279387,-1,56234,50
0.287,85.15,85.311959200129,85.1842419768472,85.8716326776135,84.7341427841614,-1,56234,50
0.179,85.15,85.4190764375167,85.2910366299149,86.0071536003517,84.8408433248968,-1,56234,50
0.6715,85.15,85.0170746798528,84.8902434048285,85.6129616125586,84.4284195740183,-1,56234,50
0.1815,85.15,85.4193810130355,85.2913402876232,85.993770730685,84.8233853760191,-1,56234,50
0.1215,85.15,85.4975394431005,85.3692630858289,86.0656446479794,84.8999313337876,-1,56234,50
0.537,85.15,85.11552000329,84.9883933024175,85.6717844466989,84.5438183352244,-1,56234,50
0.332,85.15,85.2847261740769,85.1570908984759,85.8607668367868,84.7154296939375,-1,56234,50
0.3725,85.15,85.2422363600435,85.1147288893176,85.811495675205,84.6662484033559,-1,56234,50
0.5675,85.15,85.0988172252221,84.9717406721034,85.7031462928946,84.5233214427027,-1,56234,50
0.113,85.15,85.4981312226783,85.3698530804861,86.0745064640054,84.9561131168518,-1,56234,50
0.724,85.15,84.9751707588413,84.8484651297223,85.546183159718,84.4209945257381,-1,56234,50
0.0695,85.15,85.5893909540572,85.4608374066191,86.1759148453835,85.0340372632853,-1,56234,50
0.913,85.15,84.7371989801756,84.611205713313,85.3356275009172,84.15179894081,-1,56234,50
0.4935,85.15,85.1517838322131,85.0245482202657,85.7389136255406,84.5564372446665,-1,56234,50
0.2085,85.15,85.4018068675418,85.2738190948405,85.9749637271228,84.83275495961,-1,56234,50
0.981,85.15,84.5099327160998,84.3846178929946,85.0956957721173,83.9237552730327,-1,56234,50
0.8035,85.15,84.8919379563681,84.7654817104585,85.4550892058742,84.3178771210738,-1,56234,50
0.9835,85.15,84.5403976721626,84.4149920100722,85.1017191727324,83.967963274264,-1,56234,50
0.0315,85.15,85.6938204753119,85.5649514168373,86.2805231814344,85.1246341213499,-1,56234,50
0.119,85.15,85.5006371301173,85.3723514294901,86.0740268873509,84.9171768489147,-1,56234,50
0.393,85.15,85.2279553909033,85.1004908614727,85.7922350502618,84.6277941831322,-1,56234,50
0.734,85.15,84.9640060948689,84.8373339317061,85.5150604601825,84.3790260182899,-1,56234,50
0.6955,85.15,84.9932139420619,84.8664542193721,85.5674126471524,84.4063658478319,-1,56234,50
0.917,85.15,84.7404053167404,84.6144024651195,85.2956238596984,84.1727106712452,-1,56234,50
0.3665,85.15,85.2442585056053,85.1167449539277,85.8363917735759,84.6371505183535,-1,56234,50
