"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.441,0.441,50.0551717773174,37.7121200641869,39.3700787401575,27.027027027027,43.562327347487,43.859649122807,-1,100
0.474,0.474,51.6028494895621,36.5892888541495,43.1034482758621,28.0898876404494,43.562327347487,43.859649122807,-1,100
0.9805,0.9805,43.0595424757333,26.5986371259391,37.037037037037,20.5761316872428,43.562327347487,34.965034965035,-1,100
0.7335,0.7335,49.272425137231,32.4441181534836,42.7350427350427,25.9067357512953,43.562327347487,40.650406504065,-1,100
0.3015,0.3015,52.6363995823992,37.5672296219249,43.4782608695652,28.4090909090909,43.562327347487,45.4545454545455,-1,100
0.19,0.19,53.3423970387393,39.677121745557,42.7350427350427,29.0697674418605,43.562327347487,46.7289719626168,-1,100
0.736,0.736,49.0149081064201,33.9380373003384,40.983606557377,25.9067357512953,43.562327347487,41.3223140495868,-1,100
0.368,0.368,51.4794250948007,37.7457193219888,41.6666666666667,27.9329608938547,43.562327347487,44.6428571428571,-1,100
0.99,0.99,42.543174469514,30.7181237907254,34.2465753424658,22.4215246636771,43.562327347487,36.4963503649635,-1,100
0.7995,0.7995,48.4854873327581,32.9968311372956,41.6666666666667,26.1780104712042,43.562327347487,40.3225806451613,-1,100
0.3205,0.3205,53.4056544862965,38.0025634253107,44.6428571428571,29.2397660818713,43.562327347487,45.4545454545455,-1,100
0.4585,0.4585,50.7416072675587,36.8918206904994,41.3223140495868,27.4725274725275,43.562327347487,43.859649122807,-1,100
0.181,0.181,53.7393230445002,39.846860991503,43.4782608695652,29.585798816568,43.562327347487,46.7289719626168,-1,100
0.265,0.265,51.2519109528538,39.5061416049615,39.3700787401575,27.6243093922652,43.562327347487,45.4545454545455,-1,100
0.9455,0.9455,45.1593488182588,29.5710272220147,39.0625,23.4741784037559,43.562327347487,37.037037037037,-1,100
0.14,0.14,54.1205144391345,40.3813472440383,43.859649122807,30.1204819277108,43.562327347487,47.1698113207547,-1,100
0.521,0.521,50.7865264246797,36.2422471745181,42.0168067226891,27.4725274725275,43.562327347487,43.4782608695652,-1,100
0.397,0.397,52.138201967435,37.6061822630015,43.1034482758621,28.5714285714286,43.562327347487,44.6428571428571,-1,100
0.8765,0.8765,46.6880214727918,33.0539596910147,38.7596899224806,25.1256281407035,43.562327347487,39.6825396825397,-1,100
0.565,0.565,50.6814750931089,36.0863715149544,42.3728813559322,27.7777777777778,43.562327347487,43.1034482758621,-1,100
0.0825,0.0825,54.5872527599475,41.9731894212464,43.4782608695652,30.8641975308642,43.562327347487,48.0769230769231,-1,100
0.591,0.591,52.2239653285801,33.9433329175129,45.4545454545455,27.1739130434783,43.562327347487,42.7350427350427,-1,100
0.505,0.505,50.6733849445268,36.0055678608339,40.983606557377,26.3157894736842,43.562327347487,43.4782608695652,-1,100
0.0965,0.0965,55.4896462994858,40.9672710843395,44.6428571428571,30.1204819277108,43.562327347487,48.5436893203883,-1,100
0.1245,0.1245,57.0154376217237,40.2605875335403,47.6190476190476,30.8641975308642,43.562327347487,48.5436893203883,-1,100
0.7635,0.7635,48.4259139637647,32.4060493316209,40.650406504065,24.6305418719212,43.562327347487,40.650406504065,-1,100
0.8735,0.8735,46.9403163141637,32.1928415666889,40,25.2525252525252,43.562327347487,39.3700787401575,-1,100
0.768,0.768,47.6023672664111,34.2356170575556,39.6825396825397,26.3157894736842,43.562327347487,40.983606557377,-1,100
0.2755,0.2755,54.7863790019876,38.5452119174196,46.7289719626168,30.4878048780488,43.562327347487,46.2962962962963,-1,100
0.814,0.814,48.13900580173,30.9978209695882,42.0168067226891,24.8756218905473,43.562327347487,39.6825396825397,-1,100
0.391,0.391,52.3080438047311,36.857485591015,43.859649122807,28.4090909090909,43.562327347487,44.6428571428571,-1,100
0.071,0.071,57.3164273619888,41.5931569217372,47.1698113207547,31.4465408805031,43.562327347487,49.5049504950495,-1,100
0.146,0.146,55.2928544217987,39.90909966682,45.8715596330275,30.4878048780488,43.562327347487,47.6190476190476,-1,100
0.552,0.552,51.7349868046313,34.8096035655965,44.2477876106195,27.3224043715847,43.562327347487,43.1034482758621,-1,100
0.6175,0.6175,49.2161379047322,35.2578045713988,40,26.0416666666667,43.562327347487,42.3728813559322,-1,100
0.319,0.319,53.453250450353,37.7606097577123,45.4545454545455,29.7619047619048,43.562327347487,45.4545454545455,-1,100
0.05,0.05,55.7498230514567,42.3569659085995,44.6428571428571,31.25,43.562327347487,49.0196078431373,-1,100
0.216,0.216,54.5283687560822,38.8950884169195,45.045045045045,29.4117647058824,43.562327347487,46.7289719626168,-1,100
0.747,0.747,48.6587529527958,32.7171495631075,41.3223140495868,25.3807106598985,43.562327347487,40.650406504065,-1,100
0.349,0.349,52.7557122639288,36.9746683596515,43.1034482758621,27.3224043715847,43.562327347487,45.045045045045,-1,100
0.651,0.651,50.5639272206673,33.4422460122988,43.859649122807,26.7379679144385,43.562327347487,42.0168067226891,-1,100
0.62,0.62,48.8052803900763,36.4807483045148,39.0625,26.7379679144385,43.562327347487,42.7350427350427,-1,100
0.846,0.846,48.0240616891299,31.3322895114643,41.3223140495868,24.6305418719212,43.562327347487,39.3700787401575,-1,100
0.7315,0.7315,48.5675934402049,34.3952578392979,39.6825396825397,25.5102040816327,43.562327347487,41.3223140495868,-1,100
0.541,0.541,51.9984732902437,33.9513608282376,44.6428571428571,26.5957446808511,43.562327347487,43.1034482758621,-1,100
0.703,0.703,49.1173563044752,33.6962942626372,42.0168067226891,26.5957446808511,43.562327347487,41.3223140495868,-1,100
0.8595,0.8595,46.8964747255259,32.2788712328932,39.3700787401575,24.7524752475248,43.562327347487,39.6825396825397,-1,100
0.2295,0.2295,55.1281633900859,38.3393111879481,46.7289719626168,29.940119760479,43.562327347487,46.7289719626168,-1,100
0.179,0.179,55.2407484975648,39.9066849707302,45.4545454545455,30.1204819277108,43.562327347487,47.1698113207547,-1,100
0.165,0.165,55.4902076098917,40.0112356472749,46.7289719626168,31.25,43.562327347487,47.6190476190476,-1,100
0.724,0.724,48.486806314509,34.2058923360144,40.3225806451613,26.0416666666667,43.562327347487,41.3223140495868,-1,100
0.758,0.758,48.5287017043425,32.7165917363883,41.3223140495868,25.5102040816327,43.562327347487,40.650406504065,-1,100
0.396,0.396,53.5611323608719,35.5791143788539,45.4545454545455,27.4725274725275,43.562327347487,44.6428571428571,-1,100
0.302,0.302,52.9898753073875,37.5107364237906,43.1034482758621,27.6243093922652,43.562327347487,45.4545454545455,-1,100
0.9975,0.9975,39.9705707269532,25.8852857070681,34.2465753424658,20.1612903225806,43.562327347487,33.112582781457,-1,100
0.941,0.941,45.6416095115965,27.5751094154981,41.3223140495868,23.2558139534884,43.562327347487,35.9712230215827,-1,100
0.8945,0.8945,46.200127252724,30.9471510622478,39.0625,23.8095238095238,43.562327347487,38.4615384615385,-1,100
0.0035,0.0035,62.4928860033391,46.7394613458049,50,34.2465753424658,43.562327347487,54.9450549450549,-1,100
0.011,0.011,58.1259918238921,44.5274876593502,45.045045045045,31.4465408805031,43.562327347487,51.5463917525773,-1,100
0.46,0.46,50.4774258168217,37.4036993378564,41.3223140495868,28.2485875706215,43.562327347487,43.859649122807,-1,100
0.413,0.413,53.7502192204009,36.1895551080127,46.2962962962963,28.735632183908,43.562327347487,44.6428571428571,-1,100
0.6425,0.6425,48.9504911629466,35.9775181899736,40,27.027027027027,43.562327347487,42.3728813559322,-1,100
0.15,0.15,57.6943195746627,39.5414533326244,50,31.8471337579618,43.562327347487,48.5436893203883,-1,100
0.0345,0.0345,60.4820456823193,42.7401101984483,50,32.258064516129,43.562327347487,51.5463917525773,-1,100
0.839,0.839,47.6092203324062,32.5391649397702,40.3225806451613,25.2525252525252,43.562327347487,40,-1,100
0.7395,0.7395,48.9725485594386,32.7776776747106,42.3728813559322,26.1780104712042,43.562327347487,40.650406504065,-1,100
0.0505,0.0505,58.7013587856966,42.6252019328408,48.5436893203883,32.4675324675325,43.562327347487,50.5050505050505,-1,100
0.619,0.619,49.7339413406441,34.9215647771154,40.3225806451613,25.5102040816327,43.562327347487,42.3728813559322,-1,100
0.7135,0.7135,48.9260483547518,33.5049863129138,42.0168067226891,26.5957446808511,43.562327347487,41.3223140495868,-1,100
0.6005,0.6005,49.9629655620207,35.323325922381,41.6666666666667,27.027027027027,43.562327347487,42.7350427350427,-1,100
0.351,0.351,53.481690821801,37.172277960664,45.045045045045,28.735632183908,43.562327347487,45.045045045045,-1,100
0.2565,0.2565,52.5686406245119,39.1232624732514,42.0168067226891,28.5714285714286,43.562327347487,45.8715596330275,-1,100
0.204,0.204,54.3000767737161,39.3333361972194,45.4545454545455,30.4878048780488,43.562327347487,46.7289719626168,-1,100
0.472,0.472,50.8499150909538,36.8500054129517,41.3223140495868,27.3224043715847,43.562327347487,43.859649122807,-1,100
0.231,0.231,54.4326715566743,38.5254465977252,44.6428571428571,28.735632183908,43.562327347487,46.2962962962963,-1,100
0.3345,0.3345,53.7618654859863,37.7865878828018,45.045045045045,29.0697674418605,43.562327347487,45.4545454545455,-1,100
0.477,0.477,51.8330959616571,35.7512246166279,43.859649122807,27.7777777777778,43.562327347487,43.859649122807,-1,100
0.0465,0.0465,55.3541170440719,42.7384736462586,43.1034482758621,30.4878048780488,43.562327347487,49.0196078431373,-1,100
0.939,0.939,45.748154909649,28.6826540659613,40.650406504065,23.5849056603774,43.562327347487,36.7647058823529,-1,100
0.3085,0.3085,52.2805831757065,38.1169690120923,42.7350427350427,28.5714285714286,43.562327347487,45.4545454545455,-1,100
0.519,0.519,52.6366578602353,33.7696232863944,45.045045045045,26.1780104712042,43.562327347487,43.1034482758621,-1,100
0.414,0.414,50.299812573214,37.833057254065,39.0625,26.5957446808511,43.562327347487,44.2477876106195,-1,100
0.0175,0.0175,56.0049211939039,43.9223732261885,41.3223140495868,29.2397660818713,43.562327347487,50,-1,100
0.2785,0.2785,53.2718870158973,38.4820053349508,43.859649122807,29.0697674418605,43.562327347487,45.8715596330275,-1,100
0.6005,0.6005,50.940420861094,34.2546847817653,43.859649122807,27.1739130434783,43.562327347487,42.3728813559322,-1,100
0.4315,0.4315,51.3281634047769,37.4012443225373,42.0168067226891,28.0898876404494,43.562327347487,44.2477876106195,-1,100
0.203,0.203,54.7282592934972,39.8473069125449,44.6428571428571,29.7619047619048,43.562327347487,46.7289719626168,-1,100
0.5785,0.5785,50.7988806837619,34.4334003223383,43.1034482758621,26.7379679144385,43.562327347487,42.7350427350427,-1,100
0.8585,0.8585,46.5810336600832,33.2588933578713,37.593984962406,24.2718446601942,43.562327347487,40,-1,100
0.0095,0.0095,59.6604181694125,44.6960778739464,48.0769230769231,33.112582781457,43.562327347487,52.0833333333333,-1,100
0.8415,0.8415,46.4562622084117,33.9879053867092,37.593984962406,25.1256281407035,43.562327347487,40.3225806451613,-1,100
0.3525,0.3525,52.3593695635933,37.6328001948576,41.3223140495868,26.5957446808511,43.562327347487,45.045045045045,-1,100
0.0355,0.0355,58.7814010642724,42.9174503059756,48.5436893203883,32.6797385620915,43.562327347487,50.5050505050505,-1,100
0.589,0.589,53.4478629269857,33.7617762017928,47.6190476190476,27.9329608938547,43.562327347487,42.7350427350427,-1,100
0.3075,0.3075,55.2005211388026,37.0637178223586,48.0769230769231,29.940119760479,43.562327347487,45.8715596330275,-1,100
0.554,0.554,50.1100829396982,35.915943745559,41.6666666666667,27.4725274725275,43.562327347487,43.1034482758621,-1,100
0.806,0.806,48.6775117789003,30.9325497164054,42.0168067226891,24.2718446601942,43.562327347487,39.6825396825397,-1,100
0.509,0.509,50.7715108289278,36.4885171134451,42.3728813559322,28.0898876404494,43.562327347487,43.4782608695652,-1,100
0,0,67.0317259271897,48.8513768644877,54.9450549450549,36.7647058823529,43.562327347487,58.1395348837209,-1,100
0.189,0.189,53.5305089673823,39.5857516597932,44.2477876106195,30.3030303030303,43.562327347487,46.7289719626168,-1,100
0.82,0.82,48.1592198272226,32.8166389108712,40.983606557377,25.6410256410256,43.562327347487,40,-1,100
1,1,38.1864925056528,22.6914055819945,34.0136054421769,18.5185185185185,43.562327347487,29.940119760479,-1,100
0.1615,0.1615,55.4739621239632,39.3306511829644,45.045045045045,28.9017341040462,43.562327347487,47.6190476190476,-1,100
0.3745,0.3745,53.361292906741,36.559500715574,45.8715596330275,29.0697674418605,43.562327347487,45.045045045045,-1,100
0.4955,0.4955,51.512481296787,34.550634438033,42.7350427350427,25.7731958762887,43.562327347487,43.4782608695652,-1,100
0.296,0.296,52.2936077705664,38.5253886184988,42.0168067226891,28.2485875706215,43.562327347487,45.4545454545455,-1,100
0.694,0.694,48.4291989017177,34.6533949704734,39.6825396825397,25.9067357512953,43.562327347487,41.6666666666667,-1,100
0.2265,0.2265,52.7617482690445,39.2906010171586,42.3728813559322,28.9017341040462,43.562327347487,46.2962962962963,-1,100
0.144,0.144,53.7849214371731,40.4616434080127,42.7350427350427,29.4117647058824,43.562327347487,47.1698113207547,-1,100
0.2475,0.2475,53.6988368496016,38.9562081639445,43.4782608695652,28.735632183908,43.562327347487,46.2962962962963,-1,100
0.269,0.269,53.2993052331001,37.848747019384,43.859649122807,28.4090909090909,43.562327347487,45.8715596330275,-1,100
0.133,0.133,54.3080737154251,40.9502947735707,43.4782608695652,30.1204819277108,43.562327347487,47.6190476190476,-1,100
0.462,0.462,51.0790160136842,37.1901271247953,41.6666666666667,27.7777777777778,43.562327347487,43.859649122807,-1,100
0.5715,0.5715,51.8188310875558,33.9815958590162,43.4782608695652,25.6410256410256,43.562327347487,42.7350427350427,-1,100
0.208,0.208,54.8921672652218,38.9607273926733,45.8715596330275,29.940119760479,43.562327347487,46.7289719626168,-1,100
0.3105,0.3105,52.9905450893018,38.2006634083552,43.859649122807,29.0697674418605,43.562327347487,45.4545454545455,-1,100
