"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9675,100,88.2260200429492,86,101.994091277681,80.5401904260022,1,1778,50
0.959,100,87.4974690663667,83,103.878258625591,78.6764668852732,1,1778,50
0.887,100,93.1643232095988,89,107.908227612726,84.3044976812404,1,1778,50
0.859,100,93.1959505061867,86,112.545939098904,82.924772994667,1,1778,50
0.5365,100,101.315623493492,91,125.816412206357,88.1467341973582,1,1778,50
0.8145,100,94.4957817772778,87,114.478211331015,82.704187548274,1,1778,50
0.825,100,94.6379961433392,86,115.808442190362,83.8321511585592,1,1778,50
0.891,100,90.0776621672291,80,113.290923833662,77.9443648808043,1,1778,50
0.887,100,92.0465973003375,86,112.194222769605,81.9606738382214,1,1778,50
0.1275,100,111.631246986984,91,142.28550750302,94.8554021752773,1,1778,50
0.503,100,101.792800899888,89,125.771133121108,88.7510895328066,1,1778,50
0.9085,100,91.542898046835,87,108.262091834053,81.9860995473749,1,1778,50
0.803,100,94.3836082989626,85,119.043475262373,82.2280459410386,1,1778,50
0.227,100,109.321334833146,88,143.013962901917,91.724081523453,1,1778,50
0.1215,100,116.982002249719,85,165.536564489436,93.3243878865112,1,1778,50
0.823,100,94.6379961433392,86,113.733441588587,84.1883581615151,1,1778,50
0.8255,100,94.7184414448194,88,112.953710037518,84.6440784289686,1,1778,50
0.8595,100,92.9943757030371,83,117.04953615999,81.8864815418174,1,1778,50
0.8695,100,93.0954443194601,85,111.900435718732,82.5598041905302,1,1778,50
0.967,100,88.0405183727034,86,101.237667721431,80.0984382501151,1,1778,50
0.493,100,102.454529722246,90,129.782661616446,87.5314600620949,1,1778,50
0.634,100,98.9949381327334,90,116.960438277931,87.9833900964539,1,1778,50
0.6005,100,99.8827646544182,89,121.97084495147,88.2688150915665,1,1778,50
0.911,100,91.5694198939418,88,106.665833134214,82.4649644927939,1,1778,50
0.4165,100,103.890494938133,87,131.819147065634,89.4060022801608,1,1778,50
0.5855,100,99.8904949381327,83,129.001880411673,84.7450687631289,1,1778,50
0.0605,100,118.648293963255,86,163.719720048246,97.0877365461839,1,1778,50
0.858,100,93.7184414448194,87,110.404501403517,83.8095110451692,1,1778,50
0.8285,100,93.9943757030371,84,114.984264259009,83.3492530104155,1,1778,50
0.353,100,105.739454443195,87,135.667843400976,89.6159452007514,1,1778,50
0.9725,100,85.1982002249719,82,100.231054296714,76.9174856802908,1,1778,50
0.75,100,96.0931946006749,84,119.78983205331,83.4718717983423,1,1778,50
0.867,100,94.4601540192091,92,108.487890686297,86.6581733072191,1,1778,50
0.68,100,97.992125984252,84,126.011417427207,84.4416505798807,1,1778,50
0.681,100,98.0323196207617,92,118.198022214932,86.766763622256,1,1778,50
0.901,100,92.1643232095988,88,108.432816035559,82.69561131115,1,1778,50
0.537,100,102.155324334458,82,135.87927449258,85.8004757486732,1,1778,50
0.744,100,96.4452474690664,88,114.289100598224,85.1803101104963,1,1778,50
0.593,100,101.588976377953,82,144.585529785663,83.6509028640284,1,1778,50
0.699,100,97.9949381327334,89,118.343072093226,87.3302214268317,1,1778,50
0.9505,100,90.6651668541432,88,104.021952716999,82.7305578913526,1,1778,50
0.887,100,91.0954443194601,83,114.066579693908,80.6433864993075,1,1778,50
0.9845,100,84.9988751406074,83,96.4885158636659,77.8706165385815,1,1778,50
0.5505,100,100.890494938133,84,128.90123630154,86.4183904072764,1,1778,50
0.9055,100,91.5524309461317,86,108.88275109874,82.395968196603,1,1778,50
0.578,100,100.369727221597,91,121.945178255863,88.3379650950085,1,1778,50
0.943,100,89.7824602281858,84,106.017026522886,81.1287813035386,1,1778,50
0.504,100,101.992125984252,88,126.009904648657,88.9751183719414,1,1778,50
0.78,100,95.9955005624297,88,115.53070326232,85.544201575031,1,1778,50
0.9535,100,89.5535558055243,86,103.888238270556,81.7867509564708,1,1778,50
