"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4305,0.4305,104.0815,93.0815,100,89,98.96558,99,1,1778
0.117,0.117,114.9105,95.9105,115,96,98.96558,105,1,1778
0.7285,0.7285,102.0785,92.0785,98,88,98.96558,97,1,1778
0.1195,0.1195,107.9905,95.9905,101,89,98.96558,102,1,1778
0.294,0.294,106.011,94.011,103,91,98.96558,100,1,1778
0.666,0.666,104.9225,90.9225,104,90,98.96558,98,1,1778
0.9875,0.9875,98.853,89.853,96,87,98.96558,94,1,1778
0.0905,0.0905,108.3975,97.3975,104,93,98.96558,103,1,1778
0.319,0.319,107.799,94.799,104,91,98.96558,101,1,1778
0.7585,0.7585,102.3175,91.3175,99,88,98.96558,97,1,1778
0.4755,0.4755,105.255,93.255,103,91,98.96558,99,1,1778
0.4205,0.4205,104.022,94.022,99,89,98.96558,99,1,1778
0.471,0.471,105.218,92.218,102,89,98.96558,99,1,1778
0.9955,0.9955,96.266,84.266,97,85,98.96558,90,1,1778
0.705,0.705,103.1245,91.1245,99,87,98.96558,97,1,1778
0.233,0.233,106.4015,94.4015,101,89,98.96558,101,1,1778
0.9965,0.9965,97.096,88.096,93,84,98.96558,93,1,1778
0.899,0.899,100.4315,91.4315,97,88,98.96558,96,1,1778
0.3265,0.3265,107.9565,93.9565,106,92,98.96558,101,1,1778
0.2475,0.2475,108.1095,94.1095,106,92,98.96558,101,1,1778
0.075,0.075,108.311,97.311,103,92,98.96558,103,1,1778
0.099,0.099,110.0705,96.0705,107,93,98.96558,103,1,1778
0.393,0.393,106.7005,93.7005,104,91,98.96558,100,1,1778
0.88,0.88,99.978,91.978,96,88,98.96558,96,1,1778
0.6275,0.6275,103.384,92.384,100,89,98.96558,98,1,1778
0.1455,0.1455,107.3145,96.3145,101,90,98.96558,102,1,1778
0.337,0.337,106.2445,93.2445,102,89,98.96558,100,1,1778
0.9305,0.9305,100.3075,89.3075,98,87,98.96558,95,1,1778
0.1975,0.1975,106.0985,95.0985,100,89,98.96558,101,1,1778
0.358,0.358,104.63,94.63,99,89,98.96558,100,1,1778
0.371,0.371,107.3295,92.3295,104,89,98.96558,100,1,1778
0.9425,0.9425,99.878,88.878,95,84,98.96558,95,1,1778
0.725,0.725,103.345,91.345,101,89,98.96558,97,1,1778
0.7465,0.7465,102.482,91.482,99,88,98.96558,97,1,1778
0.7745,0.7745,102.773,91.773,100,89,98.96558,97,1,1778
0.335,0.335,105.271,94.271,101,90,98.96558,100,1,1778
0.3065,0.3065,107.7695,94.7695,104,91,98.96558,101,1,1778
0.9385,0.9385,99.2735,89.2735,95,85,98.96558,95,1,1778
0.708,0.708,103.2945,90.2945,100,87,98.96558,97,1,1778
0.9275,0.9275,100.1435,87.1435,99,86,98.96558,94,1,1778
0.808,0.808,102.22,90.22,99,87,98.96558,96,1,1778
0.893,0.893,102.747,85.747,104,87,98.96558,94,1,1778
0.362,0.362,105.518,94.518,100,89,98.96558,100,1,1778
0.3355,0.3355,105.376,94.376,101,90,98.96558,100,1,1778
0.4065,0.4065,106.6055,93.6055,104,91,98.96558,100,1,1778
0.678,0.678,103.845,91.845,100,88,98.96558,98,1,1778
0.518,0.518,105.565,92.565,103,90,98.96558,99,1,1778
0.5265,0.5265,103.6945,93.6945,98,88,98.96558,99,1,1778
1,1,93.678,83.678,90,80,98.96558,89,1,1778
0.9755,0.9755,98.2925,89.2925,95,86,98.96558,94,1,1778
0.55,0.55,104.885,92.885,101,89,98.96558,99,1,1778
0.955,0.955,99.729,89.729,95,85,98.96558,95,1,1778
0.6595,0.6595,103.7885,91.7885,100,88,98.96558,98,1,1778
0.027,0.027,110.9125,98.9125,106,94,98.96558,105,1,1778
0.3485,0.3485,106.3155,94.3155,103,91,98.96558,100,1,1778
0.1435,0.1435,108.219,96.219,104,92,98.96558,102,1,1778
0.944,0.944,99.805,89.805,96,86,98.96558,95,1,1778
0.3145,0.3145,105.097,94.097,102,91,98.96558,100,1,1778
0.289,0.289,106.9305,94.9305,102,90,98.96558,101,1,1778
0.934,0.934,100.0925,88.0925,97,85,98.96558,94,1,1778
0.4725,0.4725,104.441,92.441,99,87,98.96558,99,1,1778
0.867,0.867,100.126,91.126,96,87,98.96558,96,1,1778
0.6625,0.6625,104.9175,91.9175,101,88,98.96558,98,1,1778
0.6215,0.6215,102.1855,93.1855,98,89,98.96558,98,1,1778
0.314,0.314,106.0645,94.0645,101,89,98.96558,100,1,1778
0.7045,0.7045,103.2085,91.2085,101,89,98.96558,97,1,1778
0.5185,0.5185,104.626,93.626,98,87,98.96558,99,1,1778
0.762,0.762,102.654,91.654,98,87,98.96558,97,1,1778
0.75,0.75,101.255,92.255,97,88,98.96558,97,1,1778
0.108,0.108,109.1975,96.1975,106,93,98.96558,103,1,1778
0.882,0.882,101.3385,89.3385,99,87,98.96558,95,1,1778
0.046,0.046,109.348,98.348,104,93,98.96558,104,1,1778
1,1,95.41,84.41,93,82,98.96558,90,1,1778
0.741,0.741,102.2515,91.2515,97,86,98.96558,97,1,1778
0.0405,0.0405,113.4355,98.4355,111,96,98.96558,106,1,1778
0.6935,0.6935,104.3995,90.3995,102,88,98.96558,97,1,1778
0.4315,0.4315,105.9395,93.9395,101,89,98.96558,100,1,1778
0.1355,0.1355,110.663,95.663,107,92,98.96558,103,1,1778
0.8205,0.8205,102.2135,90.2135,99,87,98.96558,96,1,1778
0.9775,0.9775,98.1145,89.1145,94,85,98.96558,94,1,1778
0.628,0.628,103.4425,92.4425,100,89,98.96558,98,1,1778
0.142,0.142,110.465,95.465,108,93,98.96558,103,1,1778
0.365,0.365,105.656,94.656,101,90,98.96558,100,1,1778
0.389,0.389,106.5635,93.5635,105,92,98.96558,100,1,1778
0.9225,0.9225,99.983,89.983,95,85,98.96558,95,1,1778
0.387,0.387,105.6475,93.6475,101,89,98.96558,100,1,1778
0.557,0.557,104.0095,92.0095,101,89,98.96558,98,1,1778
0.397,0.397,105.7475,93.7475,101,89,98.96558,100,1,1778
0.1985,0.1985,106.0235,95.0235,100,89,98.96558,101,1,1778
0.269,0.269,105.7975,95.7975,100,90,98.96558,101,1,1778
0.8465,0.8465,101.1145,91.1145,98,88,98.96558,96,1,1778
0.4475,0.4475,105.154,93.154,102,90,98.96558,99,1,1778
0.509,0.509,104.538,93.538,101,90,98.96558,99,1,1778
0.8835,0.8835,100.54,90.54,97,87,98.96558,96,1,1778
0.039,0.039,114.5095,97.5095,112,95,98.96558,106,1,1778
0.9255,0.9255,100.871,91.871,98,89,98.96558,96,1,1778
0.23,0.23,107.309,95.309,103,91,98.96558,101,1,1778
0.2985,0.2985,106.945,94.945,102,90,98.96558,101,1,1778
0.449,0.449,105.148,93.148,102,90,98.96558,99,1,1778
0.8015,0.8015,102.242,89.242,100,87,98.96558,96,1,1778
0.304,0.304,105.149,94.149,100,89,98.96558,100,1,1778
0.2155,0.2155,107.0225,94.0225,102,89,98.96558,101,1,1778
0.0335,0.0335,110.7415,98.7415,105,93,98.96558,105,1,1778
0.872,0.872,101.582,90.582,98,87,98.96558,96,1,1778
0.7345,0.7345,103.6075,90.6075,102,89,98.96558,97,1,1778
0.3235,0.3235,107.818,93.818,105,91,98.96558,101,1,1778
0.369,0.369,106.4585,93.4585,104,91,98.96558,100,1,1778
0.6705,0.6705,103.7105,92.7105,99,88,98.96558,98,1,1778
0.0375,0.0375,110.0795,98.0795,105,93,98.96558,104,1,1778
0.578,0.578,105.165,91.165,103,89,98.96558,98,1,1778
0.6815,0.6815,102.83,92.83,98,88,98.96558,98,1,1778
0.9975,0.9975,96.968,86.968,95,85,98.96558,92,1,1778
0.3335,0.3335,106.1,93.1,104,91,98.96558,100,1,1778
0.8195,0.8195,101.402,90.402,98,87,98.96558,96,1,1778
0.8315,0.8315,101.1145,90.1145,96,85,98.96558,96,1,1778
0.9675,0.9675,99.4095,88.4095,96,85,98.96558,94,1,1778
0.186,0.186,106.0975,96.0975,101,91,98.96558,101,1,1778
0.41,0.41,104.8845,94.8845,100,90,98.96558,100,1,1778
0.215,0.215,106.505,95.505,101,90,98.96558,101,1,1778
0.7805,0.7805,102.1275,89.1275,100,87,98.96558,96,1,1778
0.115,0.115,109.522,96.522,106,93,98.96558,103,1,1778
0.968,0.968,99.705,88.705,97,86,98.96558,94,1,1778
0.7785,0.7785,102.7075,91.7075,100,89,98.96558,97,1,1778
0.06,0.06,109.096,97.096,104,92,98.96558,103,1,1778
0.574,0.574,103.095,92.095,99,88,98.96558,98,1,1778
0.42,0.42,106.902,93.902,103,90,98.96558,100,1,1778
0.9055,0.9055,100.892,88.892,98,86,98.96558,95,1,1778
0.247,0.247,107.2915,94.2915,103,90,98.96558,101,1,1778
0.9925,0.9925,97.0535,88.0535,93,84,98.96558,93,1,1778
0.2035,0.2035,108.812,95.812,105,92,98.96558,102,1,1778
0.046,0.046,110.173,98.173,106,94,98.96558,104,1,1778
0.335,0.335,106.2505,94.2505,103,91,98.96558,100,1,1778
0.4415,0.4415,106.9815,90.9815,106,90,98.96558,99,1,1778
0.047,0.047,115.121,97.121,113,95,98.96558,106,1,1778
0.542,0.542,105.806,92.806,104,91,98.96558,99,1,1778
0.547,0.547,104.903,93.903,101,90,98.96558,99,1,1778
0.9875,0.9875,98.298,87.298,96,85,98.96558,93,1,1778
0.086,0.086,110.6155,97.6155,107,94,98.96558,104,1,1778
0.1185,0.1185,108.7545,96.7545,104,92,98.96558,103,1,1778
0.6015,0.6015,104.3895,91.3895,101,88,98.96558,98,1,1778
0.1575,0.1575,107.4935,95.4935,103,91,98.96558,102,1,1778
0.1565,0.1565,108.125,95.125,104,91,98.96558,102,1,1778
0.996,0.996,97.225,88.225,93,84,98.96558,93,1,1778
0.1145,0.1145,109.6995,96.6995,106,93,98.96558,103,1,1778
0.8635,0.8635,101.411,90.411,97,86,98.96558,96,1,1778
0.9725,0.9725,99.216,91.216,96,88,98.96558,95,1,1778
0.8955,0.8955,101.199,87.199,100,86,98.96558,94,1,1778
0.5965,0.5965,104.3825,91.3825,99,86,98.96558,98,1,1778
0.7145,0.7145,103.491,90.491,101,88,98.96558,97,1,1778
0.713,0.713,102.1425,91.1425,98,87,98.96558,97,1,1778
0.307,0.307,107.8005,93.8005,105,91,98.96558,101,1,1778
0.3015,0.3015,107.8225,94.8225,103,90,98.96558,101,1,1778
0.414,0.414,104.8335,94.8335,99,89,98.96558,100,1,1778
0.8665,0.8665,101.3815,88.3815,99,86,98.96558,95,1,1778
0.2455,0.2455,108.0675,94.0675,106,92,98.96558,101,1,1778
0.289,0.289,105.8655,95.8655,100,90,98.96558,101,1,1778
0.609,0.609,104.392,91.392,100,87,98.96558,98,1,1778
0.4695,0.4695,105.256,93.256,102,90,98.96558,99,1,1778
0.308,0.308,106,94,103,91,98.96558,100,1,1778
0.9275,0.9275,100.2145,87.2145,97,84,98.96558,94,1,1778
0.2525,0.2525,106.5115,95.5115,102,91,98.96558,101,1,1778
0.303,0.303,106.9535,94.9535,102,90,98.96558,101,1,1778
0.365,0.365,107.1255,93.1255,106,92,98.96558,100,1,1778
0.665,0.665,103.8075,92.8075,99,88,98.96558,98,1,1778
0.1185,0.1185,108.023,96.023,103,91,98.96558,102,1,1778
0.7225,0.7225,103.413,90.413,101,88,98.96558,97,1,1778
0.524,0.524,104.679,93.679,101,90,98.96558,99,1,1778
0.204,0.204,106.2965,95.2965,102,91,98.96558,101,1,1778
0.7245,0.7245,102.181,91.181,98,87,98.96558,97,1,1778
0.2755,0.2755,111.6185,92.6185,112,93,98.96558,102,1,1778
0.5715,0.5715,104.079,92.079,101,89,98.96558,98,1,1778
0.4615,0.4615,106.1525,92.1525,103,89,98.96558,99,1,1778
0.454,0.454,104.1945,93.1945,101,90,98.96558,99,1,1778
0.6735,0.6735,103.8375,92.8375,101,90,98.96558,98,1,1778
0.0245,0.0245,112.8375,99.8375,109,96,98.96558,106,1,1778
0.6115,0.6115,104.3855,92.3855,100,88,98.96558,98,1,1778
0.497,0.497,105.53,92.53,100,87,98.96558,99,1,1778
0.6325,0.6325,104.5485,91.5485,101,88,98.96558,98,1,1778
0.5105,0.5105,104.574,93.574,100,89,98.96558,99,1,1778
0.251,0.251,108.1605,94.1605,105,91,98.96558,101,1,1778
0.2795,0.2795,106.7425,94.7425,103,91,98.96558,101,1,1778
0.707,0.707,103.344,90.344,100,87,98.96558,97,1,1778
0.0505,0.0505,109.532,98.532,106,95,98.96558,104,1,1778
0.8445,0.8445,102.72,89.72,99,86,98.96558,96,1,1778
0.335,0.335,105.4115,94.4115,102,91,98.96558,100,1,1778
0.9365,0.9365,100.179,90.179,96,86,98.96558,95,1,1778
0.111,0.111,107.1965,96.1965,102,91,98.96558,102,1,1778
0.1625,0.1625,108.4015,95.4015,103,90,98.96558,102,1,1778
0.9405,0.9405,100.185,88.185,98,86,98.96558,94,1,1778
0.2985,0.2985,108.4925,94.4925,107,93,98.96558,101,1,1778
0.984,0.984,98.3765,89.3765,95,86,98.96558,94,1,1778
0.296,0.296,106.789,94.789,103,91,98.96558,101,1,1778
0.41,0.41,106.7225,93.7225,103,90,98.96558,100,1,1778
0.1255,0.1255,107.996,95.996,105,93,98.96558,102,1,1778
0.212,0.212,106.99,94.99,102,90,98.96558,101,1,1778
0.526,0.526,104.716,92.716,101,89,98.96558,99,1,1778
0.248,0.248,106.402,95.402,101,90,98.96558,101,1,1778
0.4445,0.4445,104.1885,93.1885,99,88,98.96558,99,1,1778
0.993,0.993,97.318,88.318,94,85,98.96558,93,1,1778
0.391,0.391,106.6475,93.6475,104,91,98.96558,100,1,1778
0.577,0.577,105.2085,91.2085,103,89,98.96558,98,1,1778
0.9705,0.9705,99.7555,90.7555,95,86,98.96558,95,1,1778
0.3165,0.3165,105.285,94.285,101,90,98.96558,100,1,1778
0.9545,0.9545,99.4785,90.4785,96,87,98.96558,95,1,1778
0.3925,0.3925,105.7075,93.7075,102,90,98.96558,100,1,1778
0.755,0.755,103.683,90.683,101,88,98.96558,97,1,1778
0.5275,0.5275,104.793,92.793,101,89,98.96558,99,1,1778
0.313,0.313,106.052,94.052,103,91,98.96558,100,1,1778
0.883,0.883,101.2495,88.2495,99,86,98.96558,95,1,1778
0.793,0.793,103.5775,88.5775,105,90,98.96558,96,1,1778
0.5075,0.5075,104.5675,93.5675,100,89,98.96558,99,1,1778
0.5275,0.5275,104.717,92.717,101,89,98.96558,99,1,1778
0.5795,0.5795,102.0045,93.0045,96,87,98.96558,98,1,1778
0.8075,0.8075,102.6735,91.6735,99,88,98.96558,97,1,1778
0.9545,0.9545,99.4015,88.4015,96,85,98.96558,94,1,1778
0.0095,0.0095,115.5765,100.5765,112,97,98.96558,108,1,1778
0.377,0.377,108.219,92.219,108,92,98.96558,100,1,1778
0.011,0.011,113.9975,98.9975,111,96,98.96558,107,1,1778
0.644,0.644,104.7145,91.7145,101,88,98.96558,98,1,1778
0.0665,0.0665,110.489,97.489,106,93,98.96558,104,1,1778
1,1,94.5455,85.5455,91,82,98.96558,90,1,1778
0.7855,0.7855,102.7565,91.7565,100,89,98.96558,97,1,1778
0.312,0.312,107.7705,93.7705,105,91,98.96558,101,1,1778
0.855,0.855,102.8075,89.8075,101,88,98.96558,96,1,1778
0.393,0.393,107.4895,93.4895,106,92,98.96558,100,1,1778
0.992,0.992,97.917,87.917,94,84,98.96558,93,1,1778
0.061,0.061,110.5105,97.5105,107,94,98.96558,104,1,1778
0.6395,0.6395,103.4815,92.4815,99,88,98.96558,98,1,1778
0.9065,0.9065,100.7635,90.7635,96,86,98.96558,96,1,1778
0.041,0.041,110.064,98.064,106,94,98.96558,104,1,1778
0.6185,0.6185,104.4685,91.4685,101,88,98.96558,98,1,1778
0.3275,0.3275,107.0375,93.0375,104,90,98.96558,100,1,1778
0.7235,0.7235,102.1435,91.1435,98,87,98.96558,97,1,1778
0.051,0.051,111.5965,97.5965,108,94,98.96558,105,1,1778
0.997,0.997,96.4265,86.4265,92,82,98.96558,92,1,1778
0.9665,0.9665,99.72,87.72,96,84,98.96558,94,1,1778
0.976,0.976,98.3405,87.3405,97,86,98.96558,93,1,1778
0.1285,0.1285,107.9745,95.9745,106,94,98.96558,102,1,1778
0.352,0.352,107.0615,92.0615,105,90,98.96558,100,1,1778
0.9145,0.9145,101.7375,88.7375,100,87,98.96558,95,1,1778
0.186,0.186,107.9285,95.9285,101,89,98.96558,102,1,1778
0.583,0.583,103.114,92.114,99,88,98.96558,98,1,1778
0.5765,0.5765,105.0905,91.0905,103,89,98.96558,98,1,1778
0.872,0.872,100.123,91.123,96,87,98.96558,96,1,1778
0.1375,0.1375,107.319,96.319,102,91,98.96558,102,1,1778
0.544,0.544,104.8715,92.8715,101,89,98.96558,99,1,1778
0.637,0.637,104.7585,91.7585,102,89,98.96558,98,1,1778
0.052,0.052,113.8395,97.8395,109,93,98.96558,106,1,1778
0.101,0.101,110.0685,96.0685,108,94,98.96558,103,1,1778
0.9785,0.9785,98.7465,86.7465,98,86,98.96558,93,1,1778
0.6985,0.6985,102.991,90.991,99,87,98.96558,97,1,1778
0.5335,0.5335,105.7875,92.7875,102,89,98.96558,99,1,1778
0.986,0.986,98.566,89.566,95,86,98.96558,94,1,1778
0.7665,0.7665,103.7485,90.7485,101,88,98.96558,97,1,1778
0.433,0.433,104.0955,94.0955,99,89,98.96558,99,1,1778
0.1935,0.1935,105.458,96.458,100,91,98.96558,101,1,1778
0.341,0.341,106.1915,94.1915,104,92,98.96558,100,1,1778
0.3395,0.3395,106.241,94.241,102,90,98.96558,100,1,1778
0.8705,0.8705,101.8305,90.8305,100,89,98.96558,96,1,1778
0.102,0.102,107.028,97.028,102,92,98.96558,102,1,1778
0.475,0.475,104.3495,93.3495,100,89,98.96558,99,1,1778
0.947,0.947,99.3735,88.3735,98,87,98.96558,94,1,1778
0.9385,0.9385,100.7625,89.7625,98,87,98.96558,95,1,1778
0.2055,0.2055,107.9155,95.9155,102,90,98.96558,102,1,1778
