"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.281,0.281,60.6895,47.6895,54,41,52.04948,54,1,100
0.268,0.268,59.677,48.677,52,41,52.04948,54,1,100
0.1855,0.1855,62.1575,48.1575,58,44,52.04948,55,1,100
0.3775,0.3775,58.568,47.568,52,41,52.04948,53,1,100
0.431,0.431,59.9625,45.9625,56,42,52.04948,53,1,100
0.3775,0.3775,58.5505,46.5505,52,40,52.04948,53,1,100
0.9135,0.9135,53.565,42.565,49,38,52.04948,48,1,100
0.4365,0.4365,59.948,46.948,55,42,52.04948,53,1,100
0.5465,0.5465,57.791,46.791,51,40,52.04948,52,1,100
0.296,0.296,59.856,47.856,53,41,52.04948,54,1,100
0.7885,0.7885,55.272,42.272,52,39,52.04948,49,1,100
0.169,0.169,64.012,49.012,60,45,52.04948,56,1,100
0.99,0.99,51.88,39.88,47,35,52.04948,46,1,100
0.506,0.506,58.575,45.575,55,42,52.04948,52,1,100
0.129,0.129,62.6795,49.6795,57,44,52.04948,56,1,100
0.8345,0.8345,54.2915,43.2915,49,38,52.04948,49,1,100
0.3905,0.3905,59.603,46.603,54,41,52.04948,53,1,100
0.8225,0.8225,55.3195,43.3195,51,39,52.04948,49,1,100
0.777,0.777,54.496,44.496,47,37,52.04948,50,1,100
0.1055,0.1055,64.009,50.009,59,45,52.04948,57,1,100
0.992,0.992,50.343,37.343,48,35,52.04948,44,1,100
0.9165,0.9165,53.7615,41.7615,49,37,52.04948,48,1,100
0.6725,0.6725,56.9035,44.9035,50,38,52.04948,51,1,100
0.441,0.441,58.065,46.065,53,41,52.04948,52,1,100
0.5465,0.5465,58.913,45.913,55,42,52.04948,52,1,100
0.2285,0.2285,62.022,48.022,56,42,52.04948,55,1,100
0.921,0.921,53.69,41.69,48,36,52.04948,48,1,100
0.885,0.885,54.946,42.946,50,38,52.04948,49,1,100
0.794,0.794,55.246,42.246,52,39,52.04948,49,1,100
0.17,0.17,60.509,48.509,53,41,52.04948,55,1,100
0.3035,0.3035,60.8115,47.8115,56,43,52.04948,54,1,100
0.6325,0.6325,57.596,44.596,53,40,52.04948,51,1,100
0.965,0.965,52.2865,42.2865,46,36,52.04948,47,1,100
0.674,0.674,56.213,43.213,53,40,52.04948,50,1,100
0.689,0.689,57.361,43.361,54,40,52.04948,50,1,100
0.2425,0.2425,61.1105,47.1105,57,43,52.04948,54,1,100
0.594,0.594,57.2475,45.2475,53,41,52.04948,51,1,100
0.1535,0.1535,60.6045,49.6045,51,40,52.04948,55,1,100
0.8605,0.8605,54.355,43.355,47,36,52.04948,49,1,100
0.966,0.966,52.5605,41.5605,47,36,52.04948,47,1,100
0.671,0.671,56.8285,45.8285,50,39,52.04948,51,1,100
0.4985,0.4985,58.478,45.478,53,40,52.04948,52,1,100
0.764,0.764,56.931,43.931,52,39,52.04948,50,1,100
0.9545,0.9545,52.3715,39.3715,50,37,52.04948,46,1,100
0.769,0.769,55.4295,44.4295,50,39,52.04948,50,1,100
0.1045,0.1045,64.0135,50.0135,58,44,52.04948,57,1,100
0.3275,0.3275,60.906,46.906,56,42,52.04948,54,1,100
0.1645,0.1645,63.679,48.679,60,45,52.04948,56,1,100
0.9805,0.9805,51.0595,41.0595,44,34,52.04948,46,1,100
0.2095,0.2095,61.7305,48.7305,56,43,52.04948,55,1,100
0.4685,0.4685,58.291,46.291,51,39,52.04948,52,1,100
0.427,0.427,58.822,46.822,54,42,52.04948,53,1,100
0.6755,0.6755,57.8185,44.8185,52,39,52.04948,51,1,100
0.7005,0.7005,56.211,44.211,52,40,52.04948,50,1,100
0.351,0.351,59.174,46.174,54,41,52.04948,53,1,100
0.548,0.548,57.84,46.84,51,40,52.04948,52,1,100
0.794,0.794,55.9745,43.9745,51,39,52.04948,50,1,100
0.9445,0.9445,53.6165,40.6165,50,37,52.04948,47,1,100
0.6395,0.6395,57.53,45.53,52,40,52.04948,51,1,100
0.938,0.938,54.0275,42.0275,50,38,52.04948,48,1,100
0.7625,0.7625,56.5145,43.5145,51,38,52.04948,50,1,100
0.9145,0.9145,54.6815,39.6815,53,38,52.04948,47,1,100
0.9115,0.9115,53.9845,41.9845,50,38,52.04948,48,1,100
0.3355,0.3355,60.1255,46.1255,55,41,52.04948,53,1,100
0.4245,0.4245,60.6885,45.6885,58,43,52.04948,53,1,100
0.4365,0.4365,60.8335,45.8335,57,42,52.04948,53,1,100
0.3555,0.3555,58.403,47.403,51,40,52.04948,53,1,100
0.0305,0.0305,64.798,51.798,58,45,52.04948,58,1,100
0.7125,0.7125,56.4815,43.4815,53,40,52.04948,50,1,100
0.132,0.132,61.795,49.795,56,44,52.04948,56,1,100
0.5535,0.5535,57.896,45.896,50,38,52.04948,52,1,100
0.3735,0.3735,58.543,47.543,50,39,52.04948,53,1,100
0.628,0.628,57.581,45.581,52,40,52.04948,51,1,100
0.519,0.519,58.5685,45.5685,53,40,52.04948,52,1,100
0.4215,0.4215,59.795,46.795,55,42,52.04948,53,1,100
0.581,0.581,58.02,46.02,51,39,52.04948,52,1,100
0.626,0.626,57.6575,44.6575,54,41,52.04948,51,1,100
0.559,0.559,58.8875,45.8875,54,41,52.04948,52,1,100
0.4325,0.4325,58.9415,46.9415,52,40,52.04948,53,1,100
0.9745,0.9745,52.3555,39.3555,49,36,52.04948,46,1,100
0.952,0.952,52.98,42.98,46,36,52.04948,48,1,100
0.5805,0.5805,57.176,44.176,53,40,52.04948,51,1,100
0.643,0.643,56.5625,45.5625,51,40,52.04948,51,1,100
0.2825,0.2825,62.1625,46.1625,60,44,52.04948,54,1,100
0.441,0.441,58.9855,46.9855,52,40,52.04948,53,1,100
0.2935,0.2935,59.7585,47.7585,53,41,52.04948,54,1,100
0.181,0.181,61.3795,47.3795,57,43,52.04948,55,1,100
0.24,0.24,59.61,48.61,51,40,52.04948,54,1,100
0.889,0.889,54.795,42.795,48,36,52.04948,49,1,100
0.9515,0.9515,52.429,41.429,48,37,52.04948,47,1,100
0.3185,0.3185,61.6145,46.6145,59,44,52.04948,54,1,100
0.1805,0.1805,59.977,48.977,51,40,52.04948,55,1,100
0.911,0.911,53.26,42.26,46,35,52.04948,48,1,100
0.81,0.81,54.863,44.863,47,37,52.04948,50,1,100
0.048,0.048,62.5465,51.5465,56,45,52.04948,57,1,100
0.9545,0.9545,52.2095,41.2095,47,36,52.04948,47,1,100
0.4875,0.4875,58.355,46.355,54,42,52.04948,52,1,100
0.97,0.97,52.362,42.362,45,35,52.04948,47,1,100
0.2725,0.2725,60.6185,47.6185,54,41,52.04948,54,1,100
0.387,0.387,60.553,45.553,58,43,52.04948,53,1,100
0.742,0.742,56.6675,43.6675,52,39,52.04948,50,1,100
0.2935,0.2935,60.6285,47.6285,55,42,52.04948,54,1,100
0.8195,0.8195,55.261,43.261,49,37,52.04948,49,1,100
0.58,0.58,56.061,46.061,49,39,52.04948,51,1,100
0.4765,0.4765,58.4075,45.4075,53,40,52.04948,52,1,100
0.55,0.55,57.907,45.907,53,41,52.04948,52,1,100
0.6385,0.6385,56.5615,45.5615,50,39,52.04948,51,1,100
0.2545,0.2545,61.2255,47.2255,56,42,52.04948,54,1,100
0.672,0.672,57.002,45.002,53,41,52.04948,51,1,100
0.024,0.024,65.6055,52.6055,60,47,52.04948,59,1,100
0.9765,0.9765,51.4375,42.4375,44,35,52.04948,47,1,100
0.1765,0.1765,62.0875,48.0875,58,44,52.04948,55,1,100
