"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2315,1.99,2.06201438848922,2.05812513847076,2.26977683476561,1.87885202748511,-1,562,50
0.366,1.99,2.02753697749196,2.02383668029373,2.22961757236805,1.84632312976548,-1,562,50
0.5795,1.99,1.97349741483995,1.97008483033932,2.16268626598738,1.80053268233881,-1,562,50
0.5795,1.99,1.97495615134051,1.97153593588095,2.17798176115128,1.79753454359806,-1,562,50
0.4815,1.99,1.99793414615599,1.99439273581451,2.19243424035916,1.8226695584211,-1,562,50
0.362,1.99,2.02920732178257,2.02549796708864,2.23162130150142,1.84551752638334,-1,562,50
0.962,1.99,1.83461350464353,1.8318930017284,2.00586209174125,1.67494568785461,-1,562,50
0.3305,1.99,2.04031683988455,2.03654699267513,2.2574341849362,1.85584994612189,-1,562,50
0.147,1.99,2.09668023302211,2.09259676414857,2.31252958673821,1.89224663074803,-1,562,50
0.151,1.99,2.10143169457183,2.09732127441996,2.32270213265267,1.90162521635963,-1,562,50
0.8575,1.99,1.89846572570933,1.89543550535905,2.07410172602061,1.73753241055486,-1,562,50
0.6945,1.99,1.94371354943714,1.94045512631475,2.143688065522,1.76901646338805,-1,562,50
0.2385,1.99,2.06247301558228,2.0585812237662,2.26957075365496,1.86568028760167,-1,562,50
0.7265,1.99,1.9355040701315,1.9322875880971,2.12735934005699,1.76896785462084,-1,562,50
0.681,1.99,1.95015772870663,1.94686621628285,2.13178926584454,1.78061274061219,-1,562,50
0.86,1.99,1.89183577951925,1.88883838867094,2.07522436934892,1.72803247057824,-1,562,50
0.478,1.99,2.0013838458218,1.9978240793452,2.21493882612622,1.81655076366716,-1,562,50
0.523,1.99,1.98865901349818,1.98516674837526,2.18224936069746,1.80911154757997,-1,562,50
0.973,1.99,1.82933367372989,1.82663813544619,1.99485399358415,1.67833586439817,-1,562,50
0.6865,1.99,1.94688221709008,1.9436075419682,2.13469537179568,1.77080952518191,-1,562,50
0.033,1.99,2.17877627741767,2.1742159319327,2.39563038953513,1.97890708595904,-1,562,50
0.278,1.99,2.05355305152088,2.04971056252109,2.25730722308087,1.86255315015275,-1,562,50
0.4285,1.99,2.01057317042064,2.00696430160001,2.20950370348465,1.83167403615372,-1,562,50
0.762,1.99,1.92611553687503,1.92294672754947,2.12684903920376,1.74322017165563,-1,562,50
0.869,1.99,1.89784862092629,1.89482146285275,2.07580515855508,1.73611140392547,-1,562,50
0.4025,1.99,2.01648843634876,2.0128478019807,2.2101644888327,1.83083150587754,-1,562,50
0.87,1.99,1.88925108759482,1.88626645326199,2.06760474963546,1.71516443948173,-1,562,50
0.988,1.99,1.8031982430253,1.80062482897017,1.96687407742219,1.65329304248835,-1,562,50
0.6535,1.99,1.95463112213268,1.95131655360739,2.14243530106287,1.78179967578442,-1,562,50
0.771,1.99,1.92313135133157,1.91997762972329,2.10476163204498,1.76102418871214,-1,562,50
0.772,1.99,1.92642152729406,1.92325116913484,2.10949394214908,1.76340597798076,-1,562,50
0.6155,1.99,1.96594168558103,1.96256850634422,2.16121619994077,1.79194345351233,-1,562,50
0.744,1.99,1.93230124292123,1.92910105908652,2.1241499935521,1.76538870681532,-1,562,50
0.0805,1.99,2.13663594470046,2.13232335507217,2.36107993079428,1.94078390804349,-1,562,50
0.716,1.99,1.93998203275946,1.93674270296787,2.12197585257685,1.77600899772857,-1,562,50
0.6985,1.99,1.94316248798166,1.93990688761409,2.13904965929313,1.7813556320762,-1,562,50
0.7595,1.99,1.92769360578158,1.92451680518658,2.10260976227862,1.75564017839892,-1,562,50
0.3245,1.99,2.03936661535078,2.03560195926785,2.24673294079092,1.85558244552343,-1,562,50
0.89,1.99,1.88674119111451,1.88376892154641,2.05877759991503,1.72421567491257,-1,562,50
0.176,1.99,2.0874625917,2.08343117983087,2.29446200235834,1.89228204112547,-1,562,50
0.2155,1.99,2.06782973699745,2.06390820220607,2.2801651655052,1.8815878644326,-1,562,50
0.744,1.99,1.93294096008829,1.92973752382814,2.12712370510847,1.7679816184805,-1,562,50
0.2255,1.99,2.07079053148728,2.06685251351316,2.28445134745172,1.88566447592404,-1,562,50
0.417,1.99,2.01635947352938,2.01271953302235,2.2205139438193,1.82917997119875,-1,562,50
0.484,1.99,1.99631486969075,1.99278206115058,2.19503005012913,1.80893923225272,-1,562,50
0.8785,1.99,1.8906785962724,1.88768691951852,2.07044468394674,1.71941178195015,-1,562,50
0.077,1.99,2.13721529284165,2.13289933955511,2.36401457006079,1.93191399451821,-1,562,50
0.5835,1.99,1.97147359337677,1.96807158346003,2.17484179029313,1.78556021323293,-1,562,50
0.749,1.99,1.92969935856632,1.92651238822539,2.11314925650474,1.75910188297522,-1,562,50
0.1995,1.99,2.07832564271589,2.07434553598403,2.29997671905396,1.88716213675634,-1,562,50
