"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.08,0.08,90.51,77.51,79,66,78.87476,84,1,178
0.557,0.557,85.042,71.042,77,63,78.87476,78,1,178
0.4655,0.4655,85.234,72.234,76,63,78.87476,79,1,178
0.9035,0.9035,80.5285,68.5285,71,59,78.87476,75,1,178
0.505,0.505,85.5555,72.5555,76,63,78.87476,79,1,178
0.4635,0.4635,87.104,71.104,81,65,78.87476,79,1,178
0.994,0.994,77.6325,66.6325,68,57,78.87476,72,1,178
0.4085,0.4085,85.851,73.851,76,64,78.87476,80,1,178
0.9385,0.9385,80.383,67.383,73,60,78.87476,74,1,178
0.161,0.161,88.266,75.266,77,64,78.87476,82,1,178
0.2395,0.2395,87.1725,74.1725,77,64,78.87476,81,1,178
0.9985,0.9985,76.3485,65.3485,69,58,78.87476,71,1,178
0.172,0.172,89.03,75.03,81,67,78.87476,82,1,178
0.072,0.072,90.448,77.448,80,67,78.87476,84,1,178
0.8335,0.8335,82.0115,68.0115,76,62,78.87476,75,1,178
0.3865,0.3865,86.6455,73.6455,77,64,78.87476,80,1,178
0.062,0.062,91.1815,77.1815,80,66,78.87476,84,1,178
0.4625,0.4625,86.116,72.116,78,64,78.87476,79,1,178
0.572,0.572,85.0965,71.0965,78,64,78.87476,78,1,178
0.654,0.654,83.922,69.922,76,62,78.87476,77,1,178
0.8065,0.8065,82.1935,69.1935,73,60,78.87476,76,1,178
0.5565,0.5565,84.966,70.966,77,63,78.87476,78,1,178
0.833,0.833,81.405,70.405,73,62,78.87476,76,1,178
0.764,0.764,83.768,70.768,75,62,78.87476,77,1,178
0.624,0.624,84.501,71.501,75,62,78.87476,78,1,178
0.63,0.63,84.531,71.531,75,62,78.87476,78,1,178
0.1665,0.1665,89.0375,75.0375,80,66,78.87476,82,1,178
0.7815,0.7815,82.8665,70.8665,71,59,78.87476,77,1,178
0.6465,0.6465,84.709,71.709,75,62,78.87476,78,1,178
0.46,0.46,86.1045,72.1045,76,62,78.87476,79,1,178
0.391,0.391,87.353,72.353,80,65,78.87476,80,1,178
0.7455,0.7455,82.6315,70.6315,73,61,78.87476,77,1,178
0.6315,0.6315,83.6105,71.6105,75,63,78.87476,78,1,178
0.964,0.964,78.987,66.987,72,60,78.87476,73,1,178
0.862,0.862,81.5325,67.5325,77,63,78.87476,75,1,178
0.524,0.524,85.7495,71.7495,78,64,78.87476,79,1,178
0.34,0.34,87.0155,73.0155,79,65,78.87476,80,1,178
0.4275,0.4275,86.802,72.802,79,65,78.87476,80,1,178
0.2955,0.2955,87.705,74.705,77,64,78.87476,81,1,178
0.504,0.504,85.515,72.515,75,62,78.87476,79,1,178
0.03,0.03,92.6355,78.6355,82,68,78.87476,86,1,178
0.2465,0.2465,88.0455,74.0455,79,65,78.87476,81,1,178
0.0755,0.0755,89.96,76.96,78,65,78.87476,83,1,178
0.2295,0.2295,87.907,73.907,78,64,78.87476,81,1,178
0.355,0.355,86.399,74.399,76,64,78.87476,80,1,178
0.406,0.406,87.5645,72.5645,80,65,78.87476,80,1,178
0.7905,0.7905,83.1625,69.1625,75,61,78.87476,76,1,178
0.781,0.781,82.8295,70.8295,74,62,78.87476,77,1,178
0.992,0.992,77.836,66.836,69,58,78.87476,73,1,178
0.0395,0.0395,94.001,78.001,88,72,78.87476,86,1,178
0.24,0.24,87.1125,74.1125,77,64,78.87476,81,1,178
0.7545,0.7545,83.6905,70.6905,75,62,78.87476,77,1,178
0.22,0.22,86.977,73.977,77,64,78.87476,81,1,178
0.4985,0.4985,85.5245,72.5245,75,62,78.87476,79,1,178
0.8325,0.8325,82.09,68.09,78,64,78.87476,75,1,178
0.6045,0.6045,84.4325,71.4325,77,64,78.87476,78,1,178
0.133,0.133,89.4385,76.4385,80,67,78.87476,83,1,178
0.9985,0.9985,75.5715,63.5715,68,56,78.87476,70,1,178
0.414,0.414,86.7825,72.7825,81,67,78.87476,80,1,178
0.2005,0.2005,89.172,74.172,82,67,78.87476,82,1,178
0.07,0.07,90.8865,76.8865,82,68,78.87476,84,1,178
0.978,0.978,78.4655,67.4655,69,58,78.87476,73,1,178
0.5355,0.5355,85.816,72.816,78,65,78.87476,79,1,178
0.6225,0.6225,83.5575,71.5575,73,61,78.87476,78,1,178
0.959,0.959,79.544,66.544,74,61,78.87476,73,1,178
0.5215,0.5215,85.7185,72.7185,77,64,78.87476,79,1,178
0.506,0.506,85.491,72.491,75,62,78.87476,79,1,178
0.0275,0.0275,92.0135,78.0135,82,68,78.87476,85,1,178
0.9875,0.9875,78.7935,67.7935,69,58,78.87476,73,1,178
0.8435,0.8435,81.6865,69.6865,72,60,78.87476,76,1,178
0.039,0.039,91.7045,78.7045,78,65,78.87476,85,1,178
0.7185,0.7185,83.362,70.362,74,61,78.87476,77,1,178
0.256,0.256,87.509,74.509,77,64,78.87476,81,1,178
0.616,0.616,83.4495,72.4495,73,62,78.87476,78,1,178
0.2275,0.2275,88.0415,75.0415,77,64,78.87476,81,1,178
0.7255,0.7255,83.448,70.448,75,62,78.87476,77,1,178
0.4705,0.4705,85.255,72.255,76,63,78.87476,79,1,178
0.4485,0.4485,85.16,73.16,74,62,78.87476,79,1,178
0.9255,0.9255,80.058,68.058,71,59,78.87476,74,1,178
0.312,0.312,87.843,73.843,81,67,78.87476,81,1,178
0.3345,0.3345,87.0555,73.0555,78,64,78.87476,80,1,178
0.653,0.653,85.111,69.111,80,64,78.87476,77,1,178
0.2535,0.2535,87.3405,74.3405,76,63,78.87476,81,1,178
0.5515,0.5515,85.028,71.028,77,63,78.87476,78,1,178
0.61,0.61,84.4675,71.4675,77,64,78.87476,78,1,178
0.548,0.548,85.003,71.003,78,64,78.87476,78,1,178
0.0775,0.0775,90.7565,76.7565,79,65,78.87476,84,1,178
0.207,0.207,89.529,74.529,81,66,78.87476,82,1,178
0.5365,0.5365,85.863,71.863,79,65,78.87476,79,1,178
0.917,0.917,80.562,69.562,71,60,78.87476,75,1,178
0.8175,0.8175,82.315,69.315,74,61,78.87476,76,1,178
0.6725,0.6725,83.976,70.976,75,62,78.87476,77,1,178
0.1125,0.1125,89.2935,76.2935,79,66,78.87476,83,1,178
0.693,0.693,82.9415,70.9415,74,62,78.87476,77,1,178
0.5845,0.5845,84.248,71.248,77,64,78.87476,78,1,178
0.3945,0.3945,87.522,73.522,81,67,78.87476,80,1,178
0.114,0.114,90.2305,76.2305,80,66,78.87476,83,1,178
0.6655,0.6655,82.935,69.935,75,62,78.87476,77,1,178
0.5185,0.5185,85.693,71.693,78,64,78.87476,79,1,178
0.1295,0.1295,90.3775,75.3775,81,66,78.87476,83,1,178
0.3565,0.3565,87.1015,73.1015,80,66,78.87476,80,1,178
0.0955,0.0955,89.1145,76.1145,80,67,78.87476,83,1,178
0.297,0.297,88.5405,73.5405,82,67,78.87476,81,1,178
0.057,0.057,92.2155,77.2155,84,69,78.87476,85,1,178
0.476,0.476,85.3705,72.3705,76,63,78.87476,79,1,178
0.6785,0.6785,83.2075,70.2075,76,63,78.87476,77,1,178
0.9385,0.9385,80.8105,66.8105,75,61,78.87476,74,1,178
0.39,0.39,87.5295,73.5295,78,64,78.87476,80,1,178
0.377,0.377,87.3445,73.3445,79,65,78.87476,80,1,178
0.347,0.347,86.184,73.184,78,65,78.87476,80,1,178
0.1155,0.1155,90.8315,76.8315,83,69,78.87476,84,1,178
0.8445,0.8445,81.4905,70.4905,71,60,78.87476,76,1,178
0.481,0.481,85.3185,72.3185,76,63,78.87476,79,1,178
0.856,0.856,81.463,70.463,71,60,78.87476,76,1,178
0.6865,0.6865,83.0465,71.0465,72,60,78.87476,77,1,178
0.9855,0.9855,78.0815,66.0815,70,58,78.87476,72,1,178
0.1905,0.1905,88.541,75.541,79,66,78.87476,82,1,178
0.862,0.862,81.7,70.7,71,60,78.87476,76,1,178
0.066,0.066,90.334,77.334,79,66,78.87476,84,1,178
0.7755,0.7755,81.933,69.933,74,62,78.87476,76,1,178
0.4575,0.4575,85.1935,72.1935,77,64,78.87476,79,1,178
0.9955,0.9955,76.981,65.981,69,58,78.87476,72,1,178
0.463,0.463,85.184,72.184,76,63,78.87476,79,1,178
0.436,0.436,85.048,73.048,73,61,78.87476,79,1,178
0.25,0.25,87.309,75.309,77,65,78.87476,81,1,178
0.0435,0.0435,92.3355,78.3355,83,69,78.87476,85,1,178
0.0245,0.0245,91.9525,78.9525,80,67,78.87476,85,1,178
0.82,0.82,82.371,69.371,73,60,78.87476,76,1,178
0.4235,0.4235,86.8635,72.8635,79,65,78.87476,80,1,178
0.641,0.641,84.615,71.615,76,63,78.87476,78,1,178
0.9675,0.9675,79.2595,66.2595,72,59,78.87476,73,1,178
0.394,0.394,87.6035,72.6035,80,65,78.87476,80,1,178
0.5205,0.5205,85.827,71.827,78,64,78.87476,79,1,178
0.4485,0.4485,86.0515,72.0515,77,63,78.87476,79,1,178
0.02,0.02,92.526,79.526,81,68,78.87476,86,1,178
0.3555,0.3555,86.2935,73.2935,77,64,78.87476,80,1,178
0.913,0.913,80.652,69.652,71,60,78.87476,75,1,178
0.1105,0.1105,89.95,74.95,82,67,78.87476,83,1,178
0.526,0.526,85.6585,71.6585,78,64,78.87476,79,1,178
0.093,0.093,89.2325,76.2325,78,65,78.87476,83,1,178
0.1485,0.1485,89.082,76.082,78,65,78.87476,82,1,178
0.2205,0.2205,88.7225,74.7225,81,67,78.87476,82,1,178
0.9955,0.9955,77.698,66.698,69,58,78.87476,72,1,178
0.0575,0.0575,91.8525,77.8525,81,67,78.87476,85,1,178
0.693,0.693,82.9465,70.9465,72,60,78.87476,77,1,178
0.5745,0.5745,84.113,71.113,75,62,78.87476,78,1,178
0.8515,0.8515,81.6795,69.6795,72,60,78.87476,76,1,178
0.613,0.613,84.567,71.567,76,63,78.87476,78,1,178
0.947,0.947,80.661,67.661,73,60,78.87476,74,1,178
0.322,0.322,86.904,72.904,78,64,78.87476,80,1,178
0.0495,0.0495,90.921,77.921,80,67,78.87476,84,1,178
0.7325,0.7325,82.363,71.363,72,61,78.87476,77,1,178
0.735,0.735,83.427,71.427,73,61,78.87476,77,1,178
0.9245,0.9245,80.491,69.491,70,59,78.87476,75,1,178
0.503,0.503,85.5415,72.5415,76,63,78.87476,79,1,178
0.51,0.51,85.638,72.638,77,64,78.87476,79,1,178
0.112,0.112,89.407,76.407,79,66,78.87476,83,1,178
0.502,0.502,84.552,73.552,74,63,78.87476,79,1,178
0.554,0.554,83.9195,71.9195,75,63,78.87476,78,1,178
0.754,0.754,83.607,70.607,74,61,78.87476,77,1,178
0.483,0.483,85.509,71.509,77,63,78.87476,79,1,178
0.3525,0.3525,86.4125,73.4125,76,63,78.87476,80,1,178
0.2265,0.2265,87.8755,73.8755,80,66,78.87476,81,1,178
0.807,0.807,82.6,68.6,76,62,78.87476,76,1,178
0.027,0.027,92.7415,78.7415,82,68,78.87476,86,1,178
0.74,0.74,83.4125,70.4125,73,60,78.87476,77,1,178
0.828,0.828,82.4115,69.4115,74,61,78.87476,76,1,178
0.608,0.608,85.4165,70.4165,80,65,78.87476,78,1,178
0.3315,0.3315,86.9835,72.9835,78,64,78.87476,80,1,178
0.6405,0.6405,84.628,71.628,76,63,78.87476,78,1,178
0.9825,0.9825,78.6685,66.6685,69,57,78.87476,73,1,178
0.6095,0.6095,85.477,71.477,80,66,78.87476,78,1,178
0.079,0.079,90.578,76.578,82,68,78.87476,84,1,178
0.723,0.723,83.2675,71.2675,72,60,78.87476,77,1,178
0.953,0.953,79.7035,67.7035,71,59,78.87476,74,1,178
0.6785,0.6785,84.0265,70.0265,75,61,78.87476,77,1,178
0.571,0.571,83.999,71.999,75,63,78.87476,78,1,178
0.8215,0.8215,82.3275,70.3275,72,60,78.87476,76,1,178
0.7075,0.7075,83.2615,70.2615,74,61,78.87476,77,1,178
0.9175,0.9175,80.8215,68.8215,73,61,78.87476,75,1,178
0.0935,0.0935,89.1695,76.1695,77,64,78.87476,83,1,178
0.5605,0.5605,85.033,71.033,78,64,78.87476,78,1,178
0.933,0.933,80.286,67.286,72,59,78.87476,74,1,178
0.2755,0.2755,88.4585,73.4585,80,65,78.87476,81,1,178
0.4985,0.4985,85.5135,72.5135,75,62,78.87476,79,1,178
0.4515,0.4515,86.1135,72.1135,78,64,78.87476,79,1,178
0.712,0.712,83.3915,70.3915,76,63,78.87476,77,1,178
0.119,0.119,90.943,74.943,84,68,78.87476,83,1,178
0.25,0.25,88.1775,73.1775,79,64,78.87476,81,1,178
0.3425,0.3425,86.2025,73.2025,78,65,78.87476,80,1,178
0.346,0.346,87.085,72.085,80,65,78.87476,80,1,178
0.844,0.844,82.8015,69.8015,75,62,78.87476,76,1,178
0.2555,0.2555,87.255,74.255,77,64,78.87476,81,1,178
0.15,0.15,88.139,75.139,77,64,78.87476,82,1,178
0.4915,0.4915,85.3095,72.3095,75,62,78.87476,79,1,178
0.35,0.35,86.1685,73.1685,76,63,78.87476,80,1,178
0.41,0.41,86.7135,72.7135,78,64,78.87476,80,1,178
0.062,0.062,91.2305,77.2305,81,67,78.87476,84,1,178
0.461,0.461,86.2045,72.2045,79,65,78.87476,79,1,178
0.493,0.493,85.4475,72.4475,75,62,78.87476,79,1,178
0.378,0.378,85.5735,73.5735,75,63,78.87476,80,1,178
0.242,0.242,87.2715,75.2715,76,64,78.87476,81,1,178
0.47,0.47,84.361,73.361,73,62,78.87476,79,1,178
0.091,0.091,91.533,76.533,83,68,78.87476,84,1,178
0.4555,0.4555,86.102,72.102,80,66,78.87476,79,1,178
0.5115,0.5115,85.6745,72.6745,75,62,78.87476,79,1,178
0.1195,0.1195,90.0605,75.0605,82,67,78.87476,83,1,178
0.85,0.85,81.916,67.916,75,61,78.87476,75,1,178
0.959,0.959,79.6525,68.6525,70,59,78.87476,74,1,178
0.064,0.064,91.2875,77.2875,81,67,78.87476,84,1,178
0.439,0.439,85.977,71.977,79,65,78.87476,79,1,178
0.256,0.256,87.2345,74.2345,77,64,78.87476,81,1,178
0.736,0.736,82.5205,70.5205,72,60,78.87476,77,1,178
0.1905,0.1905,88.5565,75.5565,78,65,78.87476,82,1,178
0.18,0.18,89.3105,75.3105,79,65,78.87476,82,1,178
0.387,0.387,86.5435,73.5435,76,63,78.87476,80,1,178
0.152,0.152,88.318,76.318,77,65,78.87476,82,1,178
0.537,0.537,85.8505,71.8505,77,63,78.87476,79,1,178
0.568,0.568,84.1385,71.1385,74,61,78.87476,78,1,178
0.0915,0.0915,91.5155,76.5155,82,67,78.87476,84,1,178
0.2325,0.2325,88.012,74.012,78,64,78.87476,81,1,178
0.037,0.037,92.094,78.094,82,68,78.87476,85,1,178
0.595,0.595,85.3575,71.3575,77,63,78.87476,78,1,178
0.9335,0.9335,80.035,68.035,72,60,78.87476,74,1,178
0.0915,0.0915,91.5815,76.5815,82,67,78.87476,84,1,178
0.8695,0.8695,81.1035,69.1035,74,62,78.87476,75,1,178
0.641,0.641,83.632,71.632,74,62,78.87476,78,1,178
0.9945,0.9945,77.555,66.555,68,57,78.87476,72,1,178
0.764,0.764,82.733,70.733,75,63,78.87476,77,1,178
0.899,0.899,81.383,69.383,74,62,78.87476,75,1,178
0.2415,0.2415,87.183,74.183,79,66,78.87476,81,1,178
0.986,0.986,78.8415,67.8415,70,59,78.87476,73,1,178
0.479,0.479,84.3915,73.3915,74,63,78.87476,79,1,178
0.15,0.15,89.719,75.719,80,66,78.87476,83,1,178
0.22,0.22,87.038,75.038,75,63,78.87476,81,1,178
0.331,0.331,86.129,74.129,74,62,78.87476,80,1,178
0.991,0.991,77.607,65.607,70,58,78.87476,72,1,178
0.7235,0.7235,84.49,70.49,78,64,78.87476,77,1,178
0.95,0.95,80.3285,67.3285,72,59,78.87476,74,1,178
0.6115,0.6115,84.4265,71.4265,76,63,78.87476,78,1,178
0.9265,0.9265,80.4265,67.4265,75,62,78.87476,74,1,178
0.8915,0.8915,81.6705,68.6705,74,61,78.87476,75,1,178
0.5755,0.5755,84.218,71.218,75,62,78.87476,78,1,178
0.7585,0.7585,83.6255,70.6255,75,62,78.87476,77,1,178
0.936,0.936,80.113,68.113,72,60,78.87476,74,1,178
0.533,0.533,84.7165,72.7165,75,63,78.87476,79,1,178
0.512,0.512,85.5335,72.5335,77,64,78.87476,79,1,178
0.302,0.302,87.7525,74.7525,79,66,78.87476,81,1,178
0.8395,0.8395,81.702,69.702,73,61,78.87476,76,1,178
0.6935,0.6935,83.1105,71.1105,75,63,78.87476,77,1,178
0.4755,0.4755,85.23,73.23,74,62,78.87476,79,1,178
0.136,0.136,89.817,75.817,79,65,78.87476,83,1,178
0.3755,0.3755,86.4065,73.4065,79,66,78.87476,80,1,178
0.833,0.833,81.4125,69.4125,71,59,78.87476,76,1,178
0.7055,0.7055,83.292,70.292,74,61,78.87476,77,1,178
0.503,0.503,85.583,71.583,79,65,78.87476,79,1,178
0.378,0.378,86.4265,73.4265,77,64,78.87476,80,1,178
0.6185,0.6185,84.472,71.472,76,63,78.87476,78,1,178
0.5975,0.5975,85.407,70.407,79,64,78.87476,78,1,178
0.55,0.55,84.8995,71.8995,76,63,78.87476,78,1,178
0.358,0.358,87.185,73.185,79,65,78.87476,80,1,178
0.9155,0.9155,80.569,69.569,71,60,78.87476,75,1,178
0.1515,0.1515,89.859,75.859,79,65,78.87476,83,1,178
0.9965,0.9965,76.808,64.808,70,58,78.87476,71,1,178
0.546,0.546,84.886,71.886,78,65,78.87476,78,1,178
0.3595,0.3595,86.3075,73.3075,76,63,78.87476,80,1,178
0.995,0.995,77.7825,65.7825,69,57,78.87476,72,1,178
0.01,0.01,93.5815,80.5815,83,70,78.87476,87,1,178
0.493,0.493,85.5215,72.5215,75,62,78.87476,79,1,178
0.836,0.836,81.6015,69.6015,72,60,78.87476,76,1,178
0.985,0.985,78.5235,67.5235,69,58,78.87476,73,1,178
0.7815,0.7815,83.1165,69.1165,76,62,78.87476,76,1,178
0.333,0.333,87.092,73.092,77,63,78.87476,80,1,178
0.8475,0.8475,81.5245,70.5245,72,61,78.87476,76,1,178
0.4215,0.4215,86.831,72.831,81,67,78.87476,80,1,178
0.1305,0.1305,89.7465,76.7465,80,67,78.87476,83,1,178
0.388,0.388,88.2935,72.2935,84,68,78.87476,80,1,178
0.9345,0.9345,80.599,69.599,71,60,78.87476,75,1,178
0.7505,0.7505,82.457,71.457,72,61,78.87476,77,1,178
0.433,0.433,87.8715,72.8715,81,66,78.87476,80,1,178
0.387,0.387,85.6115,73.6115,75,63,78.87476,80,1,178
0.632,0.632,83.5855,71.5855,74,62,78.87476,78,1,178
0.93,0.93,80.2,67.2,73,60,78.87476,74,1,178
0.7655,0.7655,82.641,70.641,73,61,78.87476,77,1,178
0.2505,0.2505,89.8245,74.8245,84,69,78.87476,82,1,178
0.235,0.235,87.275,74.275,76,63,78.87476,81,1,178
0.2515,0.2515,88.2435,74.2435,79,65,78.87476,81,1,178
0.511,0.511,85.6635,72.6635,76,63,78.87476,79,1,178
0.7805,0.7805,83.3905,68.3905,79,64,78.87476,76,1,178
0.176,0.176,88.3325,75.3325,78,65,78.87476,82,1,178
0.3055,0.3055,88.5395,73.5395,81,66,78.87476,81,1,178
0.966,0.966,79.746,68.746,70,59,78.87476,74,1,178
0.512,0.512,85.528,72.528,75,62,78.87476,79,1,178
0.034,0.034,92.18,78.18,83,69,78.87476,85,1,178
0.2265,0.2265,88.7605,74.7605,80,66,78.87476,82,1,178
0.4865,0.4865,85.3905,72.3905,78,65,78.87476,79,1,178
0.145,0.145,88.077,76.077,77,65,78.87476,82,1,178
0.4905,0.4905,85.41,72.41,76,63,78.87476,79,1,178
0.7215,0.7215,83.3575,70.3575,73,60,78.87476,77,1,178
0.979,0.979,78.404,65.404,73,60,78.87476,72,1,178
0.9105,0.9105,80.7775,68.7775,73,61,78.87476,75,1,178
0.4895,0.4895,84.4425,73.4425,74,63,78.87476,79,1,178
0.185,0.185,89.298,75.298,81,67,78.87476,82,1,178
0.181,0.181,89.319,75.319,80,66,78.87476,82,1,178
0.4195,0.4195,86.8265,72.8265,79,65,78.87476,80,1,178
0.362,0.362,87.19,73.19,79,65,78.87476,80,1,178
0.364,0.364,86.434,73.434,76,63,78.87476,80,1,178
0.156,0.156,88.2865,76.2865,77,65,78.87476,82,1,178
0.5685,0.5685,84.1605,71.1605,76,63,78.87476,78,1,178
0.333,0.333,86.2135,73.2135,75,62,78.87476,80,1,178
0.1635,0.1635,90.5755,75.5755,83,68,78.87476,83,1,178
0.912,0.912,80.553,69.553,70,59,78.87476,75,1,178
0.109,0.109,89.203,76.203,80,67,78.87476,83,1,178
0.867,0.867,81.264,68.264,74,61,78.87476,75,1,178
0.369,0.369,86.4985,73.4985,76,63,78.87476,80,1,178
0.8175,0.8175,82.4355,69.4355,75,62,78.87476,76,1,178
0.354,0.354,86.2575,73.2575,75,62,78.87476,80,1,178
0.646,0.646,83.7255,71.7255,73,61,78.87476,78,1,178
0.321,0.321,86.892,73.892,77,64,78.87476,80,1,178
0.3995,0.3995,87.6425,72.6425,79,64,78.87476,80,1,178
0.703,0.703,83.395,70.395,76,63,78.87476,77,1,178
0.1385,0.1385,89.667,75.667,80,66,78.87476,83,1,178
0.9545,0.9545,79.5,67.5,71,59,78.87476,74,1,178
0.021,0.021,90.952,78.952,79,67,78.87476,85,1,178
0.278,0.278,88.4655,74.4655,80,66,78.87476,81,1,178
0.93,0.93,80.14,68.14,71,59,78.87476,74,1,178
0.9225,0.9225,80.578,69.578,71,60,78.87476,75,1,178
0.4735,0.4735,85.369,72.369,76,63,78.87476,79,1,178
0.086,0.086,91.141,76.141,83,68,78.87476,84,1,178
0.24,0.24,87.3085,74.3085,76,63,78.87476,81,1,178
0.6915,0.6915,83.0715,71.0715,75,63,78.87476,77,1,178
0.1375,0.1375,89.7795,76.7795,79,66,78.87476,83,1,178
0.3525,0.3525,87.248,73.248,80,66,78.87476,80,1,178
0.51,0.51,85.6405,72.6405,77,64,78.87476,79,1,178
0.582,0.582,85.279,70.279,78,63,78.87476,78,1,178
0.0135,0.0135,93.047,79.047,81,67,78.87476,86,1,178
0.5825,0.5825,84.164,72.164,75,63,78.87476,78,1,178
0.506,0.506,85.534,72.534,76,63,78.87476,79,1,178
0.0685,0.0685,91.023,77.023,83,69,78.87476,84,1,178
0.9135,0.9135,80.0885,67.0885,74,61,78.87476,74,1,178
0.991,0.991,77.0165,64.0165,71,58,78.87476,71,1,178
0.972,0.972,79.84,68.84,71,60,78.87476,74,1,178
0.9615,0.9615,79.403,68.403,69,58,78.87476,74,1,178
0.6095,0.6095,84.378,71.378,76,63,78.87476,78,1,178
0.3695,0.3695,86.4265,74.4265,76,64,78.87476,80,1,178
0.97,0.97,79.7075,68.7075,70,59,78.87476,74,1,178
0.599,0.599,84.3225,71.3225,76,63,78.87476,78,1,178
0.2145,0.2145,88.771,74.771,78,64,78.87476,82,1,178
