"","true","gods","naive","chao","l","N","S","comsize","saddef"
"813",30,32.4423062016009,28,30.4916666666667,1,300,30,98716,8
"814",12.2392732821829,12.1988955301198,12.0192307692308,12.2906403940887,-1,500,30,98716,8
"815",16.8186619691922,17.1914654904651,16.8801480570831,17.4813992486052,0,500,30,98716,8
"816",30,32.5343238208023,30,33.992,1,500,30,98716,8
"817",3.22318237834741,3.27785241495733,3.24254215304799,3.31769436997318,-1,100,30,98716,9
"818",3.62870555818068,3.54633627523181,3.47221528095003,3.54631710589683,0,100,30,98716,9
"819",30,4.83499924581303,5,5,1,100,30,98716,9
"820",3.22318237834741,3.29915567669437,3.29706561160567,3.33556821991284,-1,200,30,98716,9
"821",3.62870555818068,3.83811584229903,3.71285838279962,3.77889382387824,0,200,30,98716,9
"822",30,28.4606615045514,7,7.4975,1,200,30,98716,9
"823",3.22318237834741,3.3146051004411,3.38983050847458,3.41714285714285,-1,300,30,98716,9
"824",3.62870555818068,3.8156613003917,3.77661620037783,3.80900504254935,0,300,30,98716,9
"825",30,7.70208974515881,6,6,1,300,30,98716,9
"826",3.22318237834741,3.21938513644361,3.20595024365222,3.22018585441405,-1,500,30,98716,9
"827",3.62870555818068,3.65543519924827,3.61772712259019,3.64599425770171,0,500,30,98716,9
"828",30,14.8940470782626,7,7.998,1,500,30,98716,9
"829",7.23896954671464,6.61341065370371,5.720823798627,6.00728155339804,-1,100,30,98716,10
"830",12.1815341969354,10.7389447326394,8.97387263783051,10.8229078268817,0,100,30,98716,10
"831",30,30.3993657983278,20,36.5,1,100,30,98716,10
"832",7.23896954671464,7.32445217414531,7.32064421669107,7.56079027355624,-1,200,30,98716,10
"833",12.1815341969354,12.3588313249176,11.8107485940836,12.6489807936518,0,200,30,98716,10
"834",30,28.9135722086057,25,26.1371428571429,1,200,30,98716,10
"835",7.23896954671464,8.01289648074132,8.67720786733513,8.90587768069895,-1,300,30,98716,10
"836",12.1815341969354,14.3146828527443,13.6036468707958,14.4896253892204,0,300,30,98716,10
"837",30,34.1933569573262,27,39.4583333333333,1,300,30,98716,10
"838",7.23896954671464,6.9500660606891,6.63622849861966,6.71204132142474,-1,500,30,98716,10
"839",12.1815341969354,11.5175031755349,11.3079208676805,11.6193024254115,0,500,30,98716,10
"840",30,27.9841562575479,27,27.12475,1,500,30,98716,10
"841",19.4603088206664,20.20140834406,18.1159420289855,21.9026548672566,-1,100,30,98716,11
"842",23.3771417027128,24.8201178794133,21.7817905901665,25.696925259938,0,100,30,98716,11
"843",30,31.2624926376195,27,31.125,1,100,30,98716,11
"844",19.4603088206664,20.6113931001652,19.8412698412698,21.9162995594714,-1,200,30,98716,11
"845",23.3771417027128,25.1587279904045,23.2919942473736,25.1217956414618,0,200,30,98716,11
"846",30,32.8700342327246,29,29.6633333333333,1,200,30,98716,11
"847",19.4603088206664,19.3013659971701,18.1965224423777,19.3069306930693,-1,300,30,98716,11
"848",23.3771417027128,23.1952438087611,22.1938768336044,23.3463205379983,0,300,30,98716,11
"849",30,30.1852963572404,29,29.9966666666667,1,300,30,98716,11
"850",19.4603088206664,19.0087842165241,18.0297129669696,18.6667664222655,-1,500,30,98716,11
"851",23.3771417027128,23.0664593017999,22.4229719206322,23.1083335487854,0,500,30,98716,11
"852",30,30.2386230600015,30,30.2495,1,500,30,98716,11
"853",17.7711910757466,18.5656547799283,16.8918918918919,20.1219512195121,-1,100,30,98716,12
"854",22.19685262771,22.573115742647,19.518487728816,22.3326527731018,0,100,30,98716,12
"855",30,29.3308441974293,24,25.584,1,100,30,98716,12
"856",17.7711910757466,17.6791741026856,16.4473684210526,17.831541218638,-1,200,30,98716,12
"857",22.19685262771,21.4286556008876,19.9221487262912,21.3617645359005,0,200,30,98716,12
"858",30,27.4821042543593,27,27.398,1,200,30,98716,12
"859",17.7711910757466,18.0782641819034,17.7584846093133,18.8129194630872,-1,300,30,98716,12
"860",22.19685262771,22.4890195153295,21.6870490474891,22.8157727194915,0,300,30,98716,12
"861",30,29.7454187516875,29,29.9966666666667,1,300,30,98716,12
"862",17.7711910757466,17.1396763122923,15.7173393687917,16.1949889653382,-1,500,30,98716,12
"863",22.19685262771,21.2480636458835,20.4874017023383,21.1050904281666,0,500,30,98716,12
"864",30,28.6839945507013,30,30,1,500,30,98716,12
"865",9.2316423242823,9.85646043123642,10.0200400801603,11.0244988864142,-1,100,30,162755,1
"866",14.0652844345191,16.1355175338354,13.9961544824866,16.3506176625031,0,100,30,162755,1
"867",30,41.0592638780915,23,28.28,1,100,30,162755,1
"868",9.2316423242823,9.27884627718754,9.0049527239982,9.38236680810939,-1,200,30,162755,1
"869",14.0652844345191,14.0315978031414,13.1350079873493,13.9461361060344,0,200,30,162755,1
"870",30,26.3996934347505,23,23.4975,1,200,30,162755,1
"871",9.2316423242823,9.10358244096417,8.89503854516703,9.13628030148706,-1,300,30,162755,1
"872",14.0652844345191,13.6094849545057,13.1561519644319,13.7945595125775,0,300,30,162755,1
"873",30,27.4415198543824,27,27.560625,1,300,30,162755,1
"874",9.2316423242823,8.95485647525449,8.55461264713934,8.68611613981343,-1,500,30,162755,1
"875",14.0652844345191,14.057464874335,13.6968165116443,14.0901618764054,0,500,30,162755,1
"876",30,31.1204877989695,28,28.2495,1,500,30,162755,1
"877",17.4468344794738,17.5294518054511,14.7492625368732,17.1280276816608,-1,100,30,162755,2
"878",20.8987883736793,20.498621867964,17.5260254586479,20.4370885469639,0,100,30,162755,2
"879",30,26.222842865773,23,28.94,1,100,30,162755,2
"880",17.4468344794738,17.9643858024453,16.260162601626,17.6106194690266,-1,200,30,162755,2
"881",20.8987883736793,21.7669408786076,19.7692288545521,21.4207993603766,0,200,30,162755,2
"882",30,30.7972999342487,27,30.98,1,200,30,162755,2
"883",17.4468344794738,17.4489724809658,17.09726443769,18.0701047542304,-1,300,30,162755,2
"884",20.8987883736793,21.0381661522758,20.2702445606078,21.5079559124939,0,300,30,162755,2
"885",30,31.6116984378298,28,35.9733333333333,1,300,30,162755,2
"886",17.4468344794738,17.7032686136945,17.4313205968484,18.0248519000145,-1,500,30,162755,2
"887",20.8987883736793,21.8351947840698,21.2365478911829,21.8941797610257,0,500,30,162755,2
"888",30,35.0866800105909,30,30.499,1,500,30,162755,2
"889",24.9355991397616,26.3843025112545,22.4215246636771,28.6127167630057,-1,100,30,162755,3
"890",27.0719817837865,28.8370991649094,24.1932240926896,28.0120525118137,0,100,30,162755,3
"891",30,31.8353153177073,27,28.11375,1,100,30,162755,3
"892",24.9355991397616,23.9486638821835,19.8412698412698,21.9162995594714,-1,200,30,162755,3
"893",27.0719817837865,25.4425174484618,22.902349163633,24.9423393506812,0,200,30,162755,3
"894",30,27.5186249566002,29,32.98,1,200,30,162755,3
"895",24.9355991397616,23.7110243042066,21.3472485768501,22.9060265577119,-1,300,30,162755,3
"896",27.0719817837865,25.4951511207106,24.4002513927622,25.7511138243074,0,300,30,162755,3
"897",30,27.9498011147781,30,31.9933333333333,1,300,30,162755,3
"898",24.9355991397616,25.1921042089876,24.2907112320249,25.4799836601308,-1,500,30,162755,3
"899",27.0719817837865,27.4174804518855,26.6138061722921,27.4080642505431,0,500,30,162755,3
"900",30,30.4379540544509,30,30,1,500,30,162755,3
"901",7.35836412723479,7.01977380417352,6.2111801242236,6.55629139072846,-1,100,30,162755,4
"902",11.9611517412304,10.0951900483151,8.39992745901709,9.21435413611109,0,100,30,162755,4
"903",30,19.4160943222257,14,18.455,1,100,30,162755,4
"904",7.35836412723479,7.53491358726562,7.45156482861401,7.70123839009287,-1,200,30,162755,4
"905",11.9611517412304,13.7094414661073,12.5597979358913,13.523272789053,0,200,30,162755,4
"906",30,39.7595998003625,27,28.1371428571429,1,200,30,162755,4
"907",7.35836412723479,7.51884504232676,7.62324241910893,7.79593255692682,-1,300,30,162755,4
"908",11.9611517412304,12.6591909930688,12.1478180713071,12.8449368854648,0,300,30,162755,4
"909",30,31.5477384728984,27,31.485,1,300,30,162755,4
"910",7.35836412723479,7.42961551425876,7.35423898335,7.44909536036307,-1,500,30,162755,4
"911",11.9611517412304,12.3228292087113,11.8473685522251,12.2904338894191,0,500,30,162755,4
"912",30,29.4624186083873,29,34.988,1,500,30,162755,4
"913",13.2073538999209,13.4415395644001,12.4378109452736,14.0625,-1,100,30,162755,5
"914",17.0062472572593,17.5964191329514,15.5137836075741,17.3650234200917,0,100,30,162755,5
"915",30,28.8697656686662,21,21.7425,1,100,30,162755,5
"916",13.2073538999209,13.1797537668442,12.6422250316056,13.4278002699055,-1,200,30,162755,5
"917",17.0062472572593,16.3950466439111,15.5790340377932,16.5668807589647,0,200,30,162755,5
"918",30,23.4352958739534,23,23.8955,1,200,30,162755,5
"919",13.2073538999209,13.1572068828739,12.7840909090909,13.3086053412463,-1,300,30,162755,5
"920",17.0062472572593,16.8356348084453,16.2703765647621,17.0996108659707,0,300,30,162755,5
"921",30,29.2838243868591,27,28.5946666666667,1,300,30,162755,5
"922",13.2073538999209,13.4724982401443,13.2611924464248,13.5952484742808,-1,500,30,162755,5
"923",17.0062472572593,17.8710915465015,17.3696890295329,17.8804583826719,0,500,30,162755,5
"924",30,32.0830168124502,28,28.6653333333333,1,500,30,162755,5
"925",1.24417090672399,1.22510054924971,1.20510966497951,1.20761161258843,-1,100,30,162755,6
"926",1.75205665593619,1.6593293185239,1.57375852409847,1.68878188778595,0,100,30,162755,6
"927",30,14.5184301056421,7,14.92,1,100,30,162755,6
"928",1.24417090672399,1.25861545108513,1.27275041364388,1.27449724606123,-1,200,30,162755,6
"929",1.75205665593619,1.8150221280494,1.76683923927314,1.82683688316637,0,200,30,162755,6
"930",30,13.3956896808979,9,13.4775,1,200,30,162755,6
"931",1.24417090672399,1.25647631560223,1.2685347014715,1.26967500849281,-1,300,30,162755,6
"932",1.75205665593619,1.8441966058728,1.81029390177022,1.86672993152706,0,300,30,162755,6
"933",30,19.0269493372227,13,17.1527777777778,1,300,30,162755,6
"934",1.24417090672399,1.21438165734911,1.18493520774284,1.18537452133674,-1,500,30,162755,6
"935",1.75205665593619,1.58522760054967,1.55949178802722,1.5810059296203,0,500,30,162755,6
"936",30,10.9328343352619,11,13.2455,1,500,30,162755,6
"937",13.7404719148836,13.8494266811326,13.1578947368421,15,-1,100,30,162755,7
"938",18.9489318468408,18.507860831254,16.7466869868561,19.5083291040771,0,100,30,162755,7
"939",30,28.5433532853008,24,28.0425,1,100,30,162755,7
"940",13.7404719148836,14.8832671036863,15.4559505409583,16.6666666666667,-1,200,30,162755,7
"941",18.9489318468408,21.1248536485303,19.7602114419675,21.3049461540704,0,200,30,162755,7
"942",30,36.6822888956339,28,29.119375,1,200,30,162755,7
"943",13.7404719148836,12.7515896885182,11.4445574771109,11.8588048651507,-1,300,30,162755,7
"944",18.9489318468408,17.7034412468736,16.993985788688,17.8394258638079,0,300,30,162755,7
"945",30,28.8850890002827,28,28.6644444444444,1,300,30,162755,7
"946",13.7404719148836,13.9978268127682,13.9400022304004,14.3111162097052,-1,500,30,162755,7
"947",18.9489318468408,19.6381362474475,18.9676148262806,19.5271543026679,0,500,30,162755,7
"948",30,32.0552270728037,29,29.1663333333333,1,500,30,162755,7
"949",12.7562631831361,12.7036522170802,11.3636363636364,12.6923076923077,-1,100,30,162755,8
"950",17.7232267325692,18.0790737343303,15.6613769398782,17.9463011260271,0,100,30,162755,8
"951",30,34.1569744106912,23,25.475,1,100,30,162755,8
"952",12.7562631831361,11.4612645805341,9.91080277502478,10.3753910323253,-1,200,30,162755,8
"953",17.7232267325692,15.7309653862303,14.6878733860374,15.7635755213761,0,200,30,162755,8
"954",30,27.3933011095839,25,26.99,1,200,30,162755,8
"955",12.7562631831361,12.6905143106657,12.1228448275862,12.5912408759124,-1,300,30,162755,8
"956",17.7232267325692,17.6050135252873,16.813693242547,17.594930937186,0,300,30,162755,8
"957",30,30.4499437368346,27,27.1245833333333,1,300,30,162755,8
"958",12.7562631831361,12.5161243487009,11.9674485399713,12.2363903874448,-1,500,30,162755,8
"959",17.7232267325692,17.1519768178052,16.515266226973,16.9794655431475,0,500,30,162755,8
"960",30,27.5627195051749,27,27.499,1,500,30,162755,8
"961",2.13186062342263,2.14027320750886,2.12134068731438,2.14564369310793,-1,100,30,162755,9
"962",2.39470030190825,2.3435255111694,2.28353885000962,2.32919506713029,0,100,30,162755,9
"963",30,5.2313214079867,4,4.495,1,100,30,162755,9
"964",2.13186062342263,2.11318219686683,2.06932229694775,2.08050182958704,-1,200,30,162755,9
"965",2.39470030190825,2.35267150739735,2.30759900289002,2.33662779148909,0,200,30,162755,9
"966",30,6.18553254663826,5,5.4975,1,200,30,162755,9
"967",2.13186062342263,2.10869802467384,2.08507089241034,2.09266517357223,-1,300,30,162755,9
"968",2.39470030190825,2.29332142490295,2.25269294166407,2.28703741569677,0,300,30,162755,9
"969",30,12.1511043421504,6,8.99,1,300,30,162755,9
"970",2.13186062342263,2.1211694680883,2.10920626349892,2.11390517504322,-1,500,30,162755,9
"971",2.39470030190825,2.34763267414486,2.33436176187039,2.352608714559,0,500,30,162755,9
"972",30,11.4069344881296,8,8.16633333333333,1,500,30,162755,9
"973",11.3933288264236,11.180731400025,9.88142292490118,10.8552631578947,-1,100,30,162755,10
"974",16.3736152274648,16.0140517450631,13.8816988690414,15.9394270587514,0,100,30,162755,10
"975",30,29.5078625882007,22,25.564,1,100,30,162755,10
"976",11.3933288264236,12.8351173795557,12.7226463104326,13.5190217391305,-1,200,30,162755,10
"977",16.3736152274648,18.1647144884695,16.6884017998983,17.8711813684675,0,200,30,162755,10
"978",30,29.6199641812215,25,26.4925,1,200,30,162755,10
"979",11.3933288264236,11.1265283836824,10.6332703213611,10.9872611464968,-1,300,30,162755,10
"980",16.3736152274648,15.9407337725455,15.1939189441462,15.9794761546629,0,300,30,162755,10
"981",30,30.1084253692088,27,28.9933333333333,1,300,30,162755,10
"982",11.3933288264236,12.0249745322188,12.2995178588999,12.5844850196712,-1,500,30,162755,10
"983",16.3736152274648,17.0278534210704,16.3757671975233,16.7957932896261,0,500,30,162755,10
"984",30,27.9796639746715,25,25.499,1,500,30,162755,10
"985",14.7045550779363,15.1426341140273,13.8121546961326,15.8653846153846,-1,100,30,162755,11
"986",18.6647475989317,20.1193894297954,17.1940439439111,19.4305660777428,0,100,30,162755,11
"987",30,33.3499222486915,23,23.556875,1,100,30,162755,11
"988",14.7045550779363,14.6000494278347,13.4680134680135,14.3682310469314,-1,200,30,162755,11
"989",18.6647475989317,18.4471458348434,16.9812709308684,18.3043011339696,0,200,30,162755,11
"990",30,27.9677177892687,26,28.6533333333333,1,200,30,162755,11
"991",14.7045550779363,14.6322452112148,14.3494897959184,15.020093770931,-1,300,30,162755,11
"992",18.6647475989317,18.5297305980389,18.0016840658532,18.8592528676243,0,300,30,162755,11
"993",30,29.2669124377062,27,27.4983333333333,1,300,30,162755,11
"994",14.7045550779363,14.9723156359713,14.9898069312867,15.4221782667821,-1,500,30,162755,11
"995",18.6647475989317,19.3952161402646,18.8784585979289,19.4300298068951,0,500,30,162755,11
"996",30,34.1316485023458,29,29,1,500,30,162755,11
"997",6.63185420545773,6.32181988241582,5.79374275782155,6.08856088560884,-1,100,30,162755,12
"998",14.1418281947952,12.8524255846359,10.8201067718131,12.7979787651375,0,100,30,162755,12
"999",30,27.7894025231841,21,33.1275,1,100,30,162755,12
"1000",6.63185420545773,6.45224081124079,6.23052959501558,6.39871382636656,-1,200,30,162755,12
"1001",14.1418281947952,14.0536209107462,13.4409157230135,14.3957755064263,0,200,30,162755,12
"1002",30,31.8835513513618,27,27.0995,1,200,30,162755,12
"1003",6.63185420545773,6.80062286638318,6.84306569343066,6.97945845004669,-1,300,30,162755,12
"1004",14.1418281947952,14.5863307253515,13.8115668477507,14.4956705823288,0,300,30,162755,12
"1005",30,29.9388875256387,28,28.4983333333333,1,300,30,162755,12
"1006",6.63185420545773,6.22170691633772,5.79642939948991,5.852685901947,-1,500,30,162755,12
"1007",14.1418281947952,12.9335174804213,12.426828099288,12.7923982261179,0,500,30,162755,12
"1008",30,27.9682858526798,28,28.6653333333333,1,500,30,162755,12
"1009",8.31444991136138,8.48206510280597,8.23723228995058,8.88689407540393,-1,100,30,268337,1
"1010",13.8982518669437,15.591300919408,13.4327410433901,15.5081334167626,0,100,30,268337,1
"1011",30,45.3575372452276,23,26.564,1,100,30,268337,1
"1012",8.31444991136138,8.56737786105936,8.73362445414847,9.08675799086757,-1,200,30,268337,1
"1013",13.8982518669437,14.4648419293132,13.8215803179944,14.7070578121548,0,200,30,268337,1
"1014",30,29.5047373803377,24,24.398,1,200,30,268337,1
"1015",8.31444991136138,8.08377812752332,7.77604976671851,7.95635976583289,-1,300,30,268337,1
"1016",13.8982518669437,13.2080039904297,12.6425166293216,13.3030781394576,0,300,30,268337,1
"1017",30,25.9887885098112,25,29.1527777777778,1,300,30,268337,1
"1018",8.31444991136138,8.36714184107242,8.33889259506337,8.46336499321575,-1,500,30,268337,1
"1019",13.8982518669437,14.1692396489063,13.6350595905712,14.0051191760588,0,500,30,268337,1
"1020",30,31.9362586997317,27,27,1,500,30,268337,1
"1021",16.7021732671633,16.9844293942655,15.2439024390244,17.8057553956834,-1,100,30,268337,2
"1022",21.5033559871983,22.1934300689057,18.9945033217058,22.2461291976496,0,100,30,268337,2
"1023",30,29.4536159070014,25,29.455,1,100,30,268337,2
"1024",16.7021732671633,16.6156027666149,15.3139356814701,16.5008291873964,-1,200,30,268337,2
"1025",21.5033559871983,21.0434754160773,19.71884335718,21.4234632923006,0,200,30,268337,2
"1026",30,27.5288895478416,28,31.98,1,200,30,268337,2
"1027",16.7021732671633,17.0082855628884,16.1928751349406,17.0597185241536,-1,300,30,268337,2
"1028",21.5033559871983,22.4158150519668,21.2077676142651,22.2393711453834,0,300,30,268337,2
"1029",30,29.9097677470104,28,28.4983333333333,1,300,30,268337,2
"1030",16.7021732671633,17.085636838354,17.0578602620087,17.6250353207121,-1,500,30,268337,2
"1031",21.5033559871983,22.1899840864681,21.6173303974992,22.2848064923958,0,500,30,268337,2
"1032",30,35.4062752051383,30,30.499,1,500,30,268337,2
"1033",23.755850021304,24.5742905758731,20.4081632653061,25.3846153846153,-1,100,30,268337,3
"1034",26.5439601389972,26.6145184159959,22.4418225880664,25.9482822539439,0,100,30,268337,3
"1035",30,28.7642185526957,26,27.584,1,100,30,268337,3
"1036",23.755850021304,24.1362127291747,21.9298245614035,24.5073891625616,-1,200,30,268337,3
"1037",26.5439601389972,26.5199497410157,24.5122598198287,26.3802238827428,0,200,30,268337,3
"1038",30,29.4689259786673,29,29.1658333333333,1,200,30,268337,3
"1039",23.755850021304,23.7617914433925,22.0156555772994,23.6800422386484,-1,300,30,268337,3
"1040",26.5439601389972,26.3633798291561,24.9863956124299,26.3683437391528,0,300,30,268337,3
"1041",30,29.5361221584064,30,31.9933333333333,1,300,30,268337,3
"1042",23.755850021304,23.6396187313433,22.3054960742327,23.3003361972358,-1,500,30,268337,3
"1043",26.5439601389972,26.5141453876407,25.5169323923009,26.2791192604222,0,500,30,268337,3
"1044",30,30.028539908248,30,30,1,500,30,268337,3
"1045",13.6851706889444,14.599274435043,13.262599469496,15.1376146788991,-1,100,30,268337,4
"1046",18.5255730296156,20.0117188076306,17.191110302589,20.994467745152,0,100,30,268337,4
"1047",30,32.7730635067115,25,38.365,1,100,30,268337,4
"1048",13.6851706889444,13.5105490351963,12.6903553299492,13.4823848238482,-1,200,30,268337,4
"1049",18.5255730296156,18.2617742399075,16.8528619935765,18.2426627471635,0,200,30,268337,4
"1050",30,29.6015134027066,26,30.1458333333333,1,200,30,268337,4
"1051",13.6851706889444,13.5729433731052,13.2081009685941,13.7703408044212,-1,300,30,268337,4
"1052",18.5255730296156,18.2465675406024,17.3748845644284,18.285830263953,0,300,30,268337,4
"1053",30,28.1960959014162,26,30.485,1,300,30,268337,4
"1054",13.6851706889444,13.5143247702705,13.1745362563238,13.5040051959299,-1,500,30,268337,4
"1055",18.5255730296156,18.156694504722,17.6768206683227,18.222395657454,0,500,30,268337,4
"1056",30,29.8454395404001,29,29.998,1,500,30,268337,4
"1057",15.7650300248975,15.5415689781394,12.5628140703518,14.2241379310344,-1,100,30,268337,5
"1058",20.0018488254413,20.0449398801861,16.9672727268695,21.4601803819556,0,100,30,268337,5
"1059",30,29.8101291256397,25,49.75,1,100,30,268337,5
"1060",15.7650300248975,15.6149692166242,14.5454545454545,15.6078431372549,-1,200,30,268337,5
"1061",20.0018488254413,20.5531040813003,18.8087277216647,20.2248806266532,0,200,30,268337,5
"1062",30,33.8289524689212,27,28.119375,1,200,30,268337,5
"1063",15.7650300248975,15.092018812085,13.8036809815951,14.4212218649518,-1,300,30,268337,5
"1064",20.0018488254413,18.9155358053952,17.8386777461239,18.7735298624481,0,300,30,268337,5
"1065",30,26.534240081719,26,30.485,1,300,30,268337,5
"1066",15.7650300248975,16.2100841696616,16.1959056750453,16.7046063203,-1,500,30,268337,5
"1067",20.0018488254413,20.4544275434522,19.877092471179,20.5563720646495,0,500,30,268337,5
"1068",30,29.2507705530488,29,33.491,1,500,30,268337,5
"1069",1.71673876639757,1.83805269175257,1.9546520719312,1.97368421052631,-1,100,30,268337,6
"1070",2.70684680294402,3.06807606758211,2.92608658185039,3.04321602042798,0,100,30,268337,6
"1071",30,11.2590149533643,7,7.99,1,100,30,268337,6
"1072",1.71673876639757,1.68812474572313,1.65864985901476,1.6641578859341,-1,200,30,268337,6
"1073",2.70684680294402,2.65335216816054,2.58864039944925,2.66011203350688,0,200,30,268337,6
"1074",30,14.9367463887022,9,10.99,1,200,30,268337,6
"1075",1.71673876639757,1.66472613261507,1.61325016132502,1.61656574394463,-1,300,30,268337,6
"1076",2.70684680294402,2.41416402807104,2.35242527993396,2.37250127843439,0,300,30,268337,6
"1077",30,7.106788489032,6,6,1,300,30,268337,6
"1078",1.71673876639757,1.71605290730713,1.71446597813713,1.71692426265157,-1,500,30,268337,6
"1079",2.70684680294402,2.76698591187097,2.71448907138323,2.76699806040452,0,500,30,268337,6
"1080",30,17.0498907297415,12,19.984,1,500,30,268337,6
"1081",10.8357174054761,12.6606305379672,12.4069478908189,14.0226628895184,-1,100,30,268337,7
"1082",17.4924414748585,19.7322327572113,16.2815695904852,18.7157167598505,0,100,30,268337,7
"1083",30,31.327870481674,23,26.09375,1,100,30,268337,7
"1084",10.8357174054761,11.5784422993696,11.8343195266272,12.5157232704403,-1,200,30,268337,7
"1085",17.4924414748585,18.6745040144783,17.2824606414956,18.5165108193242,0,200,30,268337,7
"1086",30,31.0768743764562,26,26.995,1,200,30,268337,7
"1087",10.8357174054761,10.064441551148,9.03614457831326,9.28571428571427,-1,300,30,268337,7
"1088",17.4924414748585,15.5713712192418,14.4935396810387,15.2273373368106,0,300,30,268337,7
"1089",30,25.5658702433541,26,28.99,1,300,30,268337,7
"1090",10.8357174054761,10.7764642986774,10.4655056932351,10.6678638618095,-1,500,30,268337,7
"1091",17.4924414748585,17.3973086670889,16.84833062525,17.364806591452,0,500,30,268337,7
"1092",30,29.6071931659262,30,30.1663333333333,1,500,30,268337,7
"1093",13.1453902116074,14.4374864482278,13.4770889487871,15.4205607476635,-1,100,30,268337,8
"1094",17.5827274557663,18.9366708443803,16.2435647694507,18.2597846996042,0,100,30,268337,8
"1095",30,26.3624984417606,21,22.485,1,100,30,268337,8
"1096",13.1453902116074,13.8584673863503,13.7741046831956,14.7189349112426,-1,200,30,268337,8
"1097",17.5827274557663,18.6823097168931,17.1579039231387,18.3060483063581,0,200,30,268337,8
"1098",30,26.7574367487395,23,25.23875,1,200,30,268337,8
"1099",13.1453902116074,13.2895428245126,13.1733021077283,13.7323943661972,-1,300,30,268337,8
"1100",17.5827274557663,17.5998013305036,17.0006805820709,17.7302045656277,0,300,30,268337,8
"1101",30,25.5373517061555,24,24.9966666666667,1,300,30,268337,8
"1102",13.1453902116074,12.5594514181471,11.5890969775635,11.8403568716781,-1,500,30,268337,8
"1103",17.5827274557663,17.2236562491477,16.7695720035619,17.2876658230142,0,500,30,268337,8
"1104",30,27.7739786632958,27,29.994,1,500,30,268337,8
"1105",1.08940805308828,1.12195471331404,1.15473441108545,1.15654205607477,-1,100,30,268337,9
"1106",1.28894403668874,1.53766344078508,1.4363810206323,1.49903418322923,0,100,30,268337,9
"1107",30,34.4700252974752,6,8.2275,1,100,30,268337,9
"1108",1.08940805308828,1.09253496800389,1.09553023663453,1.09605640008812,-1,200,30,268337,9
"1109",1.28894403668874,1.31749485435047,1.26519824225595,1.28690000507133,0,200,30,268337,9
"1110",30,274.543529790296,5,6.99,1,200,30,268337,9
"1111",1.08940805308828,1.064985647497,1.04101603164689,1.04115885507347,-1,300,30,268337,9
"1112",1.28894403668874,1.14164149877393,1.12231147760675,1.13131207905493,0,300,30,268337,9
"1113",30,3.87286532480731,4,4.99666666666667,1,300,30,268337,9
"1114",1.08940805308828,1.09603652602777,1.10264281429731,1.10286967130506,-1,500,30,268337,9
"1115",1.28894403668874,1.32756344721326,1.31385883677666,1.32829743564402,0,500,30,268337,9
"1116",30,16.5750937478692,9,10.497,1,500,30,268337,9
"1117",9.87734250635339,9.73966414951209,9.09090909090909,9.89999999999998,-1,100,30,268337,10
"1118",16.1433947632972,15.937396786008,13.9795494402225,16.356347373679,0,100,30,268337,10
"1119",30,30.540211730102,23,29.06375,1,100,30,268337,10
"1120",9.87734250635339,9.40161522213991,8.53606487409304,8.87204636647349,-1,200,30,268337,10
"1121",16.1433947632972,15.6552189004404,14.3907339602268,15.3586071510858,0,200,30,268337,10
"1122",30,29.0934233278153,25,25.4975,1,200,30,268337,10
"1123",9.87734250635339,10.7125134686392,10.9143827310211,11.2886987163353,-1,300,30,268337,10
"1124",16.1433947632972,17.0638469802297,16.1308014940984,17.1503836854531,0,300,30,268337,10
"1125",30,31.0395996160668,29,36.9733333333333,1,300,30,268337,10
"1126",9.87734250635339,10.8316642706814,11.5271117668757,11.7755333207476,-1,500,30,268337,10
"1127",16.1433947632972,17.5459819317929,16.8613630070706,17.4147397237156,0,500,30,268337,10
"1128",30,31.069432491683,30,31.497,1,500,30,268337,10
"1129",14.8532360236909,15.8897758091832,14.792899408284,17.1875,-1,100,30,268337,11
"1130",18.7019951851816,20.0746737021284,17.4272203456271,19.4674075118296,0,100,30,268337,11
"1131",30,27.5048164654274,21,21.66,1,100,30,268337,11
"1132",14.8532360236909,14.5135167221824,13.6518771331058,14.5787545787546,-1,200,30,268337,11
"1133",18.7019951851816,18.1448828550402,17.3007728708905,18.9210585758419,0,200,30,268337,11
"1134",30,28.4919744275319,26,34.955,1,200,30,268337,11
"1135",14.8532360236909,15.7932435661559,16.2454873646209,17.118320610687,-1,300,30,268337,11
"1136",18.7019951851816,20.4752645749608,19.6412862841729,20.7519524148723,0,300,30,268337,11
"1137",30,32.7925349637771,28,31.9866666666667,1,300,30,268337,11
"1138",14.8532360236909,14.4047524082359,13.6507589821994,14.0058381048614,-1,500,30,268337,11
"1139",18.7019951851816,18.2424800845648,17.9080252278132,18.4186712692762,0,500,30,268337,11
"1140",30,28.8563917565916,28,28.1663333333333,1,500,30,268337,11
"1141",17.8820523816996,17.735297363998,15.1057401812689,17.6156583629893,-1,100,30,268337,12
"1142",21.996055427847,21.2169274535569,17.933364551539,20.7067125428934,0,100,30,268337,12
"1143",30,27.1340280947607,23,27.125,1,100,30,268337,12
"1144",17.8820523816996,18.0545612599714,16.9779286926995,18.4601113172542,-1,200,30,268337,12
"1145",21.996055427847,22.8348918847069,20.8522434319429,22.4238566370807,0,200,30,268337,12
"1146",30,32.6498167266555,28,28.4975,1,200,30,268337,12
"1147",17.8820523816996,18.033291465307,16.8035847647498,17.7412974683544,-1,300,30,268337,12
