"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1765,170.15,170.89470514508,169.981478909761,172.496344700526,169.33930878718,-1,31623,50
0.302,170.15,170.565086217042,169.655380332299,172.03740336725,169.064385695399,-1,31623,50
0.9775,170.15,168.541130654359,167.652892499634,170.103833465924,166.973093108982,-1,31623,50
0.537,170.15,170.084895278599,169.180305762014,171.660418111362,168.623146049104,-1,31623,50
0.8555,170.15,169.327613007839,168.431063066268,170.856510115187,167.735825573492,-1,31623,50
0.559,170.15,169.996244037277,169.092597518128,171.488072626064,168.445354405121,-1,31623,50
0.9035,170.15,169.071555377313,168.17771575845,170.71549680174,167.365424589545,-1,31623,50
0.0565,170.15,171.443069446973,170.523971665455,172.968635859351,169.816802626362,-1,31623,50
0.037,170.15,171.604178085694,170.683351695758,173.081527074586,169.999454059428,-1,31623,50
0.1865,170.15,170.841392518383,169.928736123603,172.393279078004,169.203186474006,-1,31623,50
0.1485,170.15,170.995932961581,170.081624249759,172.552342376341,169.421533803029,-1,31623,50
0.487,170.15,170.153659269504,169.248337962492,171.710998039841,168.648347052535,-1,31623,50
0.794,170.15,169.48057464411,168.582403684755,171.0261682652,167.776296412703,-1,31623,50
0.4725,170.15,170.184876086224,169.27922247089,171.715328682083,168.673191623245,-1,31623,50
0.162,170.15,170.901247430027,169.987951254264,172.410899923899,169.326508398418,-1,31623,50
0.602,170.15,169.935461800899,169.032461549461,171.406940349963,168.356253300052,-1,31623,50
0.5505,170.15,170.048856911586,169.144650799882,171.654521472508,168.523221687628,-1,31623,50
0.273,170.15,170.640761467004,169.730247963902,172.197169973102,169.053692933672,-1,31623,50
0.358,170.15,170.439090480196,169.530728451381,171.988004444188,168.852086394134,-1,31623,50
0.1505,170.15,170.984413130191,170.070227637484,172.494979529546,169.381354353287,-1,31623,50
0.491,170.15,170.167731481513,169.262260380919,171.755907461762,168.658001318963,-1,31623,50
0.1085,170.15,171.104131347304,170.188664914315,172.607603013462,169.534987996065,-1,31623,50
0.2565,170.15,170.634064410708,169.723622394037,172.123608553546,169.097737307322,-1,31623,50
0.27,170.15,170.640353805073,169.72984465356,172.186600472377,168.980023214907,-1,31623,50
0.2925,170.15,170.584173332928,169.674263781046,172.126977947838,168.892713216282,-1,31623,50
0.3045,170.15,170.538964742157,169.629537547222,172.079398818177,168.951123856123,-1,31623,50
0.06,170.15,171.376137786083,170.457757670107,172.866059522035,169.820879581721,-1,31623,50
0.1925,170.15,170.845362082327,169.932663264323,172.48939814556,169.289812386747,-1,31623,50
0.255,170.15,170.682994146153,169.772029774198,172.176594571295,169.050432106823,-1,31623,50
0.2185,170.15,170.801181896534,169.888955182398,172.333609116071,169.246987194457,-1,31623,50
0.015,170.15,171.766651951733,170.844080669385,173.258496928132,170.278097009512,-1,31623,50
0.48,170.15,170.175492462455,169.269938743767,171.751151664303,168.467069544841,-1,31623,50
0.2115,170.15,170.788229820761,169.876141487839,172.36570680309,169.210970968308,-1,31623,50
0.298,170.15,170.565609891887,169.655898419627,172.047293500497,168.996991268529,-1,31623,50
0.7275,170.15,169.657412597758,168.757365775241,171.240476917075,168.055492736146,-1,31623,50
0.1685,170.15,170.88395819285,169.970846842284,172.409170390223,169.334258815198,-1,31623,50
0.9665,170.15,168.66820393557,167.778625439343,170.298371704211,167.083187113583,-1,31623,50
0.359,170.15,170.427587459855,169.519348071702,172.05436278572,168.838555078483,-1,31623,50
0.781,170.15,169.500626485275,168.602242917668,171.036825230301,167.912095752799,-1,31623,50
0.2965,170.15,170.565202588952,169.655495462543,172.086044555399,169.014045377429,-1,31623,50
0.1425,170.15,170.956351002779,170.042465635328,172.417604809533,169.43538263078,-1,31623,50
0.5005,170.15,170.153138121163,169.247822361349,171.776808958357,168.56602927284,-1,31623,50
0.3155,170.15,170.533904268095,169.624531058406,172.125190634696,168.857411501211,-1,31623,50
0.5525,170.15,170.036539110958,169.132464027302,171.58272129342,168.439933858871,-1,31623,50
0.25,170.15,170.704205747233,169.793014881978,172.380069263341,169.134181100546,-1,31623,50
0.2035,170.15,170.807892077586,169.895593667129,172.40831173274,169.26842377941,-1,31623,50
0.239,170.15,170.709800894262,169.798550280461,172.262975836675,169.071147830275,-1,31623,50
0.612,170.15,169.929513024475,169.026576011107,171.558660951783,168.265485498618,-1,31623,50
0.681,170.15,169.775163835899,168.873866851254,171.293176364142,168.149146508361,-1,31623,50
0.3535,170.15,170.451873435224,169.543375109926,172.072344118028,168.887092279379,-1,31623,50
