"","true","gods","naive","chao","l","N","S","comsize","saddef"
"623",31.2531778889377,31.9224282471845,29.592413585046,31.6361350246802,0,500,75,59874,4
"624",75,71.8067776833122,56,62.2375,1,500,75,59874,4
"625",44.5717766943089,43.7563488873461,30.1204819277108,42.6724137931033,-1,100,75,59874,5
"626",53.024523129834,52.155305852971,36.0585888951655,51.3693023470195,0,100,75,59874,5
"627",75,68.2337210269817,44,63.855,1,100,75,59874,5
"628",44.5717766943089,45.3620119477391,37.6647834274953,46.1716937354989,-1,200,75,59874,5
"629",53.024523129834,53.3444780582117,44.1469223794542,54.2385544607254,0,200,75,59874,5
"630",75,68.678738840794,56,76.5396428571429,1,200,75,59874,5
"631",44.5717766943089,43.3724990220651,34.8027842227378,39.2388451443569,-1,300,75,59874,5
"632",53.024523129834,50.9973617415735,42.4680136131463,47.4113920131792,0,300,75,59874,5
"633",75,65.8459638703255,56,61.7664285714286,1,300,75,59874,5
"634",44.5717766943089,45.7808294592611,43.8288920056101,47.943889315911,-1,500,75,59874,5
"635",53.024523129834,54.4865897101167,51.4048810921133,55.3284196249872,0,500,75,59874,5
"636",75,71.1719540422098,66,70.0751666666667,1,500,75,59874,5
"637",2.5344118086066,2.64951126487015,2.72331154684096,2.77155655095184,-1,100,75,59874,6
"638",4.78079204927295,5.0476054024617,4.43653455558224,4.66027445505712,0,100,75,59874,6
"639",75,20.4913121017689,10,10.165,1,100,75,59874,6
"640",2.5344118086066,2.55456895755419,2.56016385048643,2.58039419087138,-1,200,75,59874,6
"641",4.78079204927295,4.97661098789115,4.62817870733947,4.94751804787963,0,200,75,59874,6
"642",75,38.5828575036748,17,25.1258333333333,1,200,75,59874,6
"643",2.5344118086066,2.46302250715677,2.38980350504514,2.4009635974304,-1,300,75,59874,6
"644",4.78079204927295,4.59636145123484,4.35691310042717,4.59709250750851,0,300,75,59874,6
"645",75,229.965341377926,20,30.6311111111111,1,300,75,59874,6
"646",2.5344118086066,2.57167015446085,2.60004992095848,2.6084138334797,-1,500,75,59874,6
"647",4.78079204927295,4.79613960115513,4.60663820617794,4.8022252272833,0,500,75,59874,6
"648",75,56.4311503102876,24,40.6333333333333,1,500,75,59874,6
"649",21.8977397284523,21.7003972281017,16.7224080267559,19.8795180722891,-1,100,75,59874,7
"650",37.6153487119426,38.7859902178468,25.0729672683715,33.1684175676902,0,100,75,59874,7
"651",75,72.7482845466213,37,49.672,1,100,75,59874,7
"652",21.8977397284523,22.4608078148036,21.3219616204691,23.7470167064439,-1,200,75,59874,7
"653",37.6153487119426,37.6194509280877,31.468551175491,37.3366207171244,0,200,75,59874,7
"654",75,72.2221013980672,50,61.5781818181818,1,200,75,59874,7
"655",21.8977397284523,23.0016852177209,22.5903614457831,24.3485342019544,-1,300,75,59874,7
"656",37.6153487119426,41.6487929979098,37.0998004202496,42.40542548656,0,300,75,59874,7
"657",75,84.5810781845056,63,72.8133333333333,1,300,75,59874,7
"658",21.8977397284523,21.5359072064755,19.5679398872887,20.3242098403389,-1,500,75,59874,7
"659",37.6153487119426,36.0468997656927,32.1781132653292,34.7127094396709,0,500,75,59874,7
"660",75,75.808568042181,61,71.0631666666667,1,500,75,59874,7
"661",33.9228415286233,33.8185207150724,28.5714285714286,39.5999999999999,-1,100,75,59874,8
"662",43.0245408584741,42.5701286484029,33.1978646295274,43.6488188555112,0,100,75,59874,8
"663",75,66.6749205043766,40,48.82,1,100,75,59874,8
"664",33.9228415286233,35.7694823718475,31.6455696202532,37.406015037594,-1,200,75,59874,8
"665",43.0245408584741,45.9911425187586,37.6382608301804,43.6883274527064,0,200,75,59874,8
"666",75,74.5294150185147,48,55.1071428571429,1,200,75,59874,8
"667",33.9228415286233,35.057703455181,32.3974082073434,36.1985472154964,-1,300,75,59874,8
"668",43.0245408584741,43.9051079486758,39.2911195716925,44.605730826909,0,300,75,59874,8
"669",75,71.1847600612136,55,71.2788888888889,1,300,75,59874,8
"670",33.9228415286233,35.8294376584301,35.0434538828147,37.6092854989449,-1,500,75,59874,8
"671",43.0245408584741,45.6557712596173,42.8951848326574,46.3223277423483,0,500,75,59874,8
"672",75,72.8900965260471,61,73.475,1,500,75,59874,8
"673",3.23690569373802,3.15168614735135,3.04506699147381,3.10929648241205,-1,100,75,59874,9
"674",4.42659583047852,3.88332651117682,3.72733078623454,3.89525418501688,0,100,75,59874,9
"675",75,7.53536150692959,7,8.98,1,100,75,59874,9
"676",3.23690569373802,3.41422691487869,3.58744394618834,3.63470319634703,-1,200,75,59874,9
"677",4.42659583047852,5.13598002993434,4.83564661234412,5.07353090168713,0,200,75,59874,9
"678",75,320.217727883972,12,19.96,1,200,75,59874,9
"679",3.23690569373802,3.08581147245271,2.92663891779396,2.94561933534743,-1,300,75,59874,9
"680",4.42659583047852,3.78722574419186,3.71667550974063,3.78560595620445,0,300,75,59874,9
"681",75,7.98037752244471,10,10.9966666666667,1,300,75,59874,9
"682",3.23690569373802,3.20344354397568,3.16391616887719,3.17769626572929,-1,500,75,59874,9
"683",4.42659583047852,4.44148292441192,4.30137857064483,4.44322869170537,0,500,75,59874,9
"684",75,273.473121663213,16,36.958,1,500,75,59874,9
"685",27.4354739548055,25.3836761688345,19.6850393700787,24.2647058823529,-1,100,75,59874,10
"686",41.74626418342,38.3954143128434,26.3323203003519,35.379695658562,0,100,75,59874,10
"687",75,71.2581869493063,36,54.5625,1,100,75,59874,10
"688",27.4354739548055,25.6000342052099,22.3964165733483,25.0945775535939,-1,200,75,59874,10
"689",41.74626418342,37.9942977473211,32.5229007358301,38.5246249328767,0,200,75,59874,10
"690",75,66.3348600637153,51,60.7969230769231,1,200,75,59874,10
"691",27.4354739548055,27.344054462198,24.1675617615467,26.197429906542,-1,300,75,59874,10
"692",41.74626418342,42.2193795836752,35.8450806480725,40.7058217621298,0,300,75,59874,10
"693",75,77.335079355681,60,69.112380952381,1,300,75,59874,10
"694",27.4354739548055,28.887878901919,28.4543592078306,30.1110306541155,-1,500,75,59874,10
"695",41.74626418342,43.4972481142466,39.9974225945129,42.9955010395525,0,500,75,59874,10
"696",75,76.4417929444968,65,68.1936,1,500,75,59874,10
"697",42.4744868547894,42.5734337336547,31.25,44.9999999999999,-1,100,75,59874,11
"698",51.5209064831128,49.8994624564246,37.0366416228443,53.6283722782662,0,100,75,59874,11
"699",75,62.8264613689538,45,67,1,100,75,59874,11
"700",42.4744868547894,42.905205679705,35.7142857142857,43.2608695652174,-1,200,75,59874,11
"701",51.5209064831128,51.4596628865565,42.8286541459866,52.468438923203,0,200,75,59874,11
"702",75,72.2987953982367,55,76.2266666666667,1,200,75,59874,11
"703",42.4744868547894,40.6532696298878,35.4330708661417,40.0446428571428,-1,300,75,59874,11
"704",51.5209064831128,48.413721327762,42.8657251116264,49.0363173135154,0,300,75,59874,11
"705",75,74.2058342142918,59,75.0178571428571,1,300,75,59874,11
"706",42.4744868547894,43.6221367371918,40.9970482125287,44.5694891032513,-1,500,75,59874,11
"707",51.5209064831128,53.1039938602971,48.9157987250346,52.4799234812727,0,500,75,59874,11
"708",75,75.8357720317944,65,67.2455,1,500,75,59874,11
"709",30.8653397634749,29.4953077662011,24.8756218905473,32.7814569536423,-1,100,75,59874,12
"710",43.6120667192735,40.2639959436691,30.5768214157361,41.4244987036126,0,100,75,59874,12
"711",75,67.4722858796821,39,54.84,1,100,75,59874,12
"712",30.8653397634749,29.884105133913,25.8397932816537,29.5252225519288,-1,200,75,59874,12
"713",43.6120667192735,41.5220538689852,33.7088906852823,38.9206077361099,0,200,75,59874,12
"714",75,69.8821008411485,48,52.6305769230769,1,200,75,59874,12
"715",30.8653397634749,30.8520724694437,28.957528957529,31.9444444444444,-1,300,75,59874,12
"716",43.6120667192735,44.1783223989397,39.1417684537905,43.7641491367204,0,300,75,59874,12
"717",75,75.4612233060856,58,62.1527777777778,1,300,75,59874,12
"718",30.8653397634749,32.9441049563067,33.0425588157547,35.3099348995189,-1,500,75,59874,12
"719",43.6120667192735,47.4832351508861,44.0630011388309,47.6083666016147,0,500,75,59874,12
"720",75,82.4215159834698,67,72.5444444444445,1,500,75,59874,12
"721",20.563913286913,19.6917651095339,15.4320987654321,18.0656934306569,-1,100,75,98716,1
"722",32.3937992710215,29.6085991117755,21.4032184828509,30.0328261089646,0,100,75,98716,1
"723",75,67.33627958649,33,68.76375,1,100,75,98716,1
"724",20.563913286913,21.1044361304115,19.1754554170662,21.1028632025451,-1,200,75,98716,1
"725",32.3937992710215,35.7038742090398,29.7029374514451,37.0207393308077,0,200,75,98716,1
"726",75,92.0447994987753,52,81.2419444444444,1,200,75,98716,1
"727",20.563913286913,20.7422868149186,20,21.3571428571428,-1,300,75,98716,1
"728",32.3937992710215,31.7013080356726,28.8488228097677,31.6435894537888,0,300,75,98716,1
"729",75,60.3780892693019,50,51.8760784313725,1,300,75,98716,1
"730",20.563913286913,20.7378102657161,20.0288415318058,20.822901018194,-1,500,75,98716,1
"731",32.3937992710215,31.9514134995433,29.1273126086017,31.5545189463203,0,500,75,98716,1
"732",75,70.6360361993938,58,73.968,1,500,75,98716,1
"733",35.502334341149,32.2102364311491,22.3214285714286,28.4482758620689,-1,100,75,98716,2
"734",47.9609100089838,42.4123367414915,30.1924540982233,40.3703035022857,0,100,75,98716,2
"735",75,56.8586289779084,40,51.52,1,100,75,98716,2
"736",35.502334341149,33.9095651038849,29.4985250737463,34.4290657439446,-1,200,75,98716,2
"737",47.9609100089838,45.1763359721741,38.5902047388159,45.9418832048983,0,200,75,98716,2
"738",75,65.7813612494353,53,63.1761363636364,1,200,75,98716,2
"739",35.502334341149,36.3009215335849,34.1685649202733,38.4318766066838,-1,300,75,98716,2
"740",47.9609100089838,47.5005252955687,42.2596660030965,47.9390447704591,0,300,75,98716,2
"741",75,67.5873600338101,57,71.352,1,300,75,98716,2
"742",35.502334341149,35.9386513430941,33.8753387533875,36.264534883721,-1,500,75,98716,2
"743",47.9609100089838,49.199157270808,45.0478680189944,48.4309779350703,0,500,75,98716,2
"744",75,78.0577524621098,65,68.5484444444444,1,500,75,98716,2
"745",61.2061883664681,57.0675392095086,32.8947368421053,48.5294117647058,-1,100,75,98716,3
"746",67.3713065636824,64.5624629094555,40.8383477985439,63.0154755722464,0,100,75,98716,3
"747",75,74.5615357777809,50,78.125,1,100,75,98716,3
"748",61.2061883664681,60.0294321540202,44.4444444444444,56.8571428571429,-1,200,75,98716,3
"749",67.3713065636824,65.9270541002556,52.5546228001486,65.569876956133,0,200,75,98716,3
"750",75,72.8019549462361,65,79.9664583333333,1,200,75,98716,3
"751",61.2061883664681,61.9540932026811,50.2232142857143,60.1206434316354,-1,300,75,98716,3
"752",67.3713065636824,67.8003048190138,57.8831224855474,65.7817022428707,0,300,75,98716,3
"753",75,74.6707081675143,69,72.1893333333333,1,300,75,98716,3
"754",61.2061883664681,61.1758231679354,54.7525186158563,61.362518445647,-1,500,75,98716,3
"755",67.3713065636824,66.7405768867059,62.106599207354,67.088046734413,0,500,75,98716,3
"756",75,73.4848204744421,73,74.5968,1,500,75,98716,3
"757",17.5535739813611,20.1342884182358,18.6567164179104,22.7064220183486,-1,100,75,98716,4
"758",31.3623091012568,38.7324249161248,26.2974869956834,35.2539855862968,0,100,75,98716,4
"759",75,88.5289652270369,37,52.84,1,100,75,98716,4
"760",17.5535739813611,16.9484948845131,14.695077149155,15.7811260904044,-1,200,75,98716,4
"761",31.3623091012568,31.4082405061246,25.3665251083975,29.1234329341429,0,200,75,98716,4
"762",75,74.6945393403276,43,50.5246875,1,200,75,98716,4
"763",17.5535739813611,16.574424228653,15.1209677419355,15.8704883227176,-1,300,75,98716,4
"764",31.3623091012568,29.7127890206534,26.1033326894089,29.4778561420242,0,300,75,98716,4
"765",75,76.8893024544088,51,66.9466666666667,1,300,75,98716,4
"766",17.5535739813611,17.0486947168666,16.0647731654029,16.5648652237419,-1,500,75,98716,4
"767",31.3623091012568,30.5477495931762,27.9123379793704,29.9208134899421,0,500,75,98716,4
"768",75,74.1340909076285,57,64.547375,1,500,75,98716,4
"769",39.8412429411423,41.3395702554095,29.4117647058824,41.2499999999999,-1,100,75,98716,5
"770",51.4827123662287,52.6254152035913,34.4685489490513,44.3852365815998,0,100,75,98716,5
"771",75,71.6649689414657,41,45.455,1,100,75,98716,5
"772",39.8412429411423,41.7783608777536,33.500837520938,40.0402414486922,-1,200,75,98716,5
"773",51.4827123662287,52.7564715837368,43.1676169721054,51.9912253191759,0,200,75,98716,5
"774",75,71.5187519717535,58,67.0971428571429,1,200,75,98716,5
"775",39.8412429411423,41.3331081618611,38.1679389312977,43.5860058309038,-1,300,75,98716,5
"776",51.4827123662287,53.7732918676914,47.7571771622035,54.3697017744653,0,300,75,98716,5
"777",75,76.1723798018028,64,71.6562121212121,1,300,75,98716,5
"778",39.8412429411423,39.3873644109252,36.4644107351225,39.2542479546886,-1,500,75,98716,5
"779",51.4827123662287,51.325754524135,48.3155686765847,52.4114415879615,0,500,75,98716,5
"780",75,73.2715902348163,69,77.0838,1,500,75,98716,5
"781",8.26670450334012,7.78368797122316,6.8870523415978,7.32248520710057,-1,100,75,98716,6
"782",12.1680604939566,11.0564331499045,9.38919493391997,10.6652643771149,0,100,75,98716,6
"783",75,75.8108600600423,15,27.375,1,100,75,98716,6
"784",8.26670450334012,7.87775577009939,7.35294117647059,7.59541984732824,-1,200,75,98716,6
"785",12.1680604939566,11.9063277683363,10.7802697721624,11.7505157693493,0,200,75,98716,6
"786",75,92.9251051315779,22,34.18875,1,200,75,98716,6
"787",8.26670450334012,8.91963688715672,9.19681177191907,9.4560404807084,-1,300,75,98716,6
"788",12.1680604939566,12.8626218191153,12.0680997977979,12.7436380840964,0,300,75,98716,6
"789",75,46.8047384963,23,31.97,1,300,75,98716,6
"790",8.26670450334012,8.17801625032371,7.99846429485539,8.11223826245288,-1,500,75,98716,6
"791",12.1680604939566,12.2227018139192,11.7757418515218,12.1779742303377,0,500,75,98716,6
"792",75,46.5488640972792,29,31.5662857142857,1,500,75,98716,6
"793",24.4561060888579,26.1640727704508,23.696682464455,30.7453416149068,-1,100,75,98716,7
"794",38.7023283709464,42.5976967225806,33.3182954781382,52.1004005105386,0,100,75,98716,7
"795",75,81.4344029906159,46,83.18,1,100,75,98716,7
"796",24.4561060888579,23.8547296358454,21.6919739696312,24.2092457420925,-1,200,75,98716,7
"797",38.7023283709464,38.4617049667299,33.0883855357294,39.125210072073,0,200,75,98716,7
"798",75,76.4091208519223,53,60.0755555555556,1,200,75,98716,7
"799",24.4561060888579,26.9121475793443,26.3311878291399,28.7684413085311,-1,300,75,98716,7
"800",38.7023283709464,40.6234238471844,36.346993589848,40.9904013569174,0,300,75,98716,7
"801",75,72.0473068544036,57,65.8793939393939,1,300,75,98716,7
"802",24.4561060888579,24.2963925581899,23.204009652868,24.2846019077283,-1,500,75,98716,7
"803",38.7023283709464,38.7351198480476,36.5240772325623,39.6890365714712,0,500,75,98716,7
"804",75,76.558453425914,66,76.8671111111111,1,500,75,98716,7
"805",43.5363402202356,40.1974118202771,24.2718446601942,31.7307692307692,-1,100,75,98716,8
"806",52.0761922072582,48.101821057046,29.2657165112984,38.4446297205917,0,100,75,98716,8
"807",75,64.8526412645471,37,49.1275,1,100,75,98716,8
"808",43.5363402202356,41.9916200523215,35.9712230215827,43.640350877193,-1,200,75,98716,8
"809",52.0761922072582,48.9733504798753,41.232934185878,48.6760816278103,0,200,75,98716,8
"810",75,62.1884406040029,51,61.2342857142857,1,200,75,98716,8
"811",43.5363402202356,45.0246751785644,38.7931034482759,44.4059405940594,-1,300,75,98716,8
"812",52.0761922072582,53.7888444703448,45.6042785410444,51.1406382545088,0,300,75,98716,8
"813",75,76.5172895417601,59,63.9833333333333,1,300,75,98716,8
"814",43.5363402202356,43.9668311332696,40.3355921264924,43.7872937872939,-1,500,75,98716,8
"815",52.0761922072582,52.2517444892295,47.6773190032003,51.0431099363959,0,500,75,98716,8
"816",75,263.194650061756,63,65.2455,1,500,75,98716,8
"817",1.14771497815021,1.11672689830337,1.08459869848156,1.08552631578947,-1,100,75,98716,9
"818",1.40918888295236,1.35517793710722,1.25031550339121,1.31967843976732,0,100,75,98716,9
"819",75,51.6818621378769,5,10.94,1,100,75,98716,9
"820",1.14771497815021,1.14559611447072,1.14272654553765,1.14354671876796,-1,200,75,98716,9
"821",1.40918888295236,1.49569100661579,1.43342027643909,1.51787443193021,0,200,75,98716,9
"822",75,75.4836175554983,9,26.91,1,200,75,98716,9
"823",1.14771497815021,1.19612489268024,1.24546788076721,1.24649120369084,-1,300,75,98716,9
"824",1.40918888295236,1.67505617155841,1.60262332661185,1.64022021675188,0,300,75,98716,9
"825",75,75.9999338793549,8,13.98,1,300,75,98716,9
"826",1.14771497815021,1.14826908868826,1.14877035621071,1.14911294928244,-1,500,75,98716,9
"827",1.40918888295236,1.42721131552307,1.41114468567943,1.44028830245142,0,500,75,98716,9
"828",75,22.3117350805116,10,22.475,1,500,75,98716,9
"829",25.5587993204952,24.2981268614468,19.3050193050193,23.6842105263157,-1,100,75,98716,10
"830",38.6931464426949,38.3811401494614,27.3997093009702,49.1774902025638,0,100,75,98716,10
"831",75,91.9310649885653,41,152.54,1,100,75,98716,10
"832",25.5587993204952,24.478854763738,20.3458799593082,22.5368063420159,-1,200,75,98716,10
"833",38.6931464426949,36.5917672750799,29.2034180143327,33.8100304777709,0,200,75,98716,10
"834",75,65.9131745437583,46,53.0064583333333,1,200,75,98716,10
"835",25.5587993204952,24.020848761314,21.551724137931,23.1424148606811,-1,300,75,98716,10
"836",38.6931464426949,34.9651857197751,31.1066284310206,34.4256456757085,0,300,75,98716,10
"837",75,64.5810089044838,50,56.0298333333333,1,300,75,98716,10
"838",25.5587993204952,27.1923778924062,27.3104653703299,28.8305985671367,-1,500,75,98716,10
"839",38.6931464426949,40.7546791406807,37.6200412246102,40.9449240235297,0,500,75,98716,10
"840",75,76.0807275271549,64,78.1937777777778,1,500,75,98716,10
"841",39.6046220193625,41.1424665641398,29.7619047619048,41.9491525423728,-1,100,75,98716,11
"842",49.6358409276934,51.8955977359923,35.8143669158374,50.2676934268986,0,100,75,98716,11
"843",75,96.9609267025835,44,60.245,1,100,75,98716,11
"844",39.6046220193625,39.8811435589465,35.84229390681,43.4497816593887,-1,200,75,98716,11
"845",49.6358409276934,49.8995541955788,42.5607194522416,50.2983225010999,0,200,75,98716,11
"846",75,70.4595354891779,52,62.0329166666667,1,200,75,98716,11
"847",39.6046220193625,37.9213601842877,32.1199143468951,35.8513189448441,-1,300,75,98716,11
"848",49.6358409276934,47.8133856546642,42.583047994365,48.2010383937816,0,300,75,98716,11
"849",75,74.7490907082362,60,68.4218333333333,1,300,75,98716,11
"850",39.6046220193625,39.2591367094165,36.7647058823529,39.6031746031747,-1,500,75,98716,11
"851",49.6358409276934,48.6242991864652,44.6178703362505,47.5659637219177,0,500,75,98716,11
"852",75,72.258989037716,59,61.495,1,500,75,98716,11
"853",31.2193723221604,33.8886695617844,25.5102040816327,33.904109589041,-1,100,75,98716,12
"854",46.8185912626331,48.4755972790728,32.6828738054721,44.3390486800925,0,100,75,98716,12
"855",75,69.8871739491185,42,53.92125,1,100,75,98716,12
"856",31.2193723221604,35.4214995541633,33.167495854063,39.5626242544732,-1,200,75,98716,12
"857",46.8185912626331,52.4509416996453,42.3704757317582,51.2061049643876,0,200,75,98716,12
"858",75,79.3776509192209,57,68.5781818181818,1,200,75,98716,12
"859",31.2193723221604,27.831549151233,23.3039875712066,25.1824817518248,-1,300,75,98716,12
"860",46.8185912626331,41.6685586362412,36.6358278727928,42.2558855482215,0,300,75,98716,12
"861",75,67.3487079087322,61,79.0022916666667,1,300,75,98716,12
"862",31.2193723221604,34.8507485871318,35.9505320678746,38.6581964673072,-1,500,75,98716,12
"863",46.8185912626331,51.3915267083537,47.189109398669,50.712237256347,0,500,75,98716,12
"864",75,79.5317065444204,67,68.7964,1,500,75,98716,12
"865",12.3950802459642,13.8266014790399,13.7741046831956,15.814696485623,-1,100,75,162755,1
"866",26.3347574883424,28.7208102188192,21.2744314495477,27.0666134630787,0,100,75,162755,1
"867",75,66.5557706940177,32,43.88,1,100,75,162755,1
"868",12.3950802459642,12.5328134011894,12.3076923076923,13.0491803278689,-1,200,75,162755,1
"869",26.3347574883424,27.3004152471162,23.7521402859899,27.695676670412,0,200,75,162755,1
"870",75,71.5856480636256,47,54.9955357142857,1,200,75,162755,1
"871",12.3950802459642,14.6940083692334,16.0886664283161,16.9437098602191,-1,300,75,162755,1
"872",26.3347574883424,30.9931379612929,27.0103079206072,31.0062272329777,0,300,75,162755,1
"873",75,81.6406097217942,54,76.4872916666667,1,300,75,162755,1
"874",12.3950802459642,11.563066901459,10.6103047279518,10.8186627352355,-1,500,75,162755,1
"875",26.3347574883424,24.2140882868889,22.3158993755052,24.0786114822664,0,500,75,162755,1
"876",75,70.2406905282662,57,71.0551666666667,1,500,75,162755,1
"877",39.8606429087493,41.1360011727507,29.2397660818713,40.9090909090908,-1,100,75,162755,2
"878",50.0738339489426,48.0331759274298,33.2475464885454,42.3324723878202,0,100,75,162755,2
"879",75,61.7746188180135,39,43.6073076923077,1,100,75,162755,2
"880",39.8606429087493,40.6024697517775,36.036036036036,43.7362637362638,-1,200,75,162755,2
"881",50.0738339489426,50.2668804509256,43.2604779774088,54.6421783299136,0,200,75,162755,2
"882",75,68.6780017664202,56,91.9195,1,200,75,162755,2
"883",39.8606429087493,37.683113467257,32.4909747292419,36.3157894736842,-1,300,75,162755,2
"884",50.0738339489426,47.4741509419102,42.053379981375,49.1245047307765,0,300,75,162755,2
"885",75,74.0797718977771,62,87.6997619047619,1,300,75,162755,2
"886",39.8606429087493,39.4447034964262,36.7971739770386,39.6409278678107,-1,500,75,162755,2
"887",50.0738339489426,49.7318312886228,46.7549026647498,50.7423174420979,0,500,75,162755,2
"888",75,73.0634011165489,67,77.0631666666667,1,500,75,162755,2
"889",57.337495110065,58.4276883090775,39.3700787401575,64.2857142857141,-1,100,75,162755,3
"890",65.2804348331842,65.3957881185402,44.5136108893015,65.2000065692299,0,100,75,162755,3
"891",75,73.7232676088461,51,66.972,1,100,75,162755,3
"892",57.337495110065,56.6521110312456,45.8715596330275,59.2261904761905,-1,200,75,162755,3
"893",65.2804348331842,63.8690457154616,55.0699430403205,68.1114256905037,0,200,75,162755,3
"894",75,72.1251185872344,68,76.4836842105263,1,200,75,162755,3
"895",57.337495110065,56.2499135972572,48.2315112540193,57.27969348659,-1,300,75,162755,3
"896",65.2804348331842,64.1324214454601,57.4246951686861,66.008749259215,0,300,75,162755,3
"897",75,73.9251329912881,71,77.6998148148148,1,300,75,162755,3
"898",57.337495110065,56.7410873036348,49.7809637594584,55.1747014595313,-1,500,75,162755,3
"899",65.2804348331842,64.4299864727322,58.9505361747137,63.4866095565193,0,500,75,162755,3
"900",75,73.5474896118234,72,72.2495,1,500,75,162755,3
"901",18.0089348144049,16.4617648694984,13.1233595800525,14.9546827794562,-1,100,75,162755,4
"902",32.526235905833,28.9270286443121,19.5952832170296,25.341051310069,0,100,75,162755,4
"903",75,59.5919831916611,31,47.17,1,100,75,162755,4
"904",18.0089348144049,18.143146421005,16.7364016736402,18.1735159817352,-1,200,75,162755,4
"905",32.526235905833,33.339861548224,27.3876133441162,33.8444423467974,0,200,75,162755,4
"906",75,82.4642194349719,52,75.88,1,200,75,162755,4
"907",18.0089348144049,18.0663511457951,16.9045830202855,17.8542993630573,-1,300,75,162755,4
"908",32.526235905833,32.1502262620567,28.564875569007,32.5009685378072,0,300,75,162755,4
"909",75,77.0310464987914,57,70.0925757575758,1,300,75,162755,4
"910",18.0089348144049,17.6601588855485,16.6333998669328,17.171369580179,-1,500,75,162755,4
"911",32.526235905833,32.5445914525418,30.0727516841953,32.6647676801735,0,500,75,162755,4
"912",75,78.9875673914786,63,76.972,1,500,75,162755,4
"913",34.5502394422414,32.9250283217349,22.3214285714286,28.4482758620689,-1,100,75,162755,5
"914",48.9622145546493,48.7388987019552,31.1253836909878,47.429862578591,0,100,75,162755,5
"915",75,82.2781617883528,43,80.4078571428571,1,100,75,162755,5
"916",34.5502394422414,36.1334108891987,33.112582781457,39.484126984127,-1,200,75,162755,5
"917",48.9622145546493,50.9789838503152,43.2219584303155,52.7141353262144,0,200,75,162755,5
"918",75,79.178199665359,59,71.3992307692308,1,200,75,162755,5
"919",34.5502394422414,35.42169199128,32.7272727272727,36.6122448979592,-1,300,75,162755,5
"920",48.9622145546493,51.3863655326371,45.3754225860928,51.6097337287845,0,300,75,162755,5
"921",75,78.3551814547744,65,71.0155952380952,1,300,75,162755,5
"922",34.5502394422414,35.9068863210769,35.3306953080837,37.9409975669101,-1,500,75,162755,5
"923",48.9622145546493,51.5689589350992,48.5741259423659,52.9391902808339,0,500,75,162755,5
"924",75,78.4283690010394,71,81.0631666666667,1,500,75,162755,5
"925",2.24673443298987,2.09528591245128,1.93498452012384,1.95343330702446,-1,100,75,162755,6
"926",4.09130360001448,3.80589541213109,3.37266834222068,3.70815866676637,0,100,75,162755,6
"927",75,51.2556550265781,12,18.1875,1,100,75,162755,6
"928",2.24673443298987,2.36095730504894,2.47371675943105,2.49217282404508,-1,200,75,162755,6
"929",4.09130360001448,4.70539179521412,4.3746719465372,4.71961233655172,0,200,75,162755,6
"930",75,111.03382829819,18,28.074375,1,200,75,162755,6
"931",2.24673443298987,2.14803442081467,2.04936697331269,2.05658473954512,-1,300,75,162755,6
"932",4.09130360001448,3.39468478722636,3.174953766181,3.33420817386912,0,300,75,162755,6
"933",75,23.1415894658589,13,33.93,1,300,75,162755,6
"934",2.24673443298987,2.27215736298349,2.29593710969069,2.30191534118169,-1,500,75,162755,6
"935",4.09130360001448,3.97241749559302,3.86649826193557,3.93375496859928,0,500,75,162755,6
"936",75,25.3478708043501,16,16.998,1,500,75,162755,6
"937",23.8065326353725,27.6789510382476,23.0414746543779,29.6407185628742,-1,100,75,162755,7
"938",39.2587456135301,43.4631565980147,28.3683435104925,37.387008792677,0,100,75,162755,7
"939",75,74.5888513335408,37,49.375,1,100,75,162755,7
"940",23.8065326353725,22.7180094191347,19.4174757281553,21.3978494623656,-1,200,75,162755,7
"941",39.2587456135301,38.2142364846914,30.0177583286556,35.4557717462631,0,200,75,162755,7
"942",75,70.6505514173212,48,60.4375,1,200,75,162755,7
"943",23.8065326353725,25.1178948635547,24.9031543995573,27.0669885334943,-1,300,75,162755,7
"944",39.2587456135301,42.4247935388122,37.8149788566504,43.4447279879601,0,300,75,162755,7
"945",75,80.9484376631408,62,75.455,1,300,75,162755,7
"946",23.8065326353725,24.2337097148357,23.6518448438978,24.7765640516386,-1,500,75,162755,7
"947",39.2587456135301,40.2943431515554,37.3983308271006,40.6981256316178,0,500,75,162755,7
"948",75,78.9187538602889,68,78.541375,1,500,75,162755,7
"949",41.6151351119876,38.8370944302994,27.7777777777778,38.076923076923,-1,100,75,162755,8
"950",51.7403137753613,48.2093218696652,35.7447581418123,51.2305692919304,0,100,75,162755,8
"951",75,64.5823485488775,46,63.1128571428571,1,100,75,162755,8
"952",41.6151351119876,39.2258702031127,29.3685756240822,34.2512908777969,-1,200,75,162755,8
"953",51.7403137753613,50.8119484920446,38.974083862482,47.0582528705189,0,200,75,162755,8
"954",75,78.0567334607256,55,68.0706818181818,1,200,75,162755,8
"955",41.6151351119876,40.7345763984483,34.6153846153846,39,-1,300,75,162755,8
"956",51.7403137753613,50.2333326624147,43.0848067949877,48.8662847079471,0,300,75,162755,8
"957",75,75.0423375050642,61,69.1394444444445,1,300,75,162755,8
"958",41.6151351119876,40.9769820920354,37.3915644630571,40.3330100226318,-1,500,75,162755,8
"959",51.7403137753613,50.4255302584506,46.8433799357508,51.5713714297194,0,500,75,162755,8
