"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.172,0.172,8.3286862709188,5.15892243042325,8.13008130081301,4.96031746031746,5.84458167742376,6.61375661375661,-1,100
0.8275,0.8275,6.93842708504664,3.74557906461242,6.89655172413793,3.7037037037037,5.84458167742376,5.13347022587269,-1,100
0.4675,0.4675,7.96790350551264,4.43764634681958,7.92393026941363,4.39367311072056,5.84458167742376,6.00961538461538,-1,100
0.627,0.627,7.64812904813236,3.99443179687413,7.6219512195122,3.96825396825397,5.84458167742376,5.60538116591928,-1,100
0.8625,0.8625,6.64148517342352,3.54277671881288,6.60501981505945,3.50631136044881,5.84458167742376,4.94071146245059,-1,100
0.9485,0.9485,6.22653885549258,3.26422162925469,6.2111801242236,3.2488628979857,5.84458167742376,4.52488687782806,-1,100
0.643,0.643,7.60031127700414,3.99894347037976,7.54147812971342,3.94011032308905,5.84458167742376,5.58659217877095,-1,100
0.944,0.944,6.28258239161313,3.18637750025445,6.29722921914358,3.20102432778489,5.84458167742376,4.4762757385855,-1,100
0.7805,0.7805,7.13830989019045,3.75074741551802,7.10227272727273,3.7147102526003,5.84458167742376,5.18672199170124,-1,100
0.836,0.836,6.95939703263288,3.67098326146977,6.95410292072323,3.66568914956012,5.84458167742376,5.06585612968592,-1,100
0.243,0.243,9.0249190605185,4.83179076920572,8.89679715302491,4.70366886171213,5.84458167742376,6.63129973474801,-1,100
0.9095,0.9095,6.62458892029479,3.24181166882293,6.64010624169987,3.25732899022801,5.84458167742376,4.64252553389044,-1,100
0.6495,0.6495,7.39830466533434,4.04148916430632,7.33137829912024,3.97456279809221,5.84458167742376,5.56792873051225,-1,100
0.721,0.721,7.24190177046865,3.90270728180361,7.19424460431655,3.8550501156515,5.84458167742376,5.39956803455724,-1,100
0.9045,0.9045,6.5689960934811,3.42585401989774,6.54450261780105,3.40136054421769,5.84458167742376,4.76190476190476,-1,100
0.87,0.87,6.69619852327375,3.492853322265,6.67556742323097,3.47222222222222,5.84458167742376,4.86854917234664,-1,100
0.724,0.724,7.29650845038668,3.88957435038328,7.21500721500721,3.80807311500381,5.84458167742376,5.38793103448276,-1,100
0.998,0.998,4.83746361168952,2.58322524634005,4.82625482625483,2.57201646090535,5.84458167742376,3.55113636363636,-1,100
0.172,0.172,9.39310296975809,4.88980831283214,9.31098696461825,4.80769230769231,5.84458167742376,6.95410292072323,-1,100
0.014,0.014,11.1451194253304,6.06259124497618,10.8695652173913,5.78703703703704,5.84458167742376,8.26446280991735,-1,100
0.4975,0.4975,7.97608580587721,4.2894436720568,7.92393026941363,4.23728813559322,5.84458167742376,5.92417061611375,-1,100
0.9355,0.9355,6.46986870030915,3.16727324882493,6.44329896907217,3.14070351758794,5.84458167742376,4.52079566003617,-1,100
0.7555,0.7555,7.08339412703145,3.92879609749186,7.01262272089762,3.85802469135802,5.84458167742376,5.31914893617021,-1,100
0.3825,0.3825,8.37813117081666,4.47607283504454,8.29187396351575,4.38981562774363,5.84458167742376,6.2266500622665,-1,100
0.248,0.248,8.95930013253493,4.71939880660216,8.86524822695035,4.62534690101758,5.84458167742376,6.64010624169987,-1,100
0.911,0.911,6.52306478787819,3.48517039613414,6.47668393782383,3.43878954607978,5.84458167742376,4.78011472275335,-1,100
0.594,0.594,7.90073976373672,4.05690534889665,7.82472613458529,3.98089171974522,5.84458167742376,5.720823798627,-1,100
0.969,0.969,5.94132126112745,3.09844928634988,5.93119810201661,3.08832612723904,5.84458167742376,4.31778929188256,-1,100
0.4665,0.4665,8.67369267784933,4.1703454990429,8.63557858376511,4.13223140495868,5.84458167742376,6.0313630880579,-1,100
0.712,0.712,7.06013288122255,4.00771026782176,6.98324022346369,3.93081761006289,5.84458167742376,5.41711809317443,-1,100
0.842,0.842,6.75702759092811,3.72838400958416,6.70241286863271,3.67376928728876,5.84458167742376,5.0709939148073,-1,100
0.524,0.524,7.9887781932641,4.21078490560835,7.92393026941363,4.14593698175788,5.84458167742376,5.87544065804935,-1,100
0.381,0.381,8.30138173666755,4.49252887437189,8.18330605564648,4.37445319335083,5.84458167742376,6.20347394540943,-1,100
0.5795,0.5795,7.75578306562682,4.11810782939336,7.65696784073507,4.01929260450161,5.84458167742376,5.73394495412844,-1,100
0.8625,0.8625,6.73749068091996,3.51454893267695,6.70241286863271,3.4794711203897,5.84458167742376,4.92125984251969,-1,100
0.7375,0.7375,7.51168071128992,3.73630977834403,7.46268656716418,3.68731563421829,5.84458167742376,5.30785562632696,-1,100
0.236,0.236,8.8704339295039,4.72584258143778,8.71080139372822,4.5662100456621,5.84458167742376,6.61375661375661,-1,100
0.352,0.352,8.17872540617674,4.6527755762349,8.03858520900322,4.51263537906137,5.84458167742376,6.23441396508728,-1,100
0.5855,0.5855,8.08107884254845,3.9950628035057,8.03858520900322,3.95256916996047,5.84458167742376,5.73394495412844,-1,100
0.708,0.708,7.3634064102986,3.8780188697239,7.2992700729927,3.813882532418,5.84458167742376,5.41711809317443,-1,100
0.153,0.153,9.73054791067938,4.98845764227333,9.61538461538461,4.87329434697856,5.84458167742376,7.06214689265537,-1,100
0.969,0.969,5.93842679217279,3.37247346317554,5.91715976331361,3.35120643431635,5.84458167742376,4.46428571428571,-1,100
0.182,0.182,9.82473098864255,4.91445761592765,9.70873786407767,4.79846449136276,5.84458167742376,7.04225352112676,-1,100
0.8285,0.8285,7.04132315042292,3.75298118803274,7.02247191011236,3.73412994772218,5.84458167742376,5.12295081967213,-1,100
0.0435,0.0435,10.4316555374666,5.6004499200319,10.2249488752556,5.39374325782093,5.84458167742376,7.7639751552795,-1,100
0.88,0.88,6.68089430344107,3.42215295607825,6.6577896138482,3.39904826648538,5.84458167742376,4.83558994197292,-1,100
0.1785,0.1785,9.14981044898995,4.91635062813758,9.00900900900901,4.77554918815664,5.84458167742376,6.83994528043776,-1,100
0.8965,0.8965,6.62933832204114,3.28509481541066,6.64893617021277,3.30469266358229,5.84458167742376,4.71253534401508,-1,100
0.499,0.499,8.27508755281541,4.18035733411587,8.23723228995058,4.14250207125104,5.84458167742376,5.93824228028504,-1,100
0.725,0.725,7.39747429846266,3.73740775179817,7.36377025036819,3.7037037037037,5.84458167742376,5.33617929562433,-1,100
