"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3585,0.3585,90.233,76.233,85,71,81.6936,83,1,316
0.188,0.188,90.6395,78.6395,83,71,81.6936,85,1,316
0.4115,0.4115,87.8455,75.8455,81,69,81.6936,82,1,316
0.868,0.868,84.5135,73.5135,78,67,81.6936,79,1,316
0.3935,0.3935,89.5465,75.5465,85,71,81.6936,83,1,316
0.315,0.315,91.6605,76.6605,88,73,81.6936,84,1,316
0.1955,0.1955,92.099,77.099,86,71,81.6936,85,1,316
0.323,0.323,89.901,75.901,85,71,81.6936,83,1,316
0.202,0.202,89.164,79.164,81,71,81.6936,84,1,316
0.5285,0.5285,86.7155,74.7155,80,68,81.6936,81,1,316
0.893,0.893,83.565,73.565,77,67,81.6936,79,1,316
0.6525,0.6525,86.7905,72.7905,82,68,81.6936,80,1,316
0.5015,0.5015,88.627,75.627,82,69,81.6936,82,1,316
0.863,0.863,84.4105,73.4105,78,67,81.6936,79,1,316
0.7135,0.7135,85.2625,74.2625,80,69,81.6936,80,1,316
0.46,0.46,87.158,76.158,80,69,81.6936,82,1,316
0.7445,0.7445,86.6245,72.6245,81,67,81.6936,80,1,316
0.4235,0.4235,88.7465,74.7465,83,69,81.6936,82,1,316
0.464,0.464,89.106,75.106,84,70,81.6936,82,1,316
0.8525,0.8525,84.656,72.656,79,67,81.6936,79,1,316
0.277,0.277,91.2755,77.2755,87,73,81.6936,84,1,316
0.455,0.455,88.09,76.09,82,70,81.6936,82,1,316
0.868,0.868,83.9255,71.9255,78,66,81.6936,78,1,316
0.8695,0.8695,84.374,73.374,78,67,81.6936,79,1,316
0.9745,0.9745,82.4375,71.4375,75,64,81.6936,77,1,316
0.6705,0.6705,85.9225,73.9225,81,69,81.6936,80,1,316
0.0145,0.0145,95.438,82.438,87,74,81.6936,89,1,316
0.646,0.646,85.72,73.72,79,67,81.6936,80,1,316
0.351,0.351,90.962,74.962,86,70,81.6936,83,1,316
0.8365,0.8365,84.2855,73.2855,77,66,81.6936,79,1,316
0.4485,0.4485,87.1235,76.1235,80,69,81.6936,82,1,316
0.1945,0.1945,91.626,78.626,86,73,81.6936,85,1,316
0.976,0.976,81.3855,70.3855,76,65,81.6936,76,1,316
0.6005,0.6005,87.268,75.268,81,69,81.6936,81,1,316
0.248,0.248,90.45,77.45,83,70,81.6936,84,1,316
0.6185,0.6185,86.335,75.335,78,67,81.6936,81,1,316
0.8485,0.8485,84.451,73.451,78,67,81.6936,79,1,316
0.9335,0.9335,83.444,70.444,79,66,81.6936,77,1,316
0.363,0.363,89.296,77.296,82,70,81.6936,83,1,316
0.4445,0.4445,87.17,76.17,79,68,81.6936,82,1,316
0.0385,0.0385,94.6765,81.6765,88,75,81.6936,88,1,316
0.168,0.168,91.2045,78.2045,86,73,81.6936,85,1,316
0.231,0.231,91.0665,78.0665,84,71,81.6936,84,1,316
0.03,0.03,93.956,80.956,85,72,81.6936,88,1,316
0.987,0.987,80.3085,67.3085,78,65,81.6936,74,1,316
0.743,0.743,85.973,71.973,82,68,81.6936,79,1,316
0.0745,0.0745,96.1065,79.1065,92,75,81.6936,88,1,316
0.492,0.492,88.4355,75.4355,83,70,81.6936,82,1,316
0.7405,0.7405,85.7215,72.7215,80,67,81.6936,79,1,316
0.8095,0.8095,84.956,72.956,77,65,81.6936,79,1,316
0.807,0.807,84.82,73.82,79,68,81.6936,79,1,316
0.0945,0.0945,90.8555,78.8555,83,71,81.6936,85,1,316
0.763,0.763,85.6765,74.6765,79,68,81.6936,80,1,316
0.895,0.895,83.401,72.401,77,66,81.6936,78,1,316
0.7595,0.7595,84.8075,72.8075,81,69,81.6936,79,1,316
0.6955,0.6955,86.02,74.02,80,68,81.6936,80,1,316
0.7575,0.7575,85.346,74.346,79,68,81.6936,80,1,316
0.3625,0.3625,89.453,76.453,83,70,81.6936,83,1,316
0.901,0.901,84.3925,72.3925,78,66,81.6936,78,1,316
0.0605,0.0605,91.9835,79.9835,83,71,81.6936,86,1,316
0.3325,0.3325,89.094,76.094,83,70,81.6936,83,1,316
0.7135,0.7135,86.213,74.213,80,68,81.6936,80,1,316
0.997,0.997,79.1545,68.1545,75,64,81.6936,74,1,316
0.0715,0.0715,94.102,79.102,87,72,81.6936,87,1,316
0.013,0.013,96.623,83.623,86,73,81.6936,90,1,316
0.4915,0.4915,88.471,75.471,82,69,81.6936,82,1,316
0.393,0.393,87.8025,75.8025,79,67,81.6936,82,1,316
0.947,0.947,83.303,71.303,80,68,81.6936,77,1,316
0.5595,0.5595,86.9195,74.9195,78,66,81.6936,81,1,316
0.348,0.348,89.27,76.27,84,71,81.6936,83,1,316
0.025,0.025,94.308,81.308,87,74,81.6936,88,1,316
0.683,0.683,85.941,73.941,80,68,81.6936,80,1,316
0.202,0.202,90.77,76.77,84,70,81.6936,84,1,316
0.6875,0.6875,86.013,74.013,81,69,81.6936,80,1,316
0.3765,0.3765,89.484,76.484,83,70,81.6936,83,1,316
0.9785,0.9785,81.6355,69.6355,77,65,81.6936,76,1,316
0.2715,0.2715,90.418,77.418,85,72,81.6936,84,1,316
0.607,0.607,86.3635,75.3635,80,69,81.6936,81,1,316
0.526,0.526,87.714,74.714,83,70,81.6936,81,1,316
0.3915,0.3915,86.833,76.833,79,69,81.6936,82,1,316
0.254,0.254,91.0915,77.0915,87,73,81.6936,84,1,316
0.605,0.605,87.2215,75.2215,80,68,81.6936,81,1,316
0.4845,0.4845,87.485,76.485,81,70,81.6936,82,1,316
0.083,0.083,92.331,80.331,85,73,81.6936,86,1,316
0.291,0.291,88.7275,76.7275,84,72,81.6936,83,1,316
0.68,0.68,85.927,73.927,81,69,81.6936,80,1,316
0.41,0.41,87.808,75.808,81,69,81.6936,82,1,316
0.64,0.64,87.658,74.658,81,68,81.6936,81,1,316
0.093,0.093,93.0575,79.0575,86,72,81.6936,86,1,316
0.0705,0.0705,91.924,79.924,83,71,81.6936,86,1,316
0.0385,0.0385,92.8355,80.8355,84,72,81.6936,87,1,316
0.642,0.642,87.644,74.644,81,68,81.6936,81,1,316
0.078,0.078,92.7685,79.7685,86,73,81.6936,86,1,316
0.6885,0.6885,84.7935,74.7935,76,66,81.6936,80,1,316
0.36,0.36,91.109,75.109,89,73,81.6936,83,1,316
0.295,0.295,90.672,77.672,86,73,81.6936,84,1,316
0.58,0.58,86.1985,75.1985,79,68,81.6936,81,1,316
0.6095,0.6095,87.4245,74.4245,80,67,81.6936,81,1,316
0.5355,0.5355,87.8395,74.8395,81,68,81.6936,81,1,316
0.8615,0.8615,84.039,72.039,80,68,81.6936,78,1,316
0.445,0.445,88.155,75.155,82,69,81.6936,82,1,316
0.2255,0.2255,90.022,77.022,84,71,81.6936,84,1,316
0.7005,0.7005,86.308,73.308,81,68,81.6936,80,1,316
0.74,0.74,85.7905,71.7905,82,68,81.6936,79,1,316
0.265,0.265,90.435,77.435,83,70,81.6936,84,1,316
0.119,0.119,91.777,78.777,84,71,81.6936,85,1,316
0.569,0.569,88.131,73.131,85,70,81.6936,81,1,316
0.95,0.95,83.004,70.004,79,66,81.6936,76,1,316
0.8185,0.8185,84.3445,73.3445,78,67,81.6936,79,1,316
0.1075,0.1075,90.0565,79.0565,82,71,81.6936,85,1,316
0.144,0.144,90.2425,79.2425,83,72,81.6936,85,1,316
0.1385,0.1385,92.589,78.589,86,72,81.6936,86,1,316
0.328,0.328,89.829,75.829,84,70,81.6936,83,1,316
0.6845,0.6845,86.084,73.084,80,67,81.6936,80,1,316
0.991,0.991,81.2075,69.2075,76,64,81.6936,75,1,316
0.38,0.38,89.411,76.411,83,70,81.6936,83,1,316
0.6465,0.6465,87.666,74.666,82,69,81.6936,81,1,316
0.43,0.43,88.9645,74.9645,85,71,81.6936,82,1,316
0.17,0.17,91.208,78.208,86,73,81.6936,85,1,316
0.922,0.922,82.747,70.747,76,64,81.6936,77,1,316
0.013,0.013,96.507,82.507,87,73,81.6936,90,1,316
0.73,0.73,85.2855,74.2855,78,67,81.6936,80,1,316
0.9695,0.9695,82.401,71.401,75,64,81.6936,77,1,316
0.8455,0.8455,84.9145,71.9145,80,67,81.6936,78,1,316
0.3455,0.3455,89.2595,76.2595,86,73,81.6936,83,1,316
0.739,0.739,85.4985,73.4985,80,68,81.6936,80,1,316
0.917,0.917,83.2715,72.2715,76,65,81.6936,78,1,316
0.5535,0.5535,85.9715,74.9715,80,69,81.6936,81,1,316
0.796,0.796,85.5855,74.5855,79,68,81.6936,80,1,316
0.467,0.467,87.257,77.257,79,69,81.6936,82,1,316
0.3795,0.3795,88.6055,76.6055,82,70,81.6936,83,1,316
0.959,0.959,82.5005,70.5005,76,64,81.6936,77,1,316
0.4135,0.4135,88.763,75.763,83,70,81.6936,82,1,316
0.497,0.497,88.5215,75.5215,83,70,81.6936,82,1,316
0.6045,0.6045,87.398,74.398,82,69,81.6936,81,1,316
0.4045,0.4045,87.802,75.802,81,69,81.6936,82,1,316
0.0155,0.0155,94.952,81.952,85,72,81.6936,89,1,316
0.8285,0.8285,84.2545,73.2545,77,66,81.6936,79,1,316
0.069,0.069,91.7945,79.7945,85,73,81.6936,86,1,316
0.191,0.191,91.6455,78.6455,85,72,81.6936,85,1,316
0.3035,0.3035,90.693,76.693,85,71,81.6936,84,1,316
0.0745,0.0745,92.7395,79.7395,86,73,81.6936,86,1,316
0.264,0.264,90.514,77.514,84,71,81.6936,84,1,316
0.3245,0.3245,88.2545,77.2545,81,70,81.6936,83,1,316
0.456,0.456,89.1515,74.1515,86,71,81.6936,82,1,316
0.666,0.666,85.788,74.788,80,69,81.6936,80,1,316
0.098,0.098,92.169,79.169,86,73,81.6936,86,1,316
0.978,0.978,81.443,70.443,76,65,81.6936,76,1,316
0.4245,0.4245,87.9985,75.9985,80,68,81.6936,82,1,316
0.4835,0.4835,88.4195,75.4195,81,68,81.6936,82,1,316
0.4785,0.4785,87.337,76.337,81,70,81.6936,82,1,316
0.71,0.71,85.1135,74.1135,78,67,81.6936,80,1,316
0.544,0.544,89.136,72.136,87,70,81.6936,81,1,316
0.431,0.431,87.077,76.077,80,69,81.6936,82,1,316
0.943,0.943,83.1485,71.1485,78,66,81.6936,77,1,316
0.8505,0.8505,84.476,73.476,78,67,81.6936,79,1,316
0.594,0.594,86.12,75.12,79,68,81.6936,81,1,316
0.689,0.689,86.094,73.094,81,68,81.6936,80,1,316
0.57,0.57,86.064,75.064,78,67,81.6936,81,1,316
0.4445,0.4445,87.109,77.109,80,70,81.6936,82,1,316
0.0655,0.0655,96.8495,79.8495,94,77,81.6936,88,1,316
0.212,0.212,90.0195,78.0195,81,69,81.6936,84,1,316
0.159,0.159,91.288,79.288,83,71,81.6936,85,1,316
0.2225,0.2225,90.0485,77.0485,85,72,81.6936,84,1,316
0.059,0.059,93.3145,80.3145,85,72,81.6936,87,1,316
0.521,0.521,87.704,74.704,82,69,81.6936,81,1,316
0.252,0.252,91.132,77.132,87,73,81.6936,84,1,316
0.9555,0.9555,81.9695,71.9695,77,67,81.6936,77,1,316
0.73,0.73,86.3665,73.3665,79,66,81.6936,80,1,316
0.081,0.081,92.0505,80.0505,83,71,81.6936,86,1,316
0.907,0.907,83.677,71.677,77,65,81.6936,78,1,316
0.515,0.515,86.6955,74.6955,81,69,81.6936,81,1,316
0.3085,0.3085,89.841,76.841,84,71,81.6936,83,1,316
0.1925,0.1925,89.809,77.809,81,69,81.6936,84,1,316
0.2545,0.2545,89.4805,77.4805,82,70,81.6936,84,1,316
0.199,0.199,91.6145,78.6145,84,71,81.6936,85,1,316
0.4885,0.4885,89.3835,74.3835,87,72,81.6936,82,1,316
0.3355,0.3355,89.965,75.965,86,72,81.6936,83,1,316
0.9865,0.9865,81.105,71.105,77,67,81.6936,76,1,316
0.694,0.694,86.1,74.1,80,68,81.6936,80,1,316
0.924,0.924,83.538,72.538,77,66,81.6936,78,1,316
0.0305,0.0305,94.19,81.19,88,75,81.6936,88,1,316
0.424,0.424,87.9255,75.9255,81,69,81.6936,82,1,316
0.675,0.675,87.1315,73.1315,82,68,81.6936,80,1,316
0.391,0.391,90.4675,76.4675,85,71,81.6936,83,1,316
0.1135,0.1135,93.184,79.184,87,73,81.6936,86,1,316
0.1335,0.1335,90.9725,78.9725,84,72,81.6936,85,1,316
0.4595,0.4595,88.1135,76.1135,81,69,81.6936,82,1,316
0.4085,0.4085,87.8675,75.8675,82,70,81.6936,82,1,316
0.315,0.315,88.1705,77.1705,80,69,81.6936,83,1,316
0.4955,0.4955,87.54,75.54,79,67,81.6936,82,1,316
0.926,0.926,83.6155,72.6155,79,68,81.6936,78,1,316
0.0045,0.0045,97.817,84.817,90,77,81.6936,91,1,316
0.277,0.277,90.6855,76.6855,85,71,81.6936,84,1,316
0.0405,0.0405,94.915,79.915,90,75,81.6936,88,1,316
0.9685,0.9685,82.4205,71.4205,76,65,81.6936,77,1,316
0.2195,0.2195,90.914,77.914,84,71,81.6936,84,1,316
0.347,0.347,90.0725,76.0725,85,71,81.6936,83,1,316
0.61,0.61,87.468,74.468,82,69,81.6936,81,1,316
0.13,0.13,91.1655,79.1655,83,71,81.6936,85,1,316
0.703,0.703,86.2465,73.2465,80,67,81.6936,80,1,316
0.529,0.529,87.7295,73.7295,84,70,81.6936,81,1,316
0.208,0.208,90.0305,78.0305,82,70,81.6936,84,1,316
0.366,0.366,90.2395,76.2395,86,72,81.6936,83,1,316
0.178,0.178,90.6265,78.6265,83,71,81.6936,85,1,316
0.2165,0.2165,91.6435,78.6435,86,73,81.6936,85,1,316
0.7175,0.7175,85.1415,74.1415,78,67,81.6936,80,1,316
0.992,0.992,79.944,67.944,75,63,81.6936,74,1,316
0.1145,0.1145,92.5925,79.5925,85,72,81.6936,86,1,316
0.788,0.788,84.925,72.925,79,67,81.6936,79,1,316
0.597,0.597,86.135,75.135,79,68,81.6936,81,1,316
0.7215,0.7215,85.1085,74.1085,77,66,81.6936,80,1,316
0.9285,0.9285,82.8685,70.8685,78,66,81.6936,77,1,316
0.444,0.444,87.1065,76.1065,79,68,81.6936,82,1,316
0.723,0.723,86.3315,73.3315,80,67,81.6936,80,1,316
0.3605,0.3605,89.431,76.431,82,69,81.6936,83,1,316
0.9565,0.9565,81.862,71.862,77,67,81.6936,77,1,316
0.9955,0.9955,80.2145,68.2145,76,64,81.6936,74,1,316
0.294,0.294,90.452,76.452,84,70,81.6936,84,1,316
0.9775,0.9775,81.096,70.096,74,63,81.6936,76,1,316
0.99,0.99,81.615,70.615,76,65,81.6936,76,1,316
0.407,0.407,87.8535,75.8535,80,68,81.6936,82,1,316
0.0905,0.0905,92.1355,80.1355,86,74,81.6936,86,1,316
0.1835,0.1835,90.5955,78.5955,83,71,81.6936,85,1,316
0.0205,0.0205,95.4615,82.4615,89,76,81.6936,89,1,316
0.6355,0.6355,86.794,73.794,82,69,81.6936,80,1,316
0.131,0.131,92.5745,78.5745,85,71,81.6936,86,1,316
0.5975,0.5975,86.2215,75.2215,79,68,81.6936,81,1,316
0.0935,0.0935,92.1745,79.1745,87,74,81.6936,86,1,316
0.0305,0.0305,92.816,80.816,86,74,81.6936,87,1,316
0.3865,0.3865,89.4815,75.4815,85,71,81.6936,83,1,316
0.2155,0.2155,90.794,77.794,84,71,81.6936,84,1,316
0.37,0.37,89.486,76.486,81,68,81.6936,83,1,316
0.337,0.337,89.281,76.281,84,71,81.6936,83,1,316
0.4455,0.4455,88.0975,76.0975,80,68,81.6936,82,1,316
0.0405,0.0405,93.7305,80.7305,85,72,81.6936,87,1,316
0.5305,0.5305,87.7975,74.7975,82,69,81.6936,81,1,316
0.552,0.552,86.9225,75.9225,79,68,81.6936,81,1,316
0.8485,0.8485,85.416,70.416,82,67,81.6936,78,1,316
0.379,0.379,89.5215,76.5215,82,69,81.6936,83,1,316
0.803,0.803,83.9355,72.9355,76,65,81.6936,79,1,316
0.878,0.878,83.5785,73.5785,76,66,81.6936,79,1,316
0.895,0.895,83.2265,72.2265,76,65,81.6936,78,1,316
0.397,0.397,88.7245,75.7245,82,69,81.6936,82,1,316
0.264,0.264,90.3075,77.3075,85,72,81.6936,84,1,316
0.1375,0.1375,91.013,78.013,82,69,81.6936,85,1,316
0.423,0.423,89.8195,73.8195,88,72,81.6936,82,1,316
0.6895,0.6895,85.0195,74.0195,77,66,81.6936,80,1,316
0.5675,0.5675,88.0375,75.0375,82,69,81.6936,81,1,316
0.2175,0.2175,90.9155,76.9155,85,71,81.6936,84,1,316
0.686,0.686,87.291,72.291,84,69,81.6936,80,1,316
0.489,0.489,88.382,75.382,83,70,81.6936,82,1,316
0.1525,0.1525,90.5095,79.5095,84,73,81.6936,85,1,316
0.37,0.37,88.5195,77.5195,82,71,81.6936,83,1,316
0.1425,0.1425,91.198,79.198,84,72,81.6936,85,1,316
0.2885,0.2885,88.7685,76.7685,81,69,81.6936,83,1,316
0.9945,0.9945,80.641,68.641,77,65,81.6936,75,1,316
0.044,0.044,95.151,81.151,89,75,81.6936,88,1,316
0.566,0.566,86.0885,75.0885,78,67,81.6936,81,1,316
0.5665,0.5665,87.0945,75.0945,79,67,81.6936,81,1,316
0.513,0.513,87.636,75.636,82,70,81.6936,82,1,316
0.9485,0.9485,82.1345,71.1345,75,64,81.6936,77,1,316
0.657,0.657,85.7285,73.7285,81,69,81.6936,80,1,316
0.503,0.503,87.584,75.584,82,70,81.6936,82,1,316
0.3275,0.3275,89.129,76.129,84,71,81.6936,83,1,316
0.652,0.652,86.797,73.797,83,70,81.6936,80,1,316
0.8865,0.8865,84.1045,72.1045,78,66,81.6936,78,1,316
0.041,0.041,94.442,81.442,87,74,81.6936,88,1,316
0.334,0.334,89.907,75.907,85,71,81.6936,83,1,316
0.0905,0.0905,93.062,80.062,86,73,81.6936,86,1,316
0.4975,0.4975,87.518,76.518,80,69,81.6936,82,1,316
0.9995,0.9995,78.966,67.966,74,63,81.6936,74,1,316
0.732,0.732,85.174,75.174,78,68,81.6936,80,1,316
0.183,0.183,92.28,78.28,87,73,81.6936,85,1,316
0.357,0.357,89.4245,77.4245,83,71,81.6936,83,1,316
0.929,0.929,83.406,72.406,76,65,81.6936,78,1,316
0.961,0.961,82.184,72.184,75,65,81.6936,77,1,316
0.4375,0.4375,88.0885,76.0885,80,68,81.6936,82,1,316
0.9805,0.9805,81.585,70.585,76,65,81.6936,76,1,316
0.291,0.291,90.662,76.662,85,71,81.6936,84,1,316
0.087,0.087,92.784,78.784,87,73,81.6936,86,1,316
0.9445,0.9445,83.497,70.497,78,65,81.6936,77,1,316
0.3215,0.3215,89.85,75.85,83,69,81.6936,83,1,316
0.5785,0.5785,87.076,75.076,79,67,81.6936,81,1,316
0.937,0.937,83.586,70.586,80,67,81.6936,77,1,316
0.6495,0.6495,87.68,74.68,82,69,81.6936,81,1,316
0.7625,0.7625,85.504,74.504,79,68,81.6936,80,1,316
0.0545,0.0545,95.8705,79.8705,90,74,81.6936,88,1,316
0.7645,0.7645,85.596,73.596,80,68,81.6936,80,1,316
0.515,0.515,87.6305,76.6305,81,70,81.6936,82,1,316
0.139,0.139,91.038,79.038,83,71,81.6936,85,1,316
0.7005,0.7005,87.686,72.686,86,71,81.6936,80,1,316
0.643,0.643,86.566,74.566,80,68,81.6936,81,1,316
0.409,0.409,88.712,75.712,82,69,81.6936,82,1,316
0.506,0.506,88.4895,75.4895,83,70,81.6936,82,1,316
0.757,0.757,85.6525,73.6525,81,69,81.6936,80,1,316
0.7485,0.7485,85.5725,73.5725,79,67,81.6936,80,1,316
0.996,0.996,79.628,69.628,72,62,81.6936,75,1,316
0.456,0.456,88.111,75.111,82,69,81.6936,82,1,316
0.1795,0.1795,89.697,77.697,83,71,81.6936,84,1,316
0.1525,0.1525,91.3825,79.3825,84,72,81.6936,85,1,316
0.6895,0.6895,84.9925,73.9925,79,68,81.6936,80,1,316
0.4235,0.4235,89.8325,74.8325,86,71,81.6936,82,1,316
0.6775,0.6775,85.877,73.877,80,68,81.6936,80,1,316
0.097,0.097,92.1815,79.1815,85,72,81.6936,86,1,316
0.333,0.333,89.1695,76.1695,81,68,81.6936,83,1,316
0.071,0.071,94.14,80.14,88,74,81.6936,87,1,316
0.9955,0.9955,80.1765,69.1765,75,64,81.6936,75,1,316
0.3385,0.3385,88.3285,77.3285,82,71,81.6936,83,1,316
0.299,0.299,89.863,76.863,83,70,81.6936,83,1,316
0.5705,0.5705,86.0975,75.0975,77,66,81.6936,81,1,316
1,1,78.423,67.423,73,62,81.6936,73,1,316
0.34,0.34,89.149,77.149,84,72,81.6936,83,1,316
0.807,0.807,84.993,72.993,79,67,81.6936,79,1,316
0.2765,0.2765,90.4225,77.4225,85,72,81.6936,84,1,316
0.086,0.086,92.0495,79.0495,84,71,81.6936,86,1,316
0.4595,0.4595,88.1345,75.1345,83,70,81.6936,82,1,316
0.452,0.452,87.2405,76.2405,80,69,81.6936,82,1,316
0.7975,0.7975,85.176,73.176,79,67,81.6936,79,1,316
0.029,0.029,94.231,81.231,87,74,81.6936,88,1,316
0.4355,0.4355,87.1565,76.1565,80,69,81.6936,82,1,316
0.688,0.688,84.9285,73.9285,77,66,81.6936,80,1,316
0.6235,0.6235,86.4315,75.4315,78,67,81.6936,81,1,316
0.936,0.936,83.33,70.33,78,65,81.6936,77,1,316
0.2425,0.2425,91.044,77.044,84,70,81.6936,84,1,316
0.2715,0.2715,90.572,77.572,86,73,81.6936,84,1,316
1,1,73.0255,64.0255,69,60,81.6936,69,1,316
0.3245,0.3245,89.1295,77.1295,81,69,81.6936,83,1,316
0.1695,0.1695,93.692,77.692,91,75,81.6936,86,1,316
0.301,0.301,89.7145,76.7145,85,72,81.6936,83,1,316
0.5695,0.5695,86.9545,75.9545,79,68,81.6936,81,1,316
0.9935,0.9935,80.654,70.654,75,65,81.6936,76,1,316
0.195,0.195,89.9505,77.9505,82,70,81.6936,84,1,316
0.847,0.847,83.847,71.847,78,66,81.6936,78,1,316
0.958,0.958,81.7395,69.7395,77,65,81.6936,76,1,316
0.5045,0.5045,88.4795,75.4795,82,69,81.6936,82,1,316
0.68,0.68,84.8135,74.8135,78,68,81.6936,80,1,316
0.354,0.354,89.327,76.327,83,70,81.6936,83,1,316
0.8935,0.8935,85.0945,70.0945,83,68,81.6936,77,1,316
0.9665,0.9665,82.511,71.511,76,65,81.6936,77,1,316
0.6365,0.6365,87.6135,74.6135,82,69,81.6936,81,1,316
0.6445,0.6445,86.614,74.614,81,69,81.6936,81,1,316
0.984,0.984,81.671,68.671,80,67,81.6936,75,1,316
0.1125,0.1125,91.6045,79.6045,84,72,81.6936,86,1,316
0.6715,0.6715,85.832,73.832,81,69,81.6936,80,1,316
0.2255,0.2255,91.823,76.823,87,72,81.6936,84,1,316
0.149,0.149,92.0405,78.0405,86,72,81.6936,85,1,316
0.4125,0.4125,88.771,75.771,84,71,81.6936,82,1,316
0.968,0.968,82.2915,69.2915,78,65,81.6936,76,1,316
0.0115,0.0115,96.291,82.291,88,74,81.6936,89,1,316
0.9495,0.9495,82.5325,71.5325,78,67,81.6936,77,1,316
0.3945,0.3945,87.6995,76.6995,82,71,81.6936,82,1,316
0.1885,0.1885,91.4515,77.4515,85,71,81.6936,85,1,316
0.1655,0.1655,91.9915,77.9915,85,71,81.6936,85,1,316
0.1025,0.1025,90.7405,78.7405,82,70,81.6936,85,1,316
0.2865,0.2865,90.6615,77.6615,85,72,81.6936,84,1,316
0.2995,0.2995,89.7215,76.7215,85,72,81.6936,83,1,316
0.5585,0.5585,87.033,75.033,80,68,81.6936,81,1,316
0.631,0.631,86.4555,75.4555,78,67,81.6936,81,1,316
0.6525,0.6525,86.837,72.837,82,68,81.6936,80,1,316
0.7465,0.7465,86.6245,73.6245,81,68,81.6936,80,1,316
0.2065,0.2065,89.138,78.138,82,71,81.6936,84,1,316
0.639,0.639,86.5705,74.5705,80,68,81.6936,81,1,316
0.999,0.999,78.9275,66.9275,73,61,81.6936,73,1,316
0.4325,0.4325,88.017,76.017,81,69,81.6936,82,1,316
0.181,0.181,91.4145,78.4145,86,73,81.6936,85,1,316
0.8325,0.8325,84.314,73.314,77,66,81.6936,79,1,316
0.3735,0.3735,88.587,76.587,81,69,81.6936,83,1,316
0.4945,0.4945,87.4755,76.4755,81,70,81.6936,82,1,316
0.513,0.513,88.65,75.65,84,71,81.6936,82,1,316
0.5985,0.5985,86.2235,75.2235,79,68,81.6936,81,1,316
0.1375,0.1375,91.0155,78.0155,86,73,81.6936,85,1,316
0.1255,0.1255,91.093,79.093,83,71,81.6936,85,1,316
0.2425,0.2425,90.2055,77.2055,83,70,81.6936,84,1,316
0.856,0.856,84.4675,73.4675,78,67,81.6936,79,1,316
0.206,0.206,89.1805,78.1805,81,70,81.6936,84,1,316
0.2995,0.2995,88.848,75.848,82,69,81.6936,83,1,316
0.7925,0.7925,85.126,73.126,79,67,81.6936,79,1,316
0.3175,0.3175,89.865,75.865,85,71,81.6936,83,1,316
0.905,0.905,83.3085,72.3085,78,67,81.6936,78,1,316
0.963,0.963,81.873,69.873,77,65,81.6936,76,1,316
0.9505,0.9505,82.2635,71.2635,75,64,81.6936,77,1,316
0.29,0.29,89.746,76.746,82,69,81.6936,83,1,316
0.1185,0.1185,91.024,79.024,83,71,81.6936,85,1,316
0.283,0.283,90.5815,77.5815,84,71,81.6936,84,1,316
0.1695,0.1695,91.564,78.564,86,73,81.6936,85,1,316
0.349,0.349,90.1075,76.1075,85,71,81.6936,83,1,316
0.652,0.652,85.731,73.731,79,67,81.6936,80,1,316
0.798,0.798,85.246,72.246,81,68,81.6936,79,1,316
0.0095,0.0095,95.8635,82.8635,89,76,81.6936,89,1,316
0.0585,0.0585,91.7015,79.7015,83,71,81.6936,86,1,316
0.514,0.514,87.5845,75.5845,80,68,81.6936,82,1,316
