"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8.999,8,10.816665,7.817665,1,1000,50
1,100,7,7,7.8495265,6.3500265,1,1000,50
1,100,8.4995,8,12.21157225,6.21457225,1,1000,50
1,100,8.999,8,10.957949625,7.958949625,1,1000,50
1,100,8.4995,8,12.127273625,6.130273625,1,1000,50
1,100,11.997,9,15.255286625,9.257286625,1,1000,50
1,100,12.997,10,19.268622875,9.274622875,1,1000,50
1,100,6,6,6,6,1,1000,50
1,100,8,8,10.02304925,6.02504925,1,1000,50
1,100,9.999,9,15.584073,6.590073,1,1000,50
1,100,7,7,8.1065885,6.1075885,1,1000,50
1,100,8.4995,8,12.113394875,6.116394875,1,1000,50
1,100,9.998,8,15.8493373125,7.3538373125,1,1000,50
1,100,10.998,9,17.0952880625,8.1012880625,1,1000,50
1,100,9.999,9,13.288556125,8.290556125,1,1000,50
1,100,8,8,9.282748375,7.283748375,1,1000,50
1,100,14.4955,10,26.3953433625,8.9078433625,1,1000,50
1,100,8.4995,8,12.235594375,6.238594375,1,1000,50
1,100,10.998,9,17.222032375,8.228032375,1,1000,50
1,100,7,7,8.090597,6.091597,1,1000,50
1,100,8.999,8,10.8411495,7.8421495,1,1000,50
1,100,7.4995,7,11.257965,5.260965,1,1000,50
1,100,7,7,7.62227575,6.12277575,1,1000,50
1,100,11.997,9,15.304574,9.307574,1,1000,50
1,100,7,7,7.849393625,6.349893625,1,1000,50
1,100,9.998,8,16.361087375,7.367087375,1,1000,50
1,100,8,8,9.300748875,7.301748875,1,1000,50
1,100,8.4995,8,13.423055375,5.927555375,1,1000,50
1,100,8,8,10.07846375,7.08046375,1,1000,50
1,100,8.4995,8,12.214968875,6.217968875,1,1000,50
1,100,9.4995,9,13.03774025,7.04074025,1,1000,50
1,100,7,7,8.11433625,6.11533625,1,1000,50
1,100,7,7,7.3630065,6.3630065,1,1000,50
1,100,7,7,7.123504,6.123504,1,1000,50
1,100,8.4995,8,12.055494125,6.058494125,1,1000,50
1,100,9.4995,9,12.9849258125,6.9879258125,1,1000,50
1,100,8.4995,8,12.175574125,6.178574125,1,1000,50
1,100,8,8,9.09359,7.09459,1,1000,50
1,100,8,8,9.256012625,7.257012625,1,1000,50
1,100,6,6,6.0035,6.0035,1,1000,50
1,100,8,8,9.112288875,7.113288875,1,1000,50
1,100,8,8,9.244687,7.245687,1,1000,50
1,100,8,8,9.314994625,7.315994625,1,1000,50
1,100,7,7,7.36026125,6.36026125,1,1000,50
1,100,8,8,8.836667375,7.337167375,1,1000,50
1,100,8.999,8,9.6005135,8.1010135,1,1000,50
1,100,9.999,9,13.52158725,8.52458725,1,1000,50
1,100,7,7,8.3255595,6.3265595,1,1000,50
1,100,8.4995,8,12.229487,6.232487,1,1000,50
1,100,7,7,7.03875225,6.03875225,1,1000,50
