"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1065,0.1065,102.9525,94.9525,99,91,96.77684,99,1,1000
0.5125,0.5125,101.5195,92.5195,100,91,96.77684,97,1,1000
0.6765,0.6765,99.45,92.45,96,89,96.77684,96,1,1000
0.704,0.704,99.5525,92.5525,97,90,96.77684,96,1,1000
0.846,0.846,98.4315,91.4315,96,89,96.77684,95,1,1000
0.3315,0.3315,101.6335,93.6335,99,91,96.77684,98,1,1000
0.401,0.401,100.09,93.09,97,90,96.77684,97,1,1000
0.98,0.98,96.075,91.075,94,89,96.77684,94,1,1000
0.2945,0.2945,101.525,93.525,98,90,96.77684,98,1,1000
0.4595,0.4595,99.449,93.449,97,91,96.77684,97,1,1000
0.168,0.168,102.6085,94.6085,99,91,96.77684,99,1,1000
0.2775,0.2775,101.4405,94.4405,99,92,96.77684,98,1,1000
0.067,0.067,103.5475,96.5475,101,94,96.77684,100,1,1000
0.532,0.532,100.703,93.703,99,92,96.77684,97,1,1000
0.453,0.453,100.323,93.323,98,91,96.77684,97,1,1000
0.4035,0.4035,100.184,93.184,97,90,96.77684,97,1,1000
0.292,0.292,101.4445,93.4445,99,91,96.77684,98,1,1000
0.235,0.235,101.9585,93.9585,100,92,96.77684,98,1,1000
0.3085,0.3085,101.683,94.683,99,92,96.77684,98,1,1000
0.1225,0.1225,102.9575,94.9575,101,93,96.77684,99,1,1000
0.7585,0.7585,98.7575,92.7575,96,90,96.77684,96,1,1000
0.47,0.47,100.461,93.461,97,90,96.77684,97,1,1000
0.282,0.282,101.3955,94.3955,98,91,96.77684,98,1,1000
0.093,0.093,102.812,94.812,99,91,96.77684,99,1,1000
0.1835,0.1835,101.064,94.064,98,91,96.77684,98,1,1000
0.8025,0.8025,97.9965,91.9965,96,90,96.77684,95,1,1000
0.391,0.391,100.07,93.07,97,90,96.77684,97,1,1000
0.751,0.751,98.868,90.868,97,89,96.77684,95,1,1000
0.2725,0.2725,101.379,94.379,99,92,96.77684,98,1,1000
0.5325,0.5325,100.688,93.688,99,92,96.77684,97,1,1000
0.7975,0.7975,99.2945,90.2945,96,87,96.77684,95,1,1000
0.8645,0.8645,97.188,92.188,95,90,96.77684,95,1,1000
0.5045,0.5045,100.6055,93.6055,98,91,96.77684,97,1,1000
0.1425,0.1425,102.38,95.38,100,93,96.77684,99,1,1000
0.3315,0.3315,102.544,93.544,100,91,96.77684,98,1,1000
0.3345,0.3345,99.848,93.848,98,92,96.77684,97,1,1000
0.511,0.511,101.539,92.539,101,92,96.77684,97,1,1000
0.8095,0.8095,97.961,91.961,95,89,96.77684,95,1,1000
0.144,0.144,102.433,94.433,99,91,96.77684,99,1,1000
0.091,0.091,102.16,95.16,99,92,96.77684,99,1,1000
0.1915,0.1915,100.93,93.93,98,91,96.77684,98,1,1000
0.5925,0.5925,98.959,92.959,97,91,96.77684,96,1,1000
0.5685,0.5685,99.9305,91.9305,98,90,96.77684,96,1,1000
0.9865,0.9865,96.542,90.542,94,88,96.77684,94,1,1000
0.45,0.45,101.291,92.291,99,90,96.77684,97,1,1000
0.1865,0.1865,101.0715,95.0715,99,93,96.77684,98,1,1000
0.177,0.177,100.14,95.14,98,93,96.77684,98,1,1000
0.358,0.358,99.942,92.942,97,90,96.77684,97,1,1000
0.993,0.993,95.904,88.904,94,87,96.77684,93,1,1000
0.5385,0.5385,100.7685,93.7685,99,92,96.77684,97,1,1000
0.149,0.149,102.405,94.405,99,91,96.77684,99,1,1000
0.264,0.264,102.2055,94.2055,99,91,96.77684,98,1,1000
0.8155,0.8155,99.339,90.339,96,87,96.77684,95,1,1000
0.8925,0.8925,98.5715,91.5715,96,89,96.77684,95,1,1000
0.5975,0.5975,98.9875,91.9875,96,89,96.77684,96,1,1000
0.2625,0.2625,101.3605,94.3605,98,91,96.77684,98,1,1000
0.129,0.129,102.22,95.22,101,94,96.77684,99,1,1000
0.8135,0.8135,97.993,91.993,96,90,96.77684,95,1,1000
0.3755,0.3755,104.4065,91.4065,104,91,96.77684,98,1,1000
0.6905,0.6905,99.4395,92.4395,97,90,96.77684,96,1,1000
0.069,0.069,104.0575,95.0575,102,93,96.77684,100,1,1000
0.338,0.338,102.5705,93.5705,101,92,96.77684,98,1,1000
0.7025,0.7025,99.505,92.505,96,89,96.77684,96,1,1000
0.358,0.358,100.8475,92.8475,99,91,96.77684,97,1,1000
0.9945,0.9945,96.2245,89.2245,93,86,96.77684,93,1,1000
0.3265,0.3265,102.3965,93.3965,101,92,96.77684,98,1,1000
0.498,0.498,100.5515,93.5515,98,91,96.77684,97,1,1000
0.7445,0.7445,98.5945,92.5945,96,90,96.77684,96,1,1000
0.1315,0.1315,102.3355,95.3355,98,91,96.77684,99,1,1000
0.1325,0.1325,102.327,94.327,99,91,96.77684,99,1,1000
0.2915,0.2915,102.2945,93.2945,99,90,96.77684,98,1,1000
0.741,0.741,99.676,92.676,97,90,96.77684,96,1,1000
0.801,0.801,97.9075,91.9075,95,89,96.77684,95,1,1000
0.8775,0.8775,98.7275,90.7275,97,89,96.77684,95,1,1000
0.7235,0.7235,99.9645,89.9645,98,88,96.77684,95,1,1000
0.3195,0.3195,100.71,94.71,98,92,96.77684,98,1,1000
0.27,0.27,102.1575,93.1575,100,91,96.77684,98,1,1000
0.4645,0.4645,100.395,93.395,97,90,96.77684,97,1,1000
0.985,0.985,96.695,90.695,94,88,96.77684,94,1,1000
0.9805,0.9805,96.4725,90.4725,94,88,96.77684,94,1,1000
0.9715,0.9715,97.1625,90.1625,95,88,96.77684,94,1,1000
0.474,0.474,100.4795,92.4795,98,90,96.77684,97,1,1000
0.184,0.184,100.8695,93.8695,99,92,96.77684,98,1,1000
0.1795,0.1795,100.8365,94.8365,98,92,96.77684,98,1,1000
0.557,0.557,100.9205,90.9205,99,89,96.77684,96,1,1000
0.565,0.565,99.9115,91.9115,98,90,96.77684,96,1,1000
0.482,0.482,100.4615,92.4615,98,90,96.77684,97,1,1000
0.9795,0.9795,96.756,90.756,94,88,96.77684,94,1,1000
0.5185,0.5185,99.652,93.652,97,91,96.77684,97,1,1000
0.587,0.587,98.984,91.984,97,90,96.77684,96,1,1000
0.5575,0.5575,99.895,91.895,98,90,96.77684,96,1,1000
0.326,0.326,101.5125,93.5125,100,92,96.77684,98,1,1000
