"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.981,0.981,90.3945,82.3945,88,80,90.76754,87,1,1000
0.1855,0.1855,94.8745,87.8745,92,85,90.76754,92,1,1000
0.9475,0.9475,91.1215,84.1215,88,81,90.76754,88,1,1000
0.173,0.173,100.501,87.501,100,87,90.76754,94,1,1000
0.097,0.097,98.487,89.487,95,86,90.76754,94,1,1000
0.516,0.516,95.653,85.653,94,84,90.76754,91,1,1000
0.7315,0.7315,92.786,84.786,91,83,90.76754,89,1,1000
0.296,0.296,96.318,87.318,93,84,90.76754,92,1,1000
0.686,0.686,94.6195,85.6195,93,84,90.76754,90,1,1000
0.1515,0.1515,97.269,88.269,94,85,90.76754,93,1,1000
0.075,0.075,98.8045,88.8045,95,85,90.76754,94,1,1000
0.4885,0.4885,94.531,87.531,92,85,90.76754,91,1,1000
0.261,0.261,96.0695,88.0695,92,84,90.76754,92,1,1000
0.265,0.265,95.231,88.231,92,85,90.76754,92,1,1000
0.2725,0.2725,96.2755,87.2755,93,84,90.76754,92,1,1000
0.753,0.753,94.2885,83.2885,93,82,90.76754,89,1,1000
0.839,0.839,92.5045,84.5045,90,82,90.76754,89,1,1000
0.4835,0.4835,94.452,87.452,91,84,90.76754,91,1,1000
0.38,0.38,94.9665,86.9665,93,85,90.76754,91,1,1000
0.2065,0.2065,98.2435,87.2435,96,85,90.76754,93,1,1000
0.9965,0.9965,89.4135,82.4135,86,79,90.76754,86,1,1000
0.9485,0.9485,91.6215,83.6215,89,81,90.76754,88,1,1000
0.487,0.487,96.4465,85.4465,95,84,90.76754,91,1,1000
0.5005,0.5005,94.521,86.521,92,84,90.76754,91,1,1000
0.088,0.088,100.597,89.597,98,87,90.76754,95,1,1000
0.059,0.059,97.446,90.446,94,87,90.76754,94,1,1000
0.445,0.445,95.1945,86.1945,94,85,90.76754,91,1,1000
0.063,0.063,97.48,90.48,94,87,90.76754,94,1,1000
0.8915,0.8915,91.7875,83.7875,90,82,90.76754,88,1,1000
0.131,0.131,97.8545,87.8545,95,85,90.76754,93,1,1000
0.2605,0.2605,96.204,88.204,93,85,90.76754,92,1,1000
0.1245,0.1245,97.095,89.095,94,86,90.76754,93,1,1000
0.7825,0.7825,93.1,85.1,92,84,90.76754,89,1,1000
0.2955,0.2955,95.4665,87.4665,93,85,90.76754,92,1,1000
0.0965,0.0965,96.1325,89.1325,93,86,90.76754,93,1,1000
0.4395,0.4395,94.23,87.23,91,84,90.76754,91,1,1000
0.2715,0.2715,98.6085,86.6085,98,86,90.76754,93,1,1000
0.6765,0.6765,93.318,86.318,91,84,90.76754,90,1,1000
0.8225,0.8225,92.4925,84.4925,91,83,90.76754,89,1,1000
0.2035,0.2035,95.831,87.831,94,86,90.76754,92,1,1000
0.67,0.67,93.4675,85.4675,91,83,90.76754,90,1,1000
0.161,0.161,96.486,88.486,93,85,90.76754,93,1,1000
0.801,0.801,91.95,85.95,89,83,90.76754,89,1,1000
0.991,0.991,90.349,83.349,88,81,90.76754,87,1,1000
0.836,0.836,93.6505,84.6505,91,82,90.76754,89,1,1000
0.4385,0.4385,95.218,87.218,92,84,90.76754,91,1,1000
0.9385,0.9385,91.3165,84.3165,88,81,90.76754,88,1,1000
0.0935,0.0935,97.6435,89.6435,93,85,90.76754,94,1,1000
0.1865,0.1865,95.0295,88.0295,92,85,90.76754,92,1,1000
0.8025,0.8025,91.945,85.945,89,83,90.76754,89,1,1000
0.289,0.289,95.409,87.409,92,84,90.76754,92,1,1000
1,1,88.628,82.628,87,81,90.76754,86,1,1000
0.6705,0.6705,93.412,86.412,89,82,90.76754,90,1,1000
0.19,0.19,97.583,88.583,95,86,90.76754,93,1,1000
0.106,0.106,96.0495,89.0495,93,86,90.76754,93,1,1000
0.16,0.16,96.58,88.58,93,85,90.76754,93,1,1000
0.1395,0.1395,96.2575,89.2575,93,86,90.76754,93,1,1000
0.589,0.589,94.1025,86.1025,91,83,90.76754,90,1,1000
0.801,0.801,91.9825,84.9825,90,83,90.76754,89,1,1000
0.6615,0.6615,93.4475,85.4475,91,83,90.76754,90,1,1000
0.51,0.51,94.6015,87.6015,91,84,90.76754,91,1,1000
0.4145,0.4145,95.9005,85.9005,94,84,90.76754,91,1,1000
0.278,0.278,95.4675,87.4675,92,84,90.76754,92,1,1000
0.188,0.188,97.295,88.295,94,85,90.76754,93,1,1000
0.051,0.051,98.074,90.074,94,86,90.76754,94,1,1000
0.2995,0.2995,95.5315,88.5315,92,85,90.76754,92,1,1000
0.647,0.647,93.257,86.257,90,83,90.76754,90,1,1000
0.5895,0.5895,92.9685,86.9685,91,85,90.76754,90,1,1000
0.4855,0.4855,94.5155,87.5155,91,84,90.76754,91,1,1000
0.9695,0.9695,91.2355,83.2355,88,80,90.76754,87,1,1000
0.9705,0.9705,91.766,83.766,90,82,90.76754,88,1,1000
0.4805,0.4805,96.392,86.392,95,85,90.76754,91,1,1000
0.3255,0.3255,95.569,87.569,93,85,90.76754,92,1,1000
0.91,0.91,92.144,84.144,89,81,90.76754,88,1,1000
0.5205,0.5205,95.6205,86.6205,94,85,90.76754,91,1,1000
0.654,0.654,94.5435,85.5435,93,84,90.76754,90,1,1000
0.696,0.696,94.7595,85.7595,92,83,90.76754,90,1,1000
0.8865,0.8865,92.1235,83.1235,90,81,90.76754,88,1,1000
0.03,0.03,98.4925,90.4925,96,88,90.76754,95,1,1000
0.191,0.191,95.7865,87.7865,94,86,90.76754,92,1,1000
0.207,0.207,96.7205,88.7205,94,86,90.76754,93,1,1000
0.278,0.278,95.438,88.438,93,86,90.76754,92,1,1000
0.444,0.444,96.053,86.053,95,85,90.76754,91,1,1000
0.7945,0.7945,93.5445,84.5445,91,82,90.76754,89,1,1000
0.3475,0.3475,96.6225,87.6225,94,85,90.76754,92,1,1000
0.199,0.199,96.667,88.667,94,86,90.76754,93,1,1000
0.095,0.095,98.472,89.472,95,86,90.76754,94,1,1000
0.1215,0.1215,96.9005,88.9005,93,85,90.76754,93,1,1000
0.8035,0.8035,93.449,84.449,90,81,90.76754,89,1,1000
0.879,0.879,91.868,83.868,90,82,90.76754,88,1,1000
0.327,0.327,93.81,87.81,91,85,90.76754,91,1,1000
0.6265,0.6265,94.2085,86.2085,91,83,90.76754,90,1,1000
0.2625,0.2625,98.6775,87.6775,97,86,90.76754,93,1,1000
0.1335,0.1335,96.2785,89.2785,93,86,90.76754,93,1,1000
0.9315,0.9315,91.265,84.265,88,81,90.76754,88,1,1000
0.839,0.839,92.4985,85.4985,90,83,90.76754,89,1,1000
0.6255,0.6255,94.208,86.208,91,83,90.76754,90,1,1000
0.9555,0.9555,91.371,84.371,89,82,90.76754,88,1,1000
0.6925,0.6925,93.532,86.532,91,84,90.76754,90,1,1000
0.2685,0.2685,96.2515,88.2515,93,85,90.76754,92,1,1000
0.753,0.753,92.901,84.901,91,83,90.76754,89,1,1000
0.2215,0.2215,95.8525,87.8525,92,84,90.76754,92,1,1000
0.5855,0.5855,95.1015,85.1015,93,83,90.76754,90,1,1000
0.5675,0.5675,94.954,84.954,94,84,90.76754,90,1,1000
0.1465,0.1465,96.3295,88.3295,93,85,90.76754,93,1,1000
0.166,0.166,96.707,89.707,95,88,90.76754,93,1,1000
0.55,0.55,92.855,85.855,91,84,90.76754,90,1,1000
0.0225,0.0225,99.1275,91.1275,95,87,90.76754,95,1,1000
0.7855,0.7855,94.886,81.886,96,83,90.76754,88,1,1000
0.605,0.605,94.1075,85.1075,90,81,90.76754,90,1,1000
0.1805,0.1805,94.8975,87.8975,92,85,90.76754,92,1,1000
0.885,0.885,92.674,85.674,91,84,90.76754,89,1,1000
0.631,0.631,93.151,86.151,90,83,90.76754,90,1,1000
0.0315,0.0315,99.238,90.238,95,86,90.76754,95,1,1000
0.189,0.189,97.553,88.553,95,86,90.76754,93,1,1000
0.1185,0.1185,97.81,88.81,95,86,90.76754,93,1,1000
0.7085,0.7085,93.5555,86.5555,91,84,90.76754,90,1,1000
0.2855,0.2855,97.041,87.041,95,85,90.76754,92,1,1000
0.8105,0.8105,93.2225,85.2225,90,82,90.76754,89,1,1000
0.224,0.224,95.96,87.96,94,86,90.76754,92,1,1000
0.6955,0.6955,93.5485,86.5485,91,84,90.76754,90,1,1000
0.9975,0.9975,89.534,83.534,87,81,90.76754,87,1,1000
0.519,0.519,95.6585,86.6585,93,84,90.76754,91,1,1000
0.3075,0.3075,95.503,87.503,93,85,90.76754,92,1,1000
0.998,0.998,89.7385,81.7385,88,80,90.76754,86,1,1000
0.514,0.514,94.58,86.58,92,84,90.76754,91,1,1000
0.2445,0.2445,96.137,88.137,92,84,90.76754,92,1,1000
0.0945,0.0945,100.754,89.754,99,88,90.76754,95,1,1000
0.076,0.076,95.883,88.883,93,86,90.76754,93,1,1000
0.578,0.578,92.94,86.94,91,85,90.76754,90,1,1000
0.277,0.277,97.8035,85.8035,97,85,90.76754,92,1,1000
0.377,0.377,95.8075,85.8075,93,83,90.76754,91,1,1000
0.1065,0.1065,96.865,88.865,95,87,90.76754,93,1,1000
0.473,0.473,96.359,85.359,94,83,90.76754,91,1,1000
0.5335,0.5335,95.689,85.689,94,84,90.76754,91,1,1000
