"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.571,0.571,101.7665,95.7665,100,94,98.79498,99,1,1000
0.2965,0.2965,102.7045,96.7045,100,94,98.79498,100,1,1000
0.503,0.503,101.566,95.566,100,94,98.79498,99,1,1000
0.3215,0.3215,101.81,95.81,99,93,98.79498,99,1,1000
0.1075,0.1075,101.951,96.951,101,96,98.79498,100,1,1000
0.398,0.398,101.251,96.251,100,95,98.79498,99,1,1000
0.651,0.651,100.106,95.106,99,94,98.79498,98,1,1000
0.6165,0.6165,101.0185,95.0185,99,93,98.79498,98,1,1000
0.445,0.445,101.4275,96.4275,100,95,98.79498,99,1,1000
0.4835,0.4835,101.4805,95.4805,101,95,98.79498,99,1,1000
0.527,0.527,101.656,95.656,100,94,98.79498,99,1,1000
0.5245,0.5245,100.6765,96.6765,100,96,98.79498,99,1,1000
0.3795,0.3795,101.24,96.24,100,95,98.79498,99,1,1000
0.2675,0.2675,102.572,96.572,101,95,98.79498,100,1,1000
0.1915,0.1915,103.829,96.829,104,97,98.79498,100,1,1000
0.434,0.434,103.1715,95.1715,103,95,98.79498,99,1,1000
0.1575,0.1575,102.105,97.105,101,96,98.79498,100,1,1000
0.1315,0.1315,101.97,96.97,101,96,98.79498,100,1,1000
0.203,0.203,102.4495,97.4495,101,96,98.79498,100,1,1000
0.3695,0.3695,101.187,96.187,100,95,98.79498,99,1,1000
0.6015,0.6015,99.9185,94.9185,99,94,98.79498,98,1,1000
0.6485,0.6485,100.105,95.105,99,94,98.79498,98,1,1000
0.393,0.393,101.1845,96.1845,100,95,98.79498,99,1,1000
0.661,0.661,100.1695,95.1695,98,93,98.79498,98,1,1000
1,1,97.701,94.701,97,94,98.79498,97,1,1000
0.3945,0.3945,101.239,96.239,100,95,98.79498,99,1,1000
0.141,0.141,103.009,97.009,102,96,98.79498,100,1,1000
0.18,0.18,102.148,97.148,101,96,98.79498,100,1,1000
0.3565,0.3565,101.9585,95.9585,101,95,98.79498,99,1,1000
1,1,98.293,94.293,97,93,98.79498,97,1,1000
0.5035,0.5035,101.592,95.592,100,94,98.79498,99,1,1000
0.5325,0.5325,101.7385,95.7385,100,94,98.79498,99,1,1000
0.3445,0.3445,101.017,96.017,100,95,98.79498,99,1,1000
0.7535,0.7535,101.7295,94.7295,101,94,98.79498,98,1,1000
0.53,0.53,100.691,96.691,100,96,98.79498,99,1,1000
0.3105,0.3105,101.8895,95.8895,100,94,98.79498,99,1,1000
0.931,0.931,99.1875,94.1875,98,93,98.79498,97,1,1000
0.616,0.616,99.998,94.998,99,94,98.79498,98,1,1000
0.7635,0.7635,100.637,94.637,99,93,98.79498,98,1,1000
1,1,97.465,93.465,96,92,98.79498,96,1,1000
0.3535,0.3535,101.1345,96.1345,100,95,98.79498,99,1,1000
0.909,0.909,99.122,94.122,98,93,98.79498,97,1,1000
0.4175,0.4175,102.169,95.169,101,94,98.79498,99,1,1000
0.3745,0.3745,101.1725,96.1725,100,95,98.79498,99,1,1000
0.2185,0.2185,101.635,97.635,100,96,98.79498,100,1,1000
0.214,0.214,103.1825,96.1825,102,95,98.79498,100,1,1000
0.511,0.511,101.589,95.589,100,94,98.79498,99,1,1000
0.6005,0.6005,100.9455,94.9455,99,93,98.79498,98,1,1000
0.146,0.146,102.8215,96.8215,101,95,98.79498,100,1,1000
0.4695,0.4695,101.485,96.485,101,96,98.79498,99,1,1000
0.563,0.563,101.776,95.776,100,94,98.79498,99,1,1000
0.7445,0.7445,101.734,94.734,101,94,98.79498,98,1,1000
0.3605,0.3605,101.973,95.973,101,95,98.79498,99,1,1000
0.2045,0.2045,102.3905,97.3905,101,96,98.79498,100,1,1000
0.632,0.632,101.077,95.077,100,94,98.79498,98,1,1000
0.164,0.164,103.0505,97.0505,101,95,98.79498,100,1,1000
0.629,0.629,100.023,95.023,99,94,98.79498,98,1,1000
0.474,0.474,101.488,96.488,101,96,98.79498,99,1,1000
0.3125,0.3125,101.907,95.907,101,95,98.79498,99,1,1000
0.748,0.748,100.4735,95.4735,99,94,98.79498,98,1,1000
1,1,96.633,92.633,96,92,98.79498,95,1,1000
0.13,0.13,102.9295,96.9295,101,95,98.79498,100,1,1000
0.3365,0.3365,101.0945,96.0945,100,95,98.79498,99,1,1000
0.6105,0.6105,100.007,95.007,98,93,98.79498,98,1,1000
0.55,0.55,101.7705,95.7705,100,94,98.79498,99,1,1000
0.7155,0.7155,100.297,95.297,99,94,98.79498,98,1,1000
0.8795,0.8795,98.809,94.809,98,94,98.79498,97,1,1000
0.148,0.148,102.02,97.02,100,95,98.79498,100,1,1000
