"qtile","truediv","chaoest","obsD","l","inds","reps"
64.25,170,167.524973432519,129.23240589198,-1,562,500
89.45,170,160.367243133266,124.938291139241,-1,562,500
97.55,170,155.46449704142,121.94749034749,-1,562,500
32.6,170,173.231868131869,132.596137699412,-1,562,500
56,170,168.78051391863,129.97695473251,-1,562,500
26.75,170,174.188950276244,133.155143338954,-1,562,500
25.9,170,174.381637168142,133.267510548523,-1,562,500
40.25,170,171.722222222223,131.71142618849,-1,562,500
100,170,145.694085027727,115.863536316948,-1,562,500
99.65,170,147.190476190477,116.806213017751,-1,562,500
5.5,170,180.780963302753,136.966175195143,-1,562,500
65.35,170,167.16967126193,129.021241830065,-1,562,500
56.95,170,168.78051391863,129.97695473251,-1,562,500
38.4,170,172.097161572053,131.93149540518,-1,562,500
51.9,170,169.506451612904,130.40627580512,-1,562,500
19.7,170,175.742474916388,134.059422750424,-1,562,500
78.5,170,164.038501560874,127.151368760064,-1,562,500
0.1,170,190.158021712908,142.272072072072,-1,562,500
53.15,170,169.506451612904,130.40627580512,-1,562,500
31.4,170,173.422442244225,132.70756302521,-1,562,500
83.75,170,162.684210526316,126.3376,-1,562,500
53.7,170,169.506451612904,130.40627580512,-1,562,500
78.65,170,164.724137931035,127.562197092084,-1,562,500
54.15,170,169.324382384533,130.298679867987,-1,562,500
24.65,170,175.156666666667,133.718882303133,-1,562,500
74.35,170,165.589285714286,128.079480940795,-1,562,500
0.85,170,188.115751789977,141.127792672029,-1,562,500
3.6,170,182.66628041715,138.043706293706,-1,562,500
88.75,170,161.187116564418,125.434471803018,-1,562,500
57.15,170,168.78051391863,129.97695473251,-1,562,500
96.5,170,158.274096385543,123.666405638215,-1,562,500
32.05,170,173.231868131869,132.596137699412,-1,562,500
7.75,170,180.367276887872,136.729004329004,-1,562,500
98.3,170,155.771739130435,122.136117556071,-1,562,500
32.5,170,173.041712403952,132.484899328859,-1,562,500
56.9,170,168.78051391863,129.97695473251,-1,562,500
88.85,170,161.187116564418,125.434471803018,-1,562,500
71.95,170,165.937894736843,128.287571080422,-1,562,500
98.85,170,153.049514563107,120.459191456903,-1,562,500
79.8,170,164.038501560874,127.151368760064,-1,562,500
21,170,175.546770601337,133.945716709075,-1,562,500
49.5,170,170.238660907128,130.838442419221,-1,562,500
27.6,170,174.381637168142,133.267510548523,-1,562,500
66.9,170,166.992584745763,128.915918367347,-1,562,500
92.95,170,158.274096385543,123.666405638215,-1,562,500
3.95,170,182.033487297922,137.682650392328,-1,562,500
42.45,170,171.162866449512,131.382695507488,-1,562,500
84.8,170,162.852272727273,126.438751000801,-1,562,500
79.75,170,163.867983367984,127.049074818986,-1,562,500
61,170,167.881789137381,129.444262295082,-1,562,500
1.35,170,185.46,139.63041556145,-1,562,500
30.7,170,173.613436123348,132.819175777965,-1,562,500
50.55,170,169.87176724138,130.62200165426,-1,562,500
78.5,170,164.209375,127.253827558421,-1,562,500
76.1,170,164.896443514645,127.665319320938,-1,562,500
54.85,170,169.142703862661,130.191261335532,-1,562,500
4,170,181.823529411765,137.562717770035,-1,562,500
99.7,170,147.465855940131,116.979259259259,-1,562,500
78.75,170,164.038501560874,127.151368760064,-1,562,500
62.8,170,167.524973432519,129.23240589198,-1,562,500
4.15,170,182.878190255221,138.16447944007,-1,562,500
86.1,170,162.182098765432,126.035115722267,-1,562,500
33.4,170,173.422442244225,132.70756302521,-1,562,500
88.7,170,161.022471910113,125.334920634921,-1,562,500
11.4,170,178.934165720772,135.905335628227,-1,562,500
60,170,168.060767590619,129.5504511895,-1,562,500
3.25,170,183.303488372093,138.406660823839,-1,562,500
77.4,170,164.896443514645,127.665319320938,-1,562,500
0.05,170,193.1875,143.9580674567,-1,562,500
2.4,170,183.090592334495,138.285464098074,-1,562,500
71.85,170,165.937894736843,128.287571080422,-1,562,500
43.7,170,171.348913043479,131.492089925062,-1,562,500
93.6,170,158.592555331992,123.860392156863,-1,562,500
10.35,170,178.934165720772,135.905335628227,-1,562,500
14.45,170,177.723788049606,135.207191780822,-1,562,500
11.15,170,177.723788049606,135.207191780822,-1,562,500
20.25,170,175.938616071429,134.173322005098,-1,562,500
90.45,170,159.879310344828,124.642462509866,-1,562,500
0.65,170,188.565789473685,141.38048343778,-1,562,500
43.25,170,171.162866449512,131.382695507488,-1,562,500
53.6,170,169.324382384533,130.298679867987,-1,562,500
15.1,170,177.723788049606,135.207191780822,-1,562,500
45.15,170,170.791982665222,131.164451827243,-1,562,500
17.8,170,176.52967525196,134.516183986371,-1,562,500
24.95,170,174.768292682927,133.49281487743,-1,562,500
40.7,170,171.722222222223,131.71142618849,-1,562,500
84.7,170,162.684210526316,126.3376,-1,562,500
87,170,162.349124613801,126.135782747604,-1,562,500
57.4,170,168.6,129.870065789474,-1,562,500
95.25,170,157.32634730539,123.08807482463,-1,562,500
76.5,170,164.896443514645,127.665319320938,-1,562,500
64.65,170,167.16967126193,129.021241830065,-1,562,500
78.3,170,164.380604796664,127.356451612903,-1,562,500
61.8,170,167.881789137381,129.444262295082,-1,562,500
19,170,176.727578475337,134.630861040068,-1,562,500
94.4,170,157.798798798799,123.3765625,-1,562,500
45,170,171.162866449512,131.382695507488,-1,562,500
8.75,170,179.750285062714,136.374784110535,-1,562,500
48.7,170,170.238660907128,130.838442419221,-1,562,500
68.3,170,166.815873015873,128.810766721044,-1,562,500
65.6,170,167.16967126193,129.021241830065,-1,562,500
99.5,170,151.141898370087,119.276435045317,-1,562,500
92,170,160.041624365483,124.740916271722,-1,562,500
4.35,170,181.823529411765,137.562717770035,-1,562,500
51.4,170,169.688912809473,130.514049586777,-1,562,500
46.75,170,170.422702702703,130.946932006633,-1,562,500
2.35,170,183.516880093132,138.528070175439,-1,562,500
71.45,170,165.937894736843,128.287571080422,-1,562,500
34.25,170,173.041712403952,132.484899328859,-1,562,500
70.8,170,166.112750263436,128.391869918699,-1,562,500
98.4,170,154.398628795299,121.291858678955,-1,562,500
41.35,170,171.348913043479,131.492089925062,-1,562,500
62.8,170,167.881789137381,129.444262295082,-1,562,500
73.2,170,165.589285714286,128.079480940795,-1,562,500
93.75,170,158.752265861028,123.957613814757,-1,562,500
44.05,170,171.162866449512,131.382695507488,-1,562,500
95,170,158.433165829146,123.763322884013,-1,562,500
4.9,170,182.033487297922,137.682650392328,-1,562,500
28.2,170,173.996688741722,133.042965459141,-1,562,500
46.3,170,170.422702702703,130.946932006633,-1,562,500
27.75,170,174.574750830565,133.380067567568,-1,562,500
54.8,170,168.961414790997,130.084019769357,-1,562,500
47.35,170,170.422702702703,130.946932006633,-1,562,500
18.7,170,175.938616071429,134.173322005098,-1,562,500
95.25,170,158.433165829146,123.763322884013,-1,562,500
49.25,170,170.05501618123,130.730132450331,-1,562,500
28.65,170,174.381637168142,133.267510548523,-1,562,500
74.95,170,164.896443514645,127.665319320938,-1,562,500
46.4,170,170.607142857143,131.055601659751,-1,562,500
84.65,170,162.852272727273,126.438751000801,-1,562,500
100,170,138.281578947369,111.134412385644,-1,562,500
83.1,170,163.189440993789,126.641539695269,-1,562,500
78.95,170,164.209375,127.253827558421,-1,562,500
36.05,170,172.473741794311,132.15230125523,-1,562,500
66.95,170,166.639534883721,128.705786471068,-1,562,500
87.4,170,161.35209825998,125.534181240064,-1,562,500
90.35,170,160.694189602447,125.136291600634,-1,562,500
96.05,170,157.641,123.28024980484,-1,562,500
99.95,170,142.661538461539,113.940836940837,-1,562,500
49.65,170,170.05501618123,130.730132450331,-1,562,500
10.3,170,179.545558086561,136.257118205349,-1,562,500
84.3,170,162.349124613801,126.135782747604,-1,562,500
67.95,170,166.815873015873,128.810766721044,-1,562,500
53.7,170,169.324382384533,130.298679867987,-1,562,500
75.1,170,165.069109947644,127.768608414239,-1,562,500
86.95,170,161.683076923077,125.734076433121,-1,562,500
67.95,170,166.287974683545,128.496338486574,-1,562,500
33.05,170,173.422442244225,132.70756302521,-1,562,500
97.25,170,157.012948207172,122.896498054475,-1,562,500
99.85,170,149.991436726927,118.56006006006,-1,562,500
26.35,170,174.381637168142,133.267510548523,-1,562,500
85.9,170,162.015416238438,125.934609250399,-1,562,500
92.9,170,158.752265861028,123.957613814757,-1,562,500
11.4,170,178.934165720772,135.905335628227,-1,562,500
15.75,170,177.523648648649,135.091531223268,-1,562,500
12.6,170,178.125423728814,135.43910806175,-1,562,500
51.65,170,169.688912809473,130.514049586777,-1,562,500
87.65,170,161.517418032787,125.634049323787,-1,562,500
85.25,170,162.516494845361,126.236610711431,-1,562,500
9.95,170,179.1375,136.022394487511,-1,562,500
5.2,170,180.988518943743,137.085069444444,-1,562,500
59.15,170,168.240128068303,129.656814449918,-1,562,500
79.1,170,164.380604796664,127.356451612903,-1,562,500
30.15,170,174.188950276244,133.155143338954,-1,562,500
79.05,170,164.724137931035,127.562197092084,-1,562,500
39.55,170,171.909487459106,131.821368948247,-1,562,500
82.25,170,163.020682523268,126.540064102564,-1,562,500
98,170,154.247553816047,121.198772064467,-1,562,500
22.45,170,175.351501668521,133.832203389831,-1,562,500
97.25,170,156.389880952381,122.515128006206,-1,562,500
94.6,170,158.115346038115,123.569640062598,-1,562,500
56.05,170,168.961414790997,130.084019769357,-1,562,500
52.8,170,169.506451612904,130.40627580512,-1,562,500
97.15,170,156.234886025768,122.42015503876,-1,562,500
85.6,170,163.358549222798,126.743178170144,-1,562,500
34.4,170,172.851973684211,132.37384744342,-1,562,500
44.95,170,170.791982665222,131.164451827243,-1,562,500
53.25,170,169.506451612904,130.40627580512,-1,562,500
25.5,170,174.768292682927,133.49281487743,-1,562,500
54.05,170,169.324382384533,130.298679867987,-1,562,500
38.75,170,172.28524590164,132.041806020067,-1,562,500
61.95,170,167.881789137381,129.444262295082,-1,562,500
83.9,170,163.528008298756,126.844979919679,-1,562,500
72.5,170,166.112750263436,128.391869918699,-1,562,500
80.95,170,164.038501560874,127.151368760064,-1,562,500
43.25,170,171.53536452666,131.601666666667,-1,562,500
50.8,170,169.87176724138,130.62200165426,-1,562,500
29.65,170,173.996688741722,133.042965459141,-1,562,500
43.3,170,171.348913043479,131.492089925062,-1,562,500
41.35,170,171.53536452666,131.601666666667,-1,562,500
36.45,170,172.851973684211,132.37384744342,-1,562,500
96.5,170,157.956913827656,123.473025801407,-1,562,500
56.7,170,168.6,129.870065789474,-1,562,500
93.9,170,158.752265861028,123.957613814757,-1,562,500
65.65,170,167.16967126193,129.021241830065,-1,562,500
11.2,170,179.1375,136.022394487511,-1,562,500
44.5,170,170.977223427332,131.273482959268,-1,562,500
11.85,170,178.934165720772,135.905335628227,-1,562,500
46.6,170,170.607142857143,131.055601659751,-1,562,500
17.35,170,176.52967525196,134.516183986371,-1,562,500
41.95,170,171.348913043479,131.492089925062,-1,562,500
1.1,170,186.778436018958,140.375111111111,-1,562,500
57.3,170,168.961414790997,130.084019769357,-1,562,500
91.35,170,160.367243133266,124.938291139241,-1,562,500
24,170,175.156666666667,133.718882303133,-1,562,500
88.5,170,161.187116564418,125.434471803018,-1,562,500
62.15,170,167.881789137381,129.444262295082,-1,562,500
38.7,170,171.909487459106,131.821368948247,-1,562,500
31.55,170,173.422442244225,132.70756302521,-1,562,500
93.2,170,159.555668016195,124.446020488574,-1,562,500
87.2,170,162.182098765432,126.035115722267,-1,562,500
79.05,170,163.697819314642,126.946945337621,-1,562,500
89.85,170,160.041624365483,124.740916271722,-1,562,500
35.2,170,172.473741794311,132.15230125523,-1,562,500
99.4,170,151.869942196532,119.728582259287,-1,562,500
96.95,170,155.925816023739,122.230650154799,-1,562,500
10.15,170,179.545558086561,136.257118205349,-1,562,500
67.7,170,166.639534883721,128.705786471068,-1,562,500
16.45,170,176.52967525196,134.516183986371,-1,562,500
92.8,170,159.555668016195,124.446020488574,-1,562,500
4.65,170,182.878190255221,138.16447944007,-1,562,500
45,170,170.791982665223,131.164451827243,-1,562,500
36.1,170,172.66265060241,132.262981574539,-1,562,500
93.55,170,159.717325227964,124.544164037855,-1,562,500
68.65,170,165.937894736843,128.287571080422,-1,562,500
21.45,170,175.742474916388,134.059422750424,-1,562,500
54.9,170,168.961414790997,130.084019769357,-1,562,500
55.6,170,168.961414790997,130.084019769357,-1,562,500
7.05,170,180.161142857143,136.610726643599,-1,562,500
93.2,170,159.555668016195,124.446020488574,-1,562,500
56.85,170,168.78051391863,129.97695473251,-1,562,500
51.45,170,169.688912809473,130.514049586777,-1,562,500
65.5,170,167.16967126193,129.021241830065,-1,562,500
63.1,170,167.703191489362,129.338247338247,-1,562,500
26.6,170,174.574750830565,133.380067567568,-1,562,500
50.75,170,169.87176724138,130.62200165426,-1,562,500
28.5,170,174.188950276244,133.155143338954,-1,562,500
5,170,182.243930635839,137.802792321117,-1,562,500
15.05,170,177.323959505062,134.976068376068,-1,562,500
80.8,170,164.038501560874,127.151368760064,-1,562,500
4,170,183.516880093132,138.528070175439,-1,562,500
94.05,170,159.072653884965,124.15251572327,-1,562,500
4.75,170,181.823529411765,137.562717770035,-1,562,500
32.75,170,173.231868131869,132.596137699412,-1,562,500
13.8,170,177.523648648649,135.091531223268,-1,562,500
7.8,170,179.955479452055,136.492653414002,-1,562,500
61.5,170,167.703191489362,129.338247338247,-1,562,500
28.75,170,173.996688741722,133.042965459141,-1,562,500
36.15,170,172.473741794311,132.15230125523,-1,562,500
5.5,170,181.823529411765,137.562717770035,-1,562,500
82,170,163.867983367984,127.049074818986,-1,562,500
2.4,170,184.807737397421,139.26102292769,-1,562,500
95.95,170,158.274096385543,123.666405638215,-1,562,500
42.55,170,171.53536452666,131.601666666667,-1,562,500
42.3,170,171.348913043479,131.492089925062,-1,562,500
17.6,170,176.135195530727,134.287414965986,-1,562,500
75.55,170,164.724137931035,127.562197092084,-1,562,500
90.05,170,160.204268292683,124.8395256917,-1,562,500
38.05,170,172.097161572053,131.93149540518,-1,562,500
5.55,170,181.196551724138,137.204170286707,-1,562,500
25,170,174.962264150944,133.605752961083,-1,562,500
51.8,170,169.688912809473,130.514049586777,-1,562,500
38.85,170,171.909487459106,131.821368948247,-1,562,500
8.5,170,178.934165720772,135.905335628227,-1,562,500
28.35,170,174.768292682927,133.49281487743,-1,562,500
32.35,170,173.231868131869,132.596137699412,-1,562,500
83.5,170,162.516494845361,126.236610711431,-1,562,500
26.75,170,174.574750830565,133.380067567568,-1,562,500
71.8,170,165.937894736843,128.287571080422,-1,562,500
93.95,170,159.072653884965,124.15251572327,-1,562,500
76.45,170,164.724137931035,127.562197092084,-1,562,500
2.8,170,184.375438596492,139.015845070423,-1,562,500
4.25,184.294532105521,194.858250594738,156.424258863119,0,562,500
77.5,184.294532105521,180.114080072584,149.046640037987,0,562,500
72.45,184.294532105521,181.160473866461,151.122075748201,0,562,500
75.35,184.294532105521,180.59730725442,149.752660286748,0,562,500
54.3,184.294532105521,183.718916807205,151.978300907323,0,562,500
50.2,184.294532105521,184.251475173019,150.315047584309,0,562,500
60.95,184.294532105521,182.606502102466,147.921989308781,0,562,500
46.25,184.294532105521,184.833489511776,151.247977190442,0,562,500
31.3,184.294532105521,187.060513755824,153.231423076055,0,562,500
31.9,184.294532105521,187.307583399171,152.482806308957,0,562,500
49.7,184.294532105521,184.495193544641,151.383260708249,0,562,500
31,184.294532105521,186.868264371492,153.88897948475,0,562,500
56.6,184.294532105521,183.393812401378,151.232366601481,0,562,500
36.35,184.294532105521,186.509023722994,151.564471623043,0,562,500
78.5,184.294532105521,179.855973396827,148.495236860376,0,562,500
70,184.294532105521,181.400368075657,148.196918431365,0,562,500
84.85,184.294532105521,179.038007612767,149.354501468907,0,562,500
85.3,184.294532105521,178.34657464625,147.260833873197,0,562,500
9.05,184.294532105521,191.572040209343,157.34433273337,0,562,500
30.5,184.294532105521,186.921606943111,154.42944813809,0,562,500
67.85,184.294532105521,181.624399935151,148.546411270086,0,562,500
49.7,184.294532105521,184.360631747832,150.387404024825,0,562,500
40.45,184.294532105521,185.870879108804,149.791570640674,0,562,500
74.45,184.294532105521,180.889193332755,149.215327693936,0,562,500
56.65,184.294532105521,183.290108393613,152.432039727537,0,562,500
68.7,184.294532105521,181.539013345523,149.507787020783,0,562,500
93.95,184.294532105521,175.404656750866,144.116979753778,0,562,500
60.3,184.294532105521,182.850331866991,151.626057357435,0,562,500
24.65,184.294532105521,188.242032523928,154.288061865292,0,562,500
81.3,184.294532105521,179.608382997639,148.718342225627,0,562,500
89.85,184.294532105521,177.451868779675,145.62638533096,0,562,500
3.95,184.294532105521,194.626247185485,158.88273832291,0,562,500
91.3,184.294532105521,176.703315349594,146.198667812027,0,562,500
68.35,184.294532105521,181.266872338728,144.441805299175,0,562,500
6.4,184.294532105521,193.280232831664,157.686171294476,0,562,500
55.1,184.294532105521,183.685157637232,150.800933671501,0,562,500
3.75,184.294532105521,194.02586416145,158.566510403258,0,562,500
53.55,184.294532105521,183.745035863674,148.220036637819,0,562,500
24.95,184.294532105521,187.878998743682,155.100030541934,0,562,500
4.1,184.294532105521,194.51757170925,157.645687864695,0,562,500
72.2,184.294532105521,180.986170094586,148.649825634998,0,562,500
9.1,184.294532105521,191.6755121365,158.029199362862,0,562,500
84,184.294532105521,179.123764624306,148.625012048282,0,562,500
20.25,184.294532105521,188.91677729023,156.148301853795,0,562,500
4.8,184.294532105521,194.154387437618,157.071991953933,0,562,500
6.05,184.294532105521,192.962414139986,158.92354782276,0,562,500
65.1,184.294532105521,182.261156816347,150.047290670204,0,562,500
69.6,184.294532105521,181.579486459641,150.148661887066,0,562,500
17.05,184.294532105521,190.023890112896,154.383109335248,0,562,500
9.55,184.294532105521,192.495187533748,154.606944314983,0,562,500
74.45,184.294532105521,180.809072300604,149.878598326259,0,562,500
42.4,184.294532105521,185.243447218398,152.087394959549,0,562,500
75.65,184.294532105521,180.496148392261,147.191356457275,0,562,500
90.95,184.294532105521,177.37965175674,146.794464784455,0,562,500
29.8,184.294532105521,187.40483762696,153.176400032163,0,562,500
18.6,184.294532105521,189.144800425404,155.82788365623,0,562,500
86.85,184.294532105521,178.521560115001,148.77216882672,0,562,500
76.35,184.294532105521,180.058856647059,147.88427338935,0,562,500
14.85,184.294532105521,190.043863763169,156.289101036623,0,562,500
61.7,184.294532105521,182.875025532328,152.304606197938,0,562,500
83.25,184.294532105521,178.628769689194,145.794019279791,0,562,500
92.95,184.294532105521,176.208397707642,145.882965282458,0,562,500
45.7,184.294532105521,184.887026338695,153.14410780335,0,562,500
21.15,184.294532105521,189.140572328542,153.097667729117,0,562,500
77.85,184.294532105521,180.10050789847,148.364964846866,0,562,500
28.7,184.294532105521,187.442247107556,154.305751585363,0,562,500
91.95,184.294532105521,177.031549961539,147.071994283493,0,562,500
93.65,184.294532105521,176.130329560017,145.751573189742,0,562,500
80.2,184.294532105521,179.312077583491,147.08633163275,0,562,500
71.05,184.294532105521,180.966236075049,148.024431885182,0,562,500
53,184.294532105521,183.882319558986,151.312481447106,0,562,500
55.15,184.294532105521,183.515416672712,149.246365448243,0,562,500
70.85,184.294532105521,181.444970904988,150.605445763181,0,562,500
93.25,184.294532105521,176.569968761629,147.052477177442,0,562,500
97,184.294532105521,174.51884458106,145.064043971699,0,562,500
87.75,184.294532105521,178.118615343702,147.039548004062,0,562,500
29.45,184.294532105521,187.263956670443,155.005644403754,0,562,500
56.15,184.294532105521,183.521004145655,150.561089344007,0,562,500
10.55,184.294532105521,191.090164692525,156.588054720697,0,562,500
48.55,184.294532105521,184.440381116554,150.511920025295,0,562,500
85.85,184.294532105521,178.715603772269,148.88646546871,0,562,500
25.8,184.294532105521,188.111054320506,154.453734874342,0,562,500
56.7,184.294532105521,183.344420334052,151.00979032519,0,562,500
53.05,184.294532105521,183.852463187694,152.486652529607,0,562,500
57.3,184.294532105521,183.133838457203,151.227764234838,0,562,500
80.35,184.294532105521,179.317878650014,146.717008479793,0,562,500
98.15,184.294532105521,174.332715717291,145.508262616531,0,562,500
95.55,184.294532105521,174.993882313147,145.055047683413,0,562,500
82.1,184.294532105521,178.685250316162,144.851046416626,0,562,500
5.5,184.294532105521,193.113727235306,158.685638112351,0,562,500
6.15,184.294532105521,192.81682850619,158.772483501457,0,562,500
5.95,184.294532105521,194.282091919862,156.354899251847,0,562,500
50.8,184.294532105521,184.08389492082,152.047099264738,0,562,500
81.55,184.294532105521,179.544490237298,148.87188331502,0,562,500
17.35,184.294532105521,189.711327825827,155.039386741886,0,562,500
80.1,184.294532105521,179.137230736326,146.945307123306,0,562,500
16.9,184.294532105521,189.665706341848,156.364301342832,0,562,500
69.4,184.294532105521,181.571678416893,150.875892488798,0,562,500
48.45,184.294532105521,184.368705932955,153.606440089857,0,562,500
48,184.294532105521,184.570000476126,150.050386640631,0,562,500
73.55,184.294532105521,181.005076187027,150.382612826603,0,562,500
80.5,184.294532105521,179.624559771364,147.154105814169,0,562,500
37.3,184.294532105521,185.947646814348,154.169652270545,0,562,500
69.55,184.294532105521,181.592460943407,150.626451223256,0,562,500
79.9,184.294532105521,180.077480979477,149.050724826275,0,562,500
67.8,184.294532105521,181.683471482248,148.817266520832,0,562,500
21.35,184.294532105521,188.763297156993,154.239729374354,0,562,500
42.9,184.294532105521,185.372587751623,153.374945955979,0,562,500
20.25,184.294532105521,189.12577794532,153.478755561783,0,562,500
16.5,184.294532105521,190.01094972375,155.110974568654,0,562,500
78.05,184.294532105521,179.980870863162,148.212757976064,0,562,500
75.15,184.294532105521,180.766560177236,149.47448051645,0,562,500
88.2,184.294532105521,177.634870029452,146.534010555685,0,562,500
64.05,184.294532105521,182.366176042887,149.778999020134,0,562,500
14.35,184.294532105521,190.39711992444,155.62826991625,0,562,500
32.45,184.294532105521,186.824258078204,152.667078401708,0,562,500
31.8,184.294532105521,186.651451899825,154.227616872581,0,562,500
87.95,184.294532105521,177.887151329377,146.374414325869,0,562,500
37.5,184.294532105521,186.128248100238,153.008255198116,0,562,500
50.05,184.294532105521,184.12540501849,152.507904784954,0,562,500
49.95,184.294532105521,184.281173930426,151.047770749232,0,562,500
75.1,184.294532105521,180.413436816116,147.29739244338,0,562,500
93.85,184.294532105521,175.664657051068,144.96961421752,0,562,500
86.05,184.294532105521,178.511623228997,147.285827791836,0,562,500
7.05,184.294532105521,192.220447337095,158.002105190282,0,562,500
100,184.294532105521,165.773315529221,140.350759673822,0,562,500
71.75,184.294532105521,181.57326736493,151.903042029022,0,562,500
37.8,184.294532105521,185.839863197038,152.485363768165,0,562,500
86.6,184.294532105521,178.065001478095,146.385009060533,0,562,500
52.15,184.294532105521,184.074488350827,152.130751946736,0,562,500
53.75,184.294532105521,183.90490802708,151.999764454782,0,562,500
50.05,184.294532105521,184.336483042214,152.40588496997,0,562,500
67.05,184.294532105521,181.994497199727,150.44971923367,0,562,500
66.45,184.294532105521,181.880434763747,148.862427944391,0,562,500
19,184.294532105521,189.256398189174,154.588854062756,0,562,500
5.45,184.294532105521,193.839070840659,158.001143252268,0,562,500
48.55,184.294532105521,184.347136291044,151.127399228042,0,562,500
37.45,184.294532105521,186.215575346514,152.190825663439,0,562,500
30,184.294532105521,187.249712765866,154.141330293834,0,562,500
18.5,184.294532105521,189.979987703245,153.306802904217,0,562,500
87.85,184.294532105521,177.427360981223,144.144491825201,0,562,500
28.5,184.294532105521,187.406482319766,154.630914797998,0,562,500
73.85,184.294532105521,181.023254219939,150.941881834929,0,562,500
88.25,184.294532105521,177.492060360817,145.75323651077,0,562,500
33.5,184.294532105521,186.654349890076,152.714421518322,0,562,500
85.7,184.294532105521,178.441287393042,148.246345412027,0,562,500
56,184.294532105521,183.310583130183,150.081903879763,0,562,500
47.55,184.294532105521,184.702893938917,149.910615240824,0,562,500
43.4,184.294532105521,185.38986241845,151.690506446015,0,562,500
13,184.294532105521,190.712247453946,155.614785491458,0,562,500
79.75,184.294532105521,180.030508775655,149.027340047484,0,562,500
99.55,184.294532105521,170.253238664095,140.829497305259,0,562,500
52.1,184.294532105521,183.947566527688,149.777467718629,0,562,500
8.5,184.294532105521,191.716652649593,157.528024412569,0,562,500
68.15,184.294532105521,181.717072361433,148.701454781756,0,562,500
28.1,184.294532105521,187.253867420226,154.727492153262,0,562,500
35.8,184.294532105521,186.241045255657,153.777968070633,0,562,500
2.4,184.294532105521,195.916574803724,159.463566387906,0,562,500
98.75,184.294532105521,172.471103814931,143.16301493695,0,562,500
72.95,184.294532105521,180.861655266492,148.353113887758,0,562,500
5.65,184.294532105521,193.256141534541,158.565985016057,0,562,500
94.55,184.294532105521,176.490744182337,147.745446499972,0,562,500
95.85,184.294532105521,175.731016836903,147.504633492316,0,562,500
94.95,184.294532105521,175.845125544719,145.86059902091,0,562,500
11.65,184.294532105521,191.108098422783,155.763372563434,0,562,500
4.3,184.294532105521,195.119849580652,157.053985110117,0,562,500
72.05,184.294532105521,181.172568121441,149.148981959181,0,562,500
39.65,184.294532105521,185.698384285223,152.093958727178,0,562,500
95.45,184.294532105521,175.860783821807,147.129642612068,0,562,500
86.65,184.294532105521,178.232123801222,146.347529252675,0,562,500
19.6,184.294532105521,188.95743739351,156.20402608125,0,562,500
26.45,184.294532105521,188.019213904143,154.150588342758,0,562,500
85.75,184.294532105521,177.973993186784,145.624896484696,0,562,500
39.5,184.294532105521,185.616285574129,154.369837834368,0,562,500
33.1,184.294532105521,186.721652812344,153.715070867262,0,562,500
62.75,184.294532105521,182.605069573699,150.012909490842,0,562,500
60.55,184.294532105521,182.860300383102,151.335941151858,0,562,500
77.8,184.294532105521,180.04171867782,149.03609624078,0,562,500
59.5,184.294532105521,183.133984710486,151.041252130896,0,562,500
72.25,184.294532105521,181.084195896889,148.568043984378,0,562,500
81.35,184.294532105521,179.14658779903,145.594807952245,0,562,500
27.35,184.294532105521,187.71733739411,154.547683372546,0,562,500
90,184.294532105521,177.926637946918,148.516754585616,0,562,500
99,184.294532105521,171.675235549795,142.474533901976,0,562,500
87.1,184.294532105521,178.398136519779,147.374716402446,0,562,500
23.4,184.294532105521,188.593152405077,153.791094325996,0,562,500
21.8,184.294532105521,188.447568752413,155.080678051151,0,562,500
60.75,184.294532105521,182.834149890556,151.941544558447,0,562,500
21.15,184.294532105521,188.799199028648,155.542787119939,0,562,500
35.8,184.294532105521,186.510730013306,153.847255033994,0,562,500
91.75,184.294532105521,177.03046753046,147.179419040027,0,562,500
100,184.294532105521,164.464416374161,134.702486341592,0,562,500
98.4,184.294532105521,172.876714477823,143.581705988374,0,562,500
87.35,184.294532105521,177.99421087849,146.863994286515,0,562,500
56.65,184.294532105521,183.415174537402,150.505332799649,0,562,500
87.35,184.294532105521,177.760238700573,145.100775827413,0,562,500
34.7,184.294532105521,186.5095947309,152.377559575066,0,562,500
17.4,184.294532105521,189.306542129532,155.144750839543,0,562,500
45.45,184.294532105521,184.941202994611,152.546197569838,0,562,500
81.25,184.294532105521,179.41171168161,147.882374770319,0,562,500
4.7,184.294532105521,193.227174665598,158.995241711874,0,562,500
51.4,184.294532105521,184.054853891116,152.818278646758,0,562,500
30.85,184.294532105521,187.161178395049,154.119008587918,0,562,500
51.8,184.294532105521,183.96334652556,151.275600717154,0,562,500
98.55,184.294532105521,172.708582148632,143.788727858002,0,562,500
21.05,184.294532105521,188.457617874618,155.401137579749,0,562,500
77.35,184.294532105521,180.440188428881,150.665008993469,0,562,500
62.1,184.294532105521,182.660606097435,150.061094267995,0,562,500
77.4,184.294532105521,180.341186047561,148.627446972783,0,562,500
55.15,184.294532105521,183.704919236209,152.822599133776,0,562,500
81.8,184.294532105521,179.542126738232,148.146898685336,0,562,500
72.45,184.294532105521,181.280900577338,150.403628497561,0,562,500
81.55,184.294532105521,179.796716264881,149.43879444101,0,562,500
51.4,184.294532105521,184.147344489475,150.770064540813,0,562,500
92.45,184.294532105521,177.013314683985,147.087205375461,0,562,500
94.35,184.294532105521,176.090603402141,145.501993381305,0,562,500
