"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,94.0584225900682,64,134.943430687248,71.1404708957364,1,316,5000
1,200,71.2310126582279,54,101.766145730854,53.693657597943,1,316,5000
1,200,93.9446202531646,66,131.107648286622,72.6835976537107,1,316,5000
0.9945,200,108.53164556962,66,161.936653238538,78.5561152638544,1,316,5000
0.9905,200,98.1162974683544,56,160.535970470782,68.42032029817,1,316,5000
0.998,200,93.5632911392405,61,131.409764000715,71.3004429420273,1,316,5000
1,200,82.9240506329114,59,116.374518060429,63.7297395794159,1,316,5000
1,200,70.7376384493671,57,96.8991757040292,54.9860032356748,1,316,5000
1,200,69.995253164557,58,92.3642927385177,55.8890158397836,1,316,5000
0.9995,200,96.9319620253165,65,139.009658826184,73.1507782882097,1,316,5000
1,200,81.5063291139241,61,113.045477246052,62.2938949675711,1,316,5000
0.9915,200,114.34335443038,65,178.172855566771,82.3176340477832,1,316,5000
0.999,200,83.2958860759494,54,123.940119858361,61.0022242887412,1,316,5000
0.984,200,114.822784810127,59,182.090475329965,79.6311830399769,1,316,5000
0.9935,200,110.841772151899,61,170.185285967352,79.2580707774789,1,316,5000
0.999,200,83.2958860759494,54,127.226129188956,61.3869282395888,1,316,5000
0.99,200,116.822784810127,61,176.876099627976,83.5537103874695,1,316,5000
0.9975,200,87.6300345224396,57,134.71618812205,63.6236248309105,1,316,5000
0.998,200,83.3662974683544,57,121.603746930733,62.2018481965559,1,316,5000
0.998,200,101.417721518987,58,156.051726089306,71.1772129442232,1,316,5000
0.9895,200,112.841772151899,63,167.269263066335,82.3267119465691,1,316,5000
0.994,200,104.418314873418,59,161.478420177673,74.8581670131159,1,316,5000
1,200,65.5348101265823,54,89.1098909523476,51.8441760501612,1,316,5000
0.998,200,91.8987341772152,60,131.405410469047,69.0296193298066,1,316,5000
0.997,200,101.116297468354,59,151.161332067503,72.3875978902879,1,316,5000
0.999,200,99.5235903337169,64,143.363548465619,74.5269187187831,1,316,5000
0.9945,200,104.075949367089,65,148.055966814581,77.9966313715429,1,316,5000
0.997,200,95.3346518987342,59,142.295469868644,70.2923053116817,1,316,5000
0.999,200,82.2507911392405,60,118.609929115314,62.2998025330355,1,316,5000
0.9775,200,128.056170886076,67,197.232139715401,90.4109371837554,1,316,5000
0.98,200,109.822784810127,54,191.856484387102,70.0178767921655,1,316,5000
0.999,200,79.0837390457644,57,111.11673969641,60.1440340002076,1,316,5000
0.997,200,99.1063003452244,61,146.949127823857,72.9598994889012,1,316,5000
0.9995,200,87.0775316455696,59,127.47576827073,65.089260790868,1,316,5000
0.9945,200,100.371835443038,60,155.752927787531,72.4511081672779,1,316,5000
0.9995,200,71.9920886075949,52,103.958544801663,54.8177220168526,1,316,5000
1,200,80.0837390457644,58,115.282090474006,61.5020271828671,1,316,5000
0.995,200,103.417721518987,60,159.696433711151,73.5160539643152,1,316,5000
0.989,200,109.841772151899,60,174.981610674636,77.2142056113446,1,316,5000
0.9975,200,96.5235903337169,61,142.653636576104,70.6789530318001,1,316,5000
0.999,200,90.2788765822785,60,128.186350006992,68.3540715259789,1,316,5000
0.965,200,127.847112341772,60,217.512852337921,84.064671958174,1,316,5000
1,200,83.9533227848101,58,121.95126077693,62.1699803484975,1,316,5000
0.9995,200,89.2958860759494,60,125.664536785375,67.7214988106919,1,316,5000
0.998,200,94.6930379746835,61,135.941304737388,71.1123769637472,1,316,5000
1,200,73.1028481012658,53,109.132157297257,54.4893566643452,1,316,5000
0.9985,200,93.5632911392405,61,134.858011787726,70.0162396358269,1,316,5000
0.998,200,78.9802215189873,57,111.026983791348,60.1598951837528,1,316,5000
0.9905,200,110.90664556962,59,177.662507703641,78.9908304884512,1,316,5000
0.9995,200,82.4752768987342,55,122.16880979429,61.5232401740368,1,316,5000
0.9995,200,93.1980814873418,67,126.317942164899,71.8574991269242,1,316,5000
0.987,200,109.841772151899,60,177.795480319961,76.4921697065235,1,316,5000
0.999,200,86.1542721518987,56,128.766646421739,63.7808869280686,1,316,5000
0.999,200,79.0664556962025,55,121.665313857148,57.5581144900597,1,316,5000
0.9455,200,139.772151898734,68,230.119425453316,96.5539766616012,1,316,5000
0.899,200,149.715189873418,60,258.222639238188,97.7910727824914,1,316,5000
0.9815,200,116.071993670886,60,189.942134622428,81.8322381897463,1,316,5000
0.789,200,174.658227848101,67,313.263557755246,113.772260286891,1,316,5000
0.998,200,87.7088607594937,59,130.350315023491,65.8501933097613,1,316,5000
0.9915,200,111.897943037975,64,164.17302014271,80.0672052692924,1,316,5000
0.993,200,108.398158803222,62,157.913054347751,79.1856931014024,1,316,5000
1,200,79.5063291139241,59,113.424575024493,61.8328028725945,1,316,5000
0.9375,200,135.151898734177,57,244.101440582953,85.9677380513079,1,316,5000
1,200,65.4042721518987,51,92.5943193210581,50.8743826121973,1,316,5000
1,200,70.9928797468354,53,103.022292842755,54.0832105642742,1,316,5000
0.9975,200,92.8860759493671,57,141.10127521197,67.3847907470677,1,316,5000
1,200,81.971914556962,60,109.586043575996,64.2525479576906,1,316,5000
0.9305,200,138.814873417722,63,236.616310351261,91.394989148729,1,316,5000
1,200,66.680667433832,52,93.580467796342,51.4871133659623,1,316,5000
0.9925,200,96.0126582278481,55,155.269352984277,67.440239060226,1,316,5000
0.9965,200,97.5235903337169,62,143.441339014958,71.7734736524721,1,316,5000
0.646,200,197.694224683544,62,367.970330627596,125.353242020001,1,316,5000
0.998,200,81.4752768987342,54,117.031477496114,60.1833762302908,1,316,5000
0.9555,200,129.847112341772,62,218.503004081885,87.164396486948,1,316,5000
0.999,200,90.2788765822785,60,131.299758762591,67.5323536992998,1,316,5000
0.9995,200,84.7088607594937,56,124.59114765108,62.3221603093074,1,316,5000
0.9995,200,80.8037974683544,54,118.623536013427,60.0990106969717,1,316,5000
0.996,200,99.1063003452244,61,150.489318990495,71.1643585474567,1,316,5000
0.656,200,195.694224683544,60,351.441130623728,122.373380336041,1,316,5000
1,200,73.9367088607595,54,106.873960420461,55.8423148508405,1,316,5000
0.998,200,97.3346518987342,61,142.780264099645,71.742289416101,1,316,5000
0.9995,200,73.7001582278481,58,101.76987909669,58.3141828941583,1,316,5000
0.9865,200,119.071993670886,63,184.571441464046,85.2565680463247,1,316,5000
0.998,200,101.381329113924,64,145.267507370537,75.6504187629424,1,316,5000
0.999,200,85.0775316455696,57,125.108876577829,62.1678164512471,1,316,5000
1,200,83.9177215189873,58,123.054126276894,62.529600960438,1,316,5000
0.946,200,131.762658227848,57,231.439101853835,82.771380334848,1,316,5000
0.988,200,105.844936708861,57,172.151297791534,73.0183863991294,1,316,5000
0.9355,200,138.829905063291,59,242.959657944247,91.5688351594371,1,316,5000
0.997,200,94.9319620253165,63,138.941154817898,70.195757809843,1,316,5000
0.9935,200,104.916930379747,63,157.709937437323,75.4551906018796,1,316,5000
0.999,200,96.6930379746835,63,138.814021796808,72.5520108647021,1,316,5000
1,200,66.7274758004468,55,94.8921594399614,51.6817164019868,1,316,5000
0.9855,200,116.219936708861,63,180.083975867249,81.9890391583885,1,316,5000
0.999,200,78.8037974683544,52,119.692910010891,57.9154359027204,1,316,5000
0.996,200,94.031501726122,61,139.439234600398,68.1543027600862,1,316,5000
0.9955,200,99.371835443038,59,153.001068450174,70.7672868046041,1,316,5000
0.9945,200,111.398158803222,65,164.76431643188,79.9624968116272,1,316,5000
0.998,200,91.1511075949367,60,131.572564935555,68.2608560747954,1,316,5000
0.9845,200,125.617088607595,68,190.89206779358,90.4751374138328,1,316,5000
0.993,200,113.34335443038,64,173.596700889723,80.0209493074446,1,316,5000
0.9485,200,144.320213607595,68,222.353242495594,99.985434670508,1,316,5000
0.9975,200,82.2958860759494,53,129.804632649649,58.2856453078773,1,316,5000
0.98,200,117.881329113924,58,195.185715492995,80.5338167588179,1,316,5000
0.987,200,118.071993670886,62,189.348266975458,81.2381008362171,1,316,5000
0.9945,200,110.841772151899,61,168.444980550011,78.6364362462135,1,316,5000
1,200,85.2507911392405,63,116.254779133027,66.316487993787,1,316,5000
0.9945,200,109.857594936709,65,160.141635847,80.924468125481,1,316,5000
1,200,60.1139240506329,51,82.2765244000411,47.4086446532057,1,316,5000
0.9135,200,146.063291139241,61,256.639870599837,93.1895145871789,1,316,5000
0.998,200,100.106300345224,62,150.714689213118,73.0619993397007,1,316,5000
0.998,200,82.7088607594937,54,129.082879139813,59.9119930638633,1,316,5000
0.9815,200,120.872428797468,61,190.917518573903,82.4357147764347,1,316,5000
1,200,76.2310126582279,59,103.986182113689,59.3152960377396,1,316,5000
0.996,200,93.6661392405063,56,143.291785531785,67.743526038114,1,316,5000
0.9985,200,66.9940664556962,52,96.3616289273424,51.5277681678488,1,316,5000
0.9865,200,120.708860759494,64,183.729655911127,84.8312184111272,1,316,5000
0.9845,200,114.219936708861,61,185.110025889879,78.5119965458056,1,316,5000
0.9695,200,133.847112341772,66,205.533828980888,96.285411259369,1,316,5000
0.999,200,77.971914556962,56,113.157544100132,59.2129238469677,1,316,5000
0.9975,200,90.2788765822785,60,134.013996442491,67.1073043352682,1,316,5000
0.997,200,75.7041139240506,50,119.613640007502,54.2829438049705,1,316,5000
0.085,200,303.905063291139,64,640.991551363885,180.166393136037,1,316,5000
0.9935,200,100.116297468354,58,162.254842877935,70.058496502791,1,316,5000
1,200,70.0771360759494,55,99.4208462027346,53.4819617090637,1,316,5000
0.9965,200,97.3346518987342,61,147.591892992229,72.4732221061531,1,316,5000
1,200,68.9928797468354,51,102.610921980326,51.9922510942503,1,316,5000
0.9985,200,91.0775316455696,63,127.154840874093,68.8999723249212,1,316,5000
0.9985,200,89.1511075949367,58,133.324179455259,65.6034516071582,1,316,5000
0.982,200,122.505609896433,67,192.706786504198,88.0390649852109,1,316,5000
0.9995,200,72.9367088607595,53,103.186291681395,55.3690448459522,1,316,5000
0.9995,200,86.0775316455696,58,128.353167965932,62.8479895999945,1,316,5000
0.995,200,99.371835443038,59,152.740238922738,70.9126083847635,1,316,5000
0.999,200,82.9592563291139,57,122.317190991453,62.4552447889211,1,316,5000
0.934,200,139.539556962025,62,233.865146690814,91.8868117346314,1,316,5000
0.9985,200,81.4752768987342,54,120.177712407869,60.2510905724255,1,316,5000
1,200,79.9693613348677,56,116.195785750054,60.3666718260034,1,316,5000
0.999,200,95.031501726122,62,138.07425099635,70.027079319135,1,316,5000
0.9975,200,88.1511075949367,57,133.449968445505,64.662784901201,1,316,5000
0.9985,200,80.971914556962,59,114.433732621866,62.1064299902867,1,316,5000
0.9875,200,121.708860759494,65,176.65562138875,87.5812543001422,1,316,5000
0.993,200,106.844936708861,58,169.048072854526,75.0243386773104,1,316,5000
0.8925,200,155.795886075949,60,287.185157800965,101.787430528237,1,316,5000
0.9945,200,94.9388844936709,56,146.962355422721,66.6371971948728,1,316,5000
0.998,200,97.2437925998053,65,139.269373874152,73.6032346336455,1,316,5000
0.995,200,102.075949367089,63,155.749835060067,74.7813367861893,1,316,5000
1,200,76.9820195627158,57,106.491915383827,59.9713457635743,1,316,5000
0.981,200,113.822784810127,58,185.628743941067,77.075234159709,1,316,5000
0.998,200,92.6930379746835,59,134.368277944372,67.5731830076634,1,316,5000
0.9975,200,95.3346518987342,59,139.749296375693,70.1602019258389,1,316,5000
0.9985,200,87.0775316455696,59,124.744951070739,64.7839030439337,1,316,5000
0.992,200,103.418314873418,58,165.804778705504,73.1956014903138,1,316,5000
0.9995,200,89.6300345224396,59,127.155050612861,67.2816328913416,1,316,5000
1,200,78.4789359177215,62,108.650572295179,62.4986735610019,1,316,5000
0.9955,200,91.6123417721519,57,134.970743553976,67.4689634906846,1,316,5000
0.942,200,130.877768987342,53,246.685596575695,83.1365459427835,1,316,5000
1,200,88.9177215189873,63,122.686462699743,68.8636778896162,1,316,5000
0.993,200,97.0126582278481,56,158.835858007592,68.2539391353248,1,316,5000
0.9995,200,89.0664556962025,65,120.832080135494,69.6167685483465,1,316,5000
0.986,200,114.219936708861,61,185.537698236638,78.7880938062579,1,316,5000
0.9995,200,78.1518987341772,56,108.211193084633,60.5039146036206,1,316,5000
1,200,83.0837390457644,61,116.508326761245,63.9715028256874,1,316,5000
0.9975,200,90.8860759493671,55,146.612170122923,64.5939739203917,1,316,5000
0.997,200,103.381329113924,66,150.0810613374,76.5438777930965,1,316,5000
1,200,72.6139240506329,56,101.59164812218,57.2455247044582,1,316,5000
0.999,200,83.9693613348677,60,119.266447383511,65.0892321936378,1,316,5000
0.962,200,121.082278481013,57,224.817793937131,77.1827069118143,1,316,5000
0.9975,200,78.123417721519,54,116.43352738683,56.7167552349311,1,316,5000
0.9915,200,96.0126582278481,55,161.040899139555,66.5266586332258,1,316,5000
0.9785,200,116.557753164557,56,197.399914068093,77.9537115364479,1,316,5000
0.991,200,103.418314873418,58,159.043406807004,73.2965713639659,1,316,5000
0.995,200,100.106300345224,62,153.101726491605,72.8679448460353,1,316,5000
1,200,89.0775316455696,61,127.548518689664,67.094404765613,1,316,5000
0.957,200,127.861550632911,58,225.942423220075,83.2940846124801,1,316,5000
1,200,94.6930379746835,61,136.831484403842,70.4825919987786,1,316,5000
0.9795,200,125.79746835443,62,194.695818152504,88.3983497980738,1,316,5000
0.839,200,164.760284810127,63,278.346828836898,107.532647666012,1,316,5000
1,200,61.7658227848101,51,86.3396152277544,47.8261658606658,1,316,5000
0.9985,200,105.259980525803,66,149.760020527849,78.5141623744611,1,316,5000
0.986,200,111.155063291139,55,187.491762245858,73.3942543344651,1,316,5000
0.9985,200,71.9367088607595,52,109.787085185028,54.2317054381925,1,316,5000
0.9805,200,115.881329113924,56,192.893214781246,77.4225588548935,1,316,5000
0.907,200,147.715189873418,58,262.100337112351,94.1549257199457,1,316,5000
0.9995,200,81.9592563291139,56,122.072475413259,60.1377444006011,1,316,5000
0.995,200,107.417721518987,64,159.790005043246,78.8754480812208,1,316,5000
1,200,71.7001582278481,56,100.204597150209,56.2916224666649,1,316,5000
0.972,200,116.881329113924,57,204.065286169506,75.6166113277337,1,316,5000
0.9795,200,128.082278481013,64,196.047899566362,91.3627729840838,1,316,5000
0.9985,200,96.031501726122,63,137.360309831548,71.4813541353451,1,316,5000
0.99,200,112.396162974684,60,178.685013794546,80.5386530350526,1,316,5000
0.999,200,79.9303797468354,58,112.809882646048,61.2165282156685,1,316,5000
0.9965,200,96.9388844936709,58,147.456658311899,70.1197547091724,1,316,5000
1,200,81.7183544303797,63,111.98263832708,64.6491427087745,1,316,5000
0.999,200,88.0775316455696,60,126.35156184858,65.8643417901576,1,316,5000
0.9925,200,92.4367088607595,55,156.254923709859,64.1645899929429,1,316,5000
0.997,200,100.075949367089,61,149.187593887764,73.7690812295362,1,316,5000
0.9325,200,136.829905063291,57,238.47488939561,86.9614400285209,1,316,5000
0.974,200,123.79746835443,60,205.064777138062,82.6776057651307,1,316,5000
0.9835,200,121.708860759494,65,190.115562953065,86.8496412758498,1,316,5000
1,200,60.1949079401611,50,83.7151944535883,47.5391659725757,1,316,5000
0.9995,200,82.0837390457644,60,116.4381649462,63.5069940601236,1,316,5000
0.9935,200,102.916930379747,61,167.642400991436,74.1487301053602,1,316,5000
0.984,200,114.822784810127,59,183.447004008641,80.2145952223415,1,316,5000
0.997,200,90.6930379746835,57,138.360762470405,66.7120282931901,1,316,5000
0.989,200,113.037974683544,62,178.145090435626,77.9931917014488,1,316,5000
0.998,200,95.3346518987342,59,145.951130270756,68.4665574859459,1,316,5000
0.9595,200,103.976265822785,44,250.626998543585,59.2219352524453,1,316,5000
1,200,68.4042721518987,54,93.8819478280238,53.9673908659985,1,316,5000
0.9955,200,105.916930379747,64,158.209697511253,77.5462359727915,1,316,5000
0.997,200,88.1511075949367,57,133.028466339398,64.2400601253587,1,316,5000
0.9975,200,87.957871835443,55,138.911460850852,63.4953216103459,1,316,5000
0.8535,200,160.792325949367,56,300.450861197594,100.838519425442,1,316,5000
0.9995,200,90.7088607594937,62,127.217292389328,68.8486215032524,1,316,5000
0.9235,200,143.063291139241,58,250.665913316312,87.8431285061853,1,316,5000
0.994,200,100.371835443038,60,150.123275341355,73.3637816704688,1,316,5000
0.9995,200,76.9303797468354,55,110.493946394021,58.0691046218688,1,316,5000
0.9995,200,81.2507911392405,59,116.719380035532,61.349126870975,1,316,5000
0.999,200,75.1028481012658,55,107.206519358127,56.5198104973672,1,316,5000
0.9985,200,94.2437925998053,62,139.410916258319,70.7242073975592,1,316,5000
0.979,200,120.881329113924,61,196.338982870298,83.9073085319778,1,316,5000
0.998,200,91.6123417721519,57,137.689754179944,66.9013479659051,1,316,5000
0.999,200,84.0989643268124,58,123.834972493975,62.9386117344812,1,316,5000
0.903,200,146.715189873418,57,279.503714191959,91.0670053311997,1,316,5000
0.9995,200,83.9592563291139,58,122.891723244785,63.3584953966837,1,316,5000
0.993,200,116.966285296981,70,173.258662876257,86.9477451547376,1,316,5000
0.999,200,93.5235903337169,58,136.335078980693,69.4915267655027,1,316,5000
1,200,73.9820195627158,54,107.750289068806,56.4407558409583,1,316,5000
0.9995,200,92.5632911392405,60,136.131096313595,68.5727497946081,1,316,5000
0.997,200,89.6661392405063,52,151.057184060835,61.8882454045541,1,316,5000
0.9785,200,125.308544303797,65,194.924306782804,88.256585263817,1,316,5000
0.996,200,91.8860759493671,56,141.817510716631,66.6205170457447,1,316,5000
1,200,86.9592563291139,61,120.149128758999,67.135637753003,1,316,5000
0.9975,200,99.0759493670886,60,149.264450545735,71.4242606723177,1,316,5000
0.998,200,83.3191887226697,55,125.166218086204,60.7579902381031,1,316,5000
0.9995,200,88.6300345224396,58,136.66612393586,64.5348180907374,1,316,5000
0.997,200,94.031501726122,61,137.615748724504,69.7614400584869,1,316,5000
0.999,200,85.9177215189873,60,125.908478967582,64.6165485878347,1,316,5000
1,200,79.4752768987342,52,121.875831734713,57.48482914553,1,316,5000
0.9485,200,135.762658227848,61,227.998124638164,89.7927251128471,1,316,5000
0.999,200,73.4910996835443,51,110.066760496366,54.1003839140876,1,316,5000
0.9995,200,87.9497322297955,60,122.496710988864,66.4452869382313,1,316,5000
0.997,200,89.6930379746835,56,137.271040506574,64.5881794593938,1,316,5000
0.9925,200,103.418314873418,58,166.197913870192,72.1721029524705,1,316,5000
0.9995,200,89.9113924050633,62,128.004520890702,68.880608707158,1,316,5000
0.981,200,120.881329113924,61,192.089950309005,84.1857694424033,1,316,5000
0.9775,200,126.79746835443,63,193.358913271471,89.2908752967875,1,316,5000
0.9985,200,80.9623904576436,57,117.813044034458,61.1310820091416,1,316,5000
0.9995,200,80.0837390457644,58,116.386035144234,60.504477817068,1,316,5000
0.9595,200,129.425632911392,61,211.860880938222,87.1486758173939,1,316,5000
0.979,200,121.872428797468,62,197.42694882913,83.6057462974848,1,316,5000
0.999,200,87.8987341772152,56,134.171135922131,64.8222435170675,1,316,5000
0.9975,200,104.914952531646,65,157.437963929177,77.3102862271319,1,316,5000
0.9995,200,84.2958860759494,55,126.208311298199,60.7770938745206,1,316,5000
0.9985,200,91.6300345224396,61,133.536748366832,69.2372032718956,1,316,5000
0.999,200,74.9303797468354,53,109.312302021849,55.8475077180513,1,316,5000
1,200,80.2817672833496,60,113.570167219552,61.6389963334764,1,316,5000
0.9895,200,104.132911392405,56,170.183575009218,72.081913616813,1,316,5000
0.9965,200,105.259980525803,66,152.511916287531,78.0108374612936,1,316,5000
0.997,200,90.8860759493671,55,139.785956193451,64.9275701175018,1,316,5000
1,200,76.6479430379747,62,105.188000131692,60.501291270933,1,316,5000
0.954,200,136.911392405063,64,221.352127487057,93.9882034364236,1,316,5000
0.9985,200,57.2143987341772,46,82.4694005765415,43.4059116524909,1,316,5000
0.952,200,136.151898734177,58,226.870735781501,90.8365190093495,1,316,5000
0.994,200,114.841772151899,65,168.718004412643,84.6096902584427,1,316,5000
1,200,74.0771360759494,59,100.096245189582,58.2101692402153,1,316,5000
0.969,200,130.847112341772,63,204.059998125965,90.5041315242128,1,316,5000
1,200,93.9858525688757,71,125.497584075541,75.2681536957946,1,316,5000
0.9995,200,79.2507911392405,57,114.135754342733,59.6740941674649,1,316,5000
0.9985,200,91.0584225900682,61,132.344542100958,67.7480231136166,1,316,5000
0.999,200,73.357163406214,57,100.425347312022,57.6963125018959,1,316,5000
0.995,200,92.9388844936709,54,151.763622803622,65.1813443226089,1,316,5000
0.9755,200,127.056170886076,66,199.924306843596,89.4065062106841,1,316,5000
0.989,200,109.841772151899,60,175.242778841333,75.6133196928868,1,316,5000
1,200,65.4572784810127,52,94.0297086168289,50.5785794453674,1,316,5000
0.9995,200,88.0775316455696,60,131.055398844037,66.1752564389738,1,316,5000
1,200,64.7658227848101,54,88.5431251484671,51.3730302117582,1,316,5000
0.999,200,89.8987341772152,58,137.443959804567,66.5914083805159,1,316,5000
0.993,200,108.752069133398,67,164.988329376726,79.2806436916923,1,316,5000
0.9995,200,83.9623904576436,60,119.322763225263,64.2733170227309,1,316,5000
0.997,200,108.411392405063,70,152.901870865252,82.2305892196825,1,316,5000
1,200,86.9858525688757,64,120.265948794525,66.7075906411369,1,316,5000
0.997,200,98.4367088607595,61,145.396693150377,73.2194779605036,1,316,5000
0.9975,200,98.5235903337169,63,143.755417989545,72.6747217870136,1,316,5000
0.9985,200,94.2437925998053,62,136.303536230517,70.2671438254536,1,316,5000
0.9865,200,117.219936708861,64,179.166216199344,83.3489693639009,1,316,5000
0.999,200,89.6300345224396,59,135.25326222324,66.361440104652,1,316,5000
0.9965,200,88.8860759493671,53,143.016594696353,62.3130741267325,1,316,5000
0.955,200,134.021360759494,62,217.820739643317,89.2578440736971,1,316,5000
0.9035,200,150.223101265823,63,250.504586755264,98.6410582742514,1,316,5000
1,200,83.9623904576436,60,116.788972902834,65.4266311306825,1,316,5000
0.994,200,104.417721518987,61,163.641143222756,75.9560166404772,1,316,5000
0.9995,200,80.123417721519,56,116.122624378006,60.5388853322416,1,316,5000
0.9995,200,79.9208860759494,55,117.678380841161,59.2915137525531,1,316,5000
0.9995,200,88.6300345224396,58,133.004570603258,65.6817857931317,1,316,5000
1,200,69.357163406214,53,98.8370688818616,52.9794739451527,1,316,5000
0.998,200,96.5235903337169,61,136.749582982787,71.7282222232936,1,316,5000
0.9985,200,86.3191887226697,58,126.455581158686,63.0034450827364,1,316,5000
0.443,200,232.583465189873,62,492.019613218318,135.967398028445,1,316,5000
0.9995,200,80.0581487341772,59,110.475255867461,60.8569501225731,1,316,5000
0.9975,200,94.9388844936709,56,147.142160646319,69.2548979880908,1,316,5000
0.996,200,99.371835443038,59,155.472782925384,71.0090314869487,1,316,5000
1,200,68.2405063291139,54,94.9493803882059,52.3887669510101,1,316,5000
0.9945,200,115.880142405063,65,173.424486519408,83.8395303363506,1,316,5000
1,200,83.2507911392405,61,114.569393217666,64.5185625214639,1,316,5000
0.977,200,127.056170886076,66,198.992555619822,89.6935049869111,1,316,5000
0.999,200,79.9693613348677,56,115.946311807916,60.8735269977893,1,316,5000
0.997,200,109.53164556962,67,158.97683512743,81.6421832286962,1,316,5000
0.9985,200,81.1542721518987,51,131.573010506454,58.0706370887321,1,316,5000
0.997,200,93.6123417721519,59,145.688796199738,67.7318054057219,1,316,5000
0.9955,200,107.53164556962,65,157.423593254373,78.7824053283752,1,316,5000
0.9995,200,70.9430379746835,53,102.427393707669,54.7058747203269,1,316,5000
0.9825,200,111.822784810127,56,190.268209113706,74.695711990576,1,316,5000
0.999,200,86.9592563291139,61,124.278762057975,65.7779243811321,1,316,5000
0.998,200,90.0775316455696,62,125.413206175974,67.8558181526048,1,316,5000
0.9995,200,92.031501726122,59,135.73825729705,67.8324028666707,1,316,5000
0.9995,200,90.0775316455696,62,127.958027285164,68.0545462725061,1,316,5000
0.998,200,99.4367088607595,62,147.344286082254,74.5337943587879,1,316,5000
0.995,200,98.0759493670886,59,150.278792350232,69.7427955147889,1,316,5000
1,200,77.9430379746835,60,107.287587046275,60.8445490715916,1,316,5000
1,200,65.9960443037975,56,91.4096760262436,52.0987583047246,1,316,5000
0.999,200,75.4910996835443,53,111.621338641664,56.7510854771073,1,316,5000
0.998,200,88.6300345224396,58,134.708296235942,64.8079797802457,1,316,5000
0.9965,200,83.2278481012658,50,141.570662913481,56.0390173438607,1,316,5000
0.9785,200,108.90664556962,57,189.404681925861,71.2463102342615,1,316,5000
0.9995,200,71.1242807825086,53,104.594278294598,54.2953493754157,1,316,5000
0.9995,200,87.9497322297955,60,123.77007202683,67.0434106344252,1,316,5000
0.9995,200,80.9693613348677,57,121.039574343122,60.9841945962864,1,316,5000
0.9905,200,117.219936708861,64,176.978321732702,84.9236342327019,1,316,5000
0.8525,200,164.075949367089,62,273.293579253075,108.288832417632,1,316,5000
