"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.1445,100,100,100,100.1297501475,99.1297501475,1,1e+05,50
0.156,100,100,100,101.10886550625,99.10887550625,1,1e+05,50
0.365,100,100,100,100.3542501125,99.3542501125,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.178163375705481,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.046,100,100,100,100.0432500275,99.0432500275,1,1e+05,50
0.1305,100,100,100,100.12950001,99.12950001,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0545,100,100,100,100.53799517,99.03800017,1,1e+05,50
0.051,100,100,100,100.5332451775,99.0332501775,1,1e+05,50
0.1295,100,100,100,100.1292500025,99.1292500025,1,1e+05,50
0.1295,100,100,100,100.1292500025,99.1292500025,1,1e+05,50
0.158,100,100,100,100.610995515,99.111000515,1,1e+05,50
0.3845,100,100,100,100.381000035,99.381000035,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.0125,100,100,100,100.0072500525,100.0072500525,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.145,100,100,100,100.1342501075,99.1342501075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.3605,100,100,100,100.3602500025,99.3602500025,1,1e+05,50
0.3625,100,100,100,100.83149533,99.33150033,1,1e+05,50
0.034,100,100,100,100.517495165,99.017500165,1,1e+05,50
0.043,100,100,100,100.0427500025,99.0427500025,1,1e+05,50
0.131,100,100,100,100.1307500025,99.1307500025,1,1e+05,50
0.1365,100,100,100,100.5877455075,99.0877505075,1,1e+05,50
0.368,100,100.499995,100,104.3047194375,98.3047494375,1,1e+05,50
0.0445,100,100,100,100.040000045,99.040000045,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.354,100,100,100,100.3472500675,99.3472500675,1,1e+05,50
0.028,100,100,100,100.024500035,99.024500035,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.412978688720614,100,100,100,100,100,1,1e+05,50
0.0465,100,100,100,100.04250004,99.04250004,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.1245,100,100,100,100.12350001,99.12350001,1,1e+05,50
0.116,100,100,100,100.1165,99.1165,1,1e+05,50
0.142,100,100,100,100.13412507875,99.13412507875,1,1e+05,50
0.016,100,100,100,100.012500035,100.012500035,1,1e+05,50
0.356,100,100,100,100.3547500175,99.3547500175,1,1e+05,50
0.046,100,100,100,100.04400002,99.04400002,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
