"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1905,50.75,51.719536215572,51.4585408827816,53.8876095020308,49.5973966547189,-1,10000,50
0.428,50.75,50.9568617218618,50.703562635125,53.2227362339536,48.7858414811926,-1,10000,50
0.584,50.75,50.5529529416166,50.3036833363013,52.7534531604716,48.3648814115544,-1,10000,50
0.968,50.75,48.5349238847743,48.3053049852041,50.9540780825969,46.359665019655,-1,10000,50
0.1545,50.75,51.9094732841944,51.6465434517864,54.0868313481819,49.6902645020807,-1,10000,50
0.5455,50.75,50.6618620906998,50.4115091491848,52.930349771937,48.5556199661567,-1,10000,50
0.5,50.75,50.75825183281,50.506938138092,52.8931272753609,48.6781411199495,-1,10000,50
0.0345,50.75,52.799609666252,52.5275191672918,55.0707434757925,50.6015325839693,-1,10000,50
0.9535,50.75,48.8417486313173,48.6091937484688,50.987363993928,46.6678602330497,-1,10000,50
0.448,50.75,50.9575369147833,50.7042310652655,53.2837660566096,48.8104663744557,-1,10000,50
0.023,50.75,53.0929750969044,52.8178312998468,55.3694506624646,50.7853440113196,-1,10000,50
0.8345,50.75,49.6638908397713,49.4233774552298,51.9309581887169,47.5309978469536,-1,10000,50
0.2035,50.75,51.6708403655767,51.4103398531926,53.8931908944406,49.428694249914,-1,10000,50
0.1295,50.75,52.1101510303207,51.8451695855497,54.3214374182511,49.745296848346,-1,10000,50
0.972,50.75,48.6309031661884,48.4003678427956,50.8318294387803,46.5384556613634,-1,10000,50
0.402,50.75,51.0502599228656,50.7960244999385,53.3825433834333,48.7321766320542,-1,10000,50
0.6335,50.75,50.391683331183,50.1440136070795,52.5456112068161,48.1686268476773,-1,10000,50
0.2545,50.75,51.47299559553,51.2145006688614,53.6874575047831,49.2831425607313,-1,10000,50
0.432,50.75,50.9486569609959,50.6954400465587,53.2451216993126,48.8471944030539,-1,10000,50
0.832,50.75,49.7530014011846,49.5116174059081,51.7741229668654,47.796943814537,-1,10000,50
0.86,50.75,49.5710682245436,49.3314600533569,51.6994955241367,47.4842309755516,-1,10000,50
0.1535,50.75,51.9079103107726,51.6449964261663,54.1671520417489,49.6750610962041,-1,10000,50
0.4015,50.75,51.0296256602618,50.7755972479626,53.2323645482035,48.887293750708,-1,10000,50
0.0825,50.75,52.366522714156,52.0989087362576,54.6038094394766,50.1577948565866,-1,10000,50
0.884,50.75,49.4319698632574,49.1937150109702,51.6204357982941,47.2082845738032,-1,10000,50
0.7235,50.75,50.0634367179934,49.8190075455869,52.2618011296489,47.9585908569584,-1,10000,50
0.5155,50.75,50.7229246922586,50.4719633290903,52.9204600892675,48.5440375246138,-1,10000,50
0.8035,50.75,49.8206774496038,49.578631213318,51.9667609549025,47.600025145932,-1,10000,50
0.408,50.75,51.0401491338131,50.7860151565784,53.3275917866919,48.8719237946078,-1,10000,50
0.5365,50.75,50.6418996258202,50.3917454289648,52.9607379908166,48.3612241495542,-1,10000,50
0.1785,50.75,51.6824848115829,51.4218660172428,53.7185241928226,49.5999244187665,-1,10000,50
0.287,50.75,51.4086346351987,51.1507904843161,53.7570223126616,49.2934216057644,-1,10000,50
0.211,50.75,51.6347652397177,51.3746310017128,53.8886235494925,49.4904842200242,-1,10000,50
0.397,50.75,51.0162952138867,50.7624004930044,53.1288459819661,48.8784373313067,-1,10000,50
0.6055,50.75,50.4703805140619,50.2219307118155,52.857393125258,48.2615320641437,-1,10000,50
0.7315,50.75,50.0749697266534,49.830427056726,52.2178529030732,47.9555434096303,-1,10000,50
0.3285,50.75,51.2128413677245,50.9569719328999,53.4158500462463,49.1555515903632,-1,10000,50
0.0535,50.75,52.5865714123431,52.3166875584639,54.8257444807861,50.383643461463,-1,10000,50
0.916,50.75,49.2085974048727,48.9725078135636,51.4148677716315,46.9935241014747,-1,10000,50
0.82,50.75,49.7445362599312,49.5032350364096,51.9469712691385,47.6011979329811,-1,10000,50
0.8935,50.75,49.3596426794303,49.122090007388,51.5420533826065,47.2492997623862,-1,10000,50
0.935,50.75,49.035858605673,48.8014367142969,51.2450228861583,46.86086716155,-1,10000,50
0.815,50.75,49.7292963694977,49.4881441253119,51.9446179781031,47.5513219099354,-1,10000,50
0.4935,50.75,50.7474836881275,50.496277414429,53.0115554982609,48.4662632229985,-1,10000,50
0.7135,50.75,50.1062860613422,49.8614350719351,52.5003358351008,47.7918141859617,-1,10000,50
0.3695,50.75,51.117959330574,50.8630441328461,53.3126136850694,48.994666194456,-1,10000,50
0.0125,50.75,53.1634343610498,52.8875547121753,55.5377495112326,50.9562603229892,-1,10000,50
0.347,50.75,51.1726358692592,50.9171710012454,53.3372832480537,49.0649184868663,-1,10000,50
0.328,50.75,51.252164339073,50.9958989098097,53.5528524150849,49.0308875871627,-1,10000,50
0.358,50.75,51.142013069114,50.8868561286094,53.2912568476413,48.9406625313996,-1,10000,50
