"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5345,25.75,25.7345039280176,25.7281402001692,26.041050360447,25.4095650281495,-1,1e+05,50
0.323,25.75,25.8286313303419,25.8222200265302,26.1628609691704,25.5060484131995,-1,1e+05,50
0.602,25.75,25.7057431991037,25.699393972825,26.0416623691061,25.3761407212172,-1,1e+05,50
0.3075,25.75,25.8317258261813,25.8253129552744,26.1554795794132,25.5014935886552,-1,1e+05,50
0.347,25.75,25.8194260208805,25.8130193776323,26.1360786159344,25.4979453294563,-1,1e+05,50
0.3435,25.75,25.8154239448217,25.8090193272596,26.1532556015494,25.4858172044481,-1,1e+05,50
0.295,25.75,25.8434170056956,25.8369982124879,26.1878098910366,25.5173056387738,-1,1e+05,50
0.258,25.75,25.8491476941547,25.8427259970035,26.1679126141016,25.5289826277091,-1,1e+05,50
0.1755,25.75,25.913386293707,25.9069319996611,26.2479523503095,25.5921223612612,-1,1e+05,50
0.1455,25.75,25.9226869594117,25.9162279390507,26.2485438624017,25.5968560703981,-1,1e+05,50
0.859,25.75,25.5640289001579,25.5577508868437,25.9009649838542,25.2352435079995,-1,1e+05,50
0.8365,25.75,25.5837341658064,25.5774462744078,25.9280845015949,25.2572059555027,-1,1e+05,50
0.9425,25.75,25.4946304788388,25.4883871925809,25.8181506302412,25.1746473629135,-1,1e+05,50
0.468,25.75,25.7621333197034,25.755755645153,26.0924344908854,25.4317228358042,-1,1e+05,50
0.841,25.75,25.5806456618508,25.5743593192063,25.9192458582763,25.2471619794335,-1,1e+05,50
0.0015,25.75,26.2286443455315,26.2220288831243,26.5654937418824,25.9044636845261,-1,1e+05,50
0.5915,25.75,25.7123562544706,25.7060036952586,26.0204364319489,25.395486189715,-1,1e+05,50
0.3515,25.75,25.8144008624162,25.8079967626449,26.1381622467202,25.4970184760349,-1,1e+05,50
0.817,25.75,25.6010010296314,25.5947044761197,25.9157091994243,25.2944735543729,-1,1e+05,50
0.4855,25.75,25.7556582218411,25.7492838171447,26.0851437383686,25.4300794730972,-1,1e+05,50
0.0915,25.75,25.9659900604624,25.9595090120227,26.3052128311155,25.6324336581377,-1,1e+05,50
0.7705,25.75,25.6210261935441,25.6147195867251,25.9555853551107,25.2929673361181,-1,1e+05,50
0.05,25.75,26.0171356500864,26.0106285358621,26.3413509983441,25.7003930523773,-1,1e+05,50
0.3575,25.75,25.8134330339314,25.8070294239672,26.1436580907134,25.4937823424887,-1,1e+05,50
0.1585,25.75,25.9171084726897,25.9106522873533,26.2472911102587,25.5853098765714,-1,1e+05,50
0.81,25.75,25.6020574756475,25.5957603919645,25.927221104488,25.2735736925186,-1,1e+05,50
0.1635,25.75,25.910512145516,25.904059311675,26.2299881083311,25.5955185912461,-1,1e+05,50
0.736,25.75,25.644768631071,25.6384500943646,25.9746196101242,25.3140172815803,-1,1e+05,50
1,25.75,25.2231088261661,25.217000484696,25.545499089695,24.9039246291028,-1,1e+05,50
0.8225,25.75,25.5936866909835,25.5873938075181,25.911805139806,25.2611281241687,-1,1e+05,50
0.1795,25.75,25.9047386504623,25.8982887493343,26.2307330866458,25.5762604317524,-1,1e+05,50
0.871,25.75,25.5634395638994,25.557161845895,25.8802377549607,25.254930899406,-1,1e+05,50
0.1155,25.75,25.942457528361,25.9359884554558,26.2564006606154,25.6261739959392,-1,1e+05,50
0.136,25.75,25.9293255249812,25.9228631300461,26.2640679086283,25.6177276519773,-1,1e+05,50
0.644,25.75,25.6923563201239,25.6860138380626,26.0344076160057,25.3676735416453,-1,1e+05,50
0.9545,25.75,25.4708809366997,25.4646495126364,25.7921466209315,25.1624630285704,-1,1e+05,50
0.4875,25.75,25.7573786960476,25.7510034226122,26.0680873179289,25.4270316077162,-1,1e+05,50
0.736,25.75,25.6425985342986,25.6362810884708,25.9605729400958,25.3231832786334,-1,1e+05,50
0.611,25.75,25.7025085014981,25.696160905166,26.0438345956588,25.3663598874173,-1,1e+05,50
0.635,25.75,25.694402144612,25.6880586321102,26.0381125300472,25.3558741246013,-1,1e+05,50
0.428,25.75,25.7784434365465,25.772057521851,26.0990272833002,25.4562407797478,-1,1e+05,50
0.4065,25.75,25.7952194964778,25.7888251006885,26.1239602651285,25.4715186384316,-1,1e+05,50
0.3885,25.75,25.8008722433299,25.7944749885421,26.1298088802707,25.4698152202303,-1,1e+05,50
0.1745,25.75,25.9076640066744,25.9012126196613,26.2372215701583,25.5868639485609,-1,1e+05,50
0.547,25.75,25.7307010658978,25.7243392564551,26.0666486026732,25.3941923893457,-1,1e+05,50
0.4925,25.75,25.7505801367587,25.7442082958538,26.0701178814664,25.4219674812792,-1,1e+05,50
0.66,25.75,25.682847613178,25.6765099193622,26.002784678303,25.3731998853752,-1,1e+05,50
0.623,25.75,25.699174228446,25.6928283120169,26.0238586714788,25.3732846425349,-1,1e+05,50
0.46,25.75,25.7655150197656,25.7591356371604,26.0861556364199,25.4323300077867,-1,1e+05,50
0.5975,25.75,25.7112191579336,25.7048671718725,26.028967009552,25.3929561664555,-1,1e+05,50
