"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.021,0.021,141.2925,123.2925,129,111,122.40132,132,1,316
0.1015,0.1015,137.878,118.878,127,108,122.40132,128,1,316
0.064,0.064,139.259,120.259,126,107,122.40132,130,1,316
0.6505,0.6505,129.0975,112.0975,116,99,122.40132,121,1,316
0.994,0.994,119.9135,103.9135,108,92,122.40132,112,1,316
0.588,0.588,128.656,112.656,118,102,122.40132,121,1,316
0.508,0.508,130.486,113.486,118,101,122.40132,122,1,316
0.1275,0.1275,137.0755,118.0755,125,106,122.40132,128,1,316
0.842,0.842,125.647,109.647,114,98,122.40132,118,1,316
0.0995,0.0995,138.359,119.359,126,107,122.40132,129,1,316
0.1045,0.1045,136.674,118.674,124,106,122.40132,128,1,316
0.4615,0.4615,132.061,114.061,122,104,122.40132,123,1,316
0.269,0.269,133.766,116.766,122,105,122.40132,125,1,316
0.994,0.994,119.714,103.714,110,94,122.40132,112,1,316
0.3475,0.3475,132.907,114.907,120,102,122.40132,124,1,316
0.994,0.994,120.2765,105.2765,109,94,122.40132,113,1,316
0.8705,0.8705,126.233,110.233,113,97,122.40132,118,1,316
0.3185,0.3185,132.533,115.533,118,101,122.40132,124,1,316
0.926,0.926,123.5765,107.5765,113,97,122.40132,116,1,316
0.3375,0.3375,132.563,115.563,120,103,122.40132,124,1,316
0.092,0.092,135.957,119.957,121,105,122.40132,128,1,316
0.574,0.574,129.409,112.409,117,100,122.40132,121,1,316
0.0205,0.0205,142.8555,122.8555,132,112,122.40132,133,1,316
0.987,0.987,121.6065,107.6065,109,95,122.40132,114,1,316
0.236,0.236,135.952,116.952,126,107,122.40132,126,1,316
0.312,0.312,134.2445,115.2445,123,104,122.40132,125,1,316
0.6165,0.6165,129.6785,112.6785,118,101,122.40132,121,1,316
0.5275,0.5275,131.837,112.837,121,102,122.40132,122,1,316
0.7255,0.7255,128.955,111.955,117,100,122.40132,120,1,316
0.2615,0.2615,136.305,116.305,128,108,122.40132,126,1,316
0.6115,0.6115,129.81,111.81,118,100,122.40132,121,1,316
0.516,0.516,129.6535,113.6535,119,103,122.40132,122,1,316
0.8225,0.8225,127.287,111.287,114,98,122.40132,119,1,316
0.6895,0.6895,129.8665,110.8665,123,104,122.40132,120,1,316
0.5805,0.5805,131.293,113.293,122,104,122.40132,122,1,316
0.316,0.316,133.2965,116.2965,120,103,122.40132,125,1,316
0.5965,0.5965,129.5355,112.5355,118,101,122.40132,121,1,316
0.361,0.361,131.914,115.914,118,102,122.40132,124,1,316
0.4765,0.4765,131.201,114.201,121,104,122.40132,123,1,316
0.442,0.442,131.0245,115.0245,115,99,122.40132,123,1,316
0.681,0.681,129.388,112.388,117,100,122.40132,121,1,316
0.4455,0.4455,132.8125,112.8125,126,106,122.40132,123,1,316
0.0805,0.0805,136.6875,119.6875,122,105,122.40132,128,1,316
0.216,0.216,135.0455,118.0455,123,106,122.40132,126,1,316
0.6705,0.6705,129.885,109.885,123,103,122.40132,120,1,316
0.3965,0.3965,131.4835,114.4835,119,102,122.40132,123,1,316
0.305,0.305,133.3585,116.3585,122,105,122.40132,125,1,316
0.023,0.023,140.449,122.449,128,110,122.40132,131,1,316
0.0635,0.0635,139.275,121.275,127,109,122.40132,130,1,316
0.13,0.13,137.081,119.081,125,107,122.40132,128,1,316
0.549,0.549,130.0685,113.0685,118,101,122.40132,122,1,316
0.1885,0.1885,134.4685,117.4685,122,105,122.40132,126,1,316
0.8195,0.8195,126.3375,111.3375,116,101,122.40132,119,1,316
0.4205,0.4205,131.6605,113.6605,121,103,122.40132,123,1,316
0.1725,0.1725,136.776,116.776,127,107,122.40132,127,1,316
0.533,0.533,130.8185,113.8185,118,101,122.40132,122,1,316
0.42,0.42,134.2825,114.2825,128,108,122.40132,124,1,316
0.6835,0.6835,127.454,111.454,113,97,122.40132,120,1,316
