"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6765,0.6765,172.123,158.123,161,147,166.41098,165,1,1000
0.3225,0.3225,174.7735,160.7735,165,151,166.41098,168,1,1000
0.2405,0.2405,175.977,161.977,164,150,166.41098,169,1,1000
0.668,0.668,172.1895,157.1895,161,146,166.41098,165,1,1000
0.362,0.362,175.185,161.185,165,151,166.41098,168,1,1000
0.8875,0.8875,168.5905,155.5905,159,146,166.41098,162,1,1000
0.1415,0.1415,178.339,163.339,169,154,166.41098,171,1,1000
0.3805,0.3805,175.2925,160.2925,166,151,166.41098,168,1,1000
0.136,0.136,179.5025,162.5025,173,156,166.41098,171,1,1000
0.552,0.552,175.1595,157.1595,173,155,166.41098,166,1,1000
0.7875,0.7875,170.4305,155.4305,162,147,166.41098,163,1,1000
0.158,0.158,177.0975,163.0975,166,152,166.41098,170,1,1000
0.2155,0.2155,176.4645,161.4645,165,150,166.41098,169,1,1000
0.747,0.747,170.9575,156.9575,162,148,166.41098,164,1,1000
0.692,0.692,171.746,154.746,166,149,166.41098,164,1,1000
0.0925,0.0925,180.678,163.678,174,157,166.41098,172,1,1000
0.5675,0.5675,173.2545,159.2545,163,149,166.41098,166,1,1000
0.7565,0.7565,171.2645,156.2645,163,148,166.41098,164,1,1000
0.7295,0.7295,170.645,156.645,162,148,166.41098,164,1,1000
0.4675,0.4675,175.285,158.285,167,150,166.41098,167,1,1000
0.4535,0.4535,174.0495,160.0495,165,151,166.41098,167,1,1000
0.03,0.03,181.6595,165.6595,172,156,166.41098,174,1,1000
0.2295,0.2295,177.423,160.423,172,155,166.41098,169,1,1000
0.1005,0.1005,177.6465,163.6465,168,154,166.41098,171,1,1000
0.044,0.044,180.3835,166.3835,171,157,166.41098,173,1,1000
0.7595,0.7595,170.943,156.943,162,148,166.41098,164,1,1000
0.28,0.28,176.17,161.17,166,151,166.41098,169,1,1000
0.1635,0.1635,177.8665,162.8665,168,153,166.41098,170,1,1000
0.6555,0.6555,170.912,157.912,163,150,166.41098,165,1,1000
0.611,0.611,171.444,158.444,160,147,166.41098,165,1,1000
0.844,0.844,170.187,156.187,159,145,166.41098,163,1,1000
0.327,0.327,175.7925,159.7925,168,152,166.41098,168,1,1000
0.6305,0.6305,171.661,158.661,160,147,166.41098,165,1,1000
0.748,0.748,170.795,157.795,162,149,166.41098,164,1,1000
0.422,0.422,173.729,159.729,163,149,166.41098,167,1,1000
0.078,0.078,179.8875,164.8875,171,156,166.41098,172,1,1000
0.791,0.791,169.4985,155.4985,159,145,166.41098,163,1,1000
0.631,0.631,172.8145,156.8145,167,151,166.41098,165,1,1000
0.3495,0.3495,176.066,160.066,169,153,166.41098,168,1,1000
0.4485,0.4485,173.981,158.981,162,147,166.41098,167,1,1000
0.0405,0.0405,179.846,165.846,170,156,166.41098,173,1,1000
0.0955,0.0955,180.7985,163.7985,173,156,166.41098,172,1,1000
0.5705,0.5705,173.1925,157.1925,169,153,166.41098,166,1,1000
0.009,0.009,186.6345,167.6345,177,158,166.41098,177,1,1000
0.16,0.16,177.5585,161.5585,168,152,166.41098,170,1,1000
0.207,0.207,175.5325,162.5325,166,153,166.41098,169,1,1000
0.739,0.739,170.8675,156.8675,162,148,166.41098,164,1,1000
0.494,0.494,172.528,159.528,165,152,166.41098,166,1,1000
0.1565,0.1565,177.7555,161.7555,167,151,166.41098,170,1,1000
0.727,0.727,170.703,156.703,162,148,166.41098,164,1,1000
0.304,0.304,177.306,160.306,169,152,166.41098,169,1,1000
0.412,0.412,175.6835,158.6835,170,153,166.41098,167,1,1000
0.207,0.207,178.266,162.266,169,153,166.41098,170,1,1000
0.3205,0.3205,174.878,160.878,168,154,166.41098,168,1,1000
0.588,0.588,172.539,157.539,166,151,166.41098,165,1,1000
0.93,0.93,167.5845,153.5845,158,144,166.41098,161,1,1000
0.999,0.999,163.263,150.263,155,142,166.41098,157,1,1000
0.341,0.341,174.1525,161.1525,163,150,166.41098,168,1,1000
0.2135,0.2135,176.5115,161.5115,167,152,166.41098,169,1,1000
0.936,0.936,167.52,154.52,157,144,166.41098,161,1,1000
0.1365,0.1365,176.734,162.734,168,154,166.41098,170,1,1000
0.284,0.284,176.2755,161.2755,166,151,166.41098,169,1,1000
0.0375,0.0375,182.264,165.264,173,156,166.41098,174,1,1000
0.715,0.715,170.5125,156.5125,161,147,166.41098,164,1,1000
0.115,0.115,178.768,162.768,168,152,166.41098,171,1,1000
0.0585,0.0585,178.96,164.96,168,154,166.41098,172,1,1000
0.7735,0.7735,171.2285,156.2285,163,148,166.41098,164,1,1000
0.2965,0.2965,174.719,160.719,165,151,166.41098,168,1,1000
0.426,0.426,173.8615,159.8615,167,153,166.41098,167,1,1000
0.322,0.322,175.6835,159.6835,166,150,166.41098,168,1,1000
0.2835,0.2835,176.2465,161.2465,165,150,166.41098,169,1,1000
0.294,0.294,174.463,160.463,167,153,166.41098,168,1,1000
0.144,0.144,178.9925,162.9925,169,153,166.41098,171,1,1000
0.1805,0.1805,176.971,161.971,168,153,166.41098,170,1,1000
0.9855,0.9855,166.386,153.386,157,144,166.41098,160,1,1000
0.5975,0.5975,172.5255,157.5255,164,149,166.41098,165,1,1000
0.601,0.601,173.6365,156.6365,166,149,166.41098,165,1,1000
0.4725,0.4725,174.279,160.279,164,150,166.41098,167,1,1000
0.151,0.151,177.5445,162.5445,169,154,166.41098,170,1,1000
0.515,0.515,172.6045,159.6045,163,150,166.41098,166,1,1000
0.018,0.018,182.8855,166.8855,175,159,166.41098,175,1,1000
0.5175,0.5175,172.8085,158.8085,164,150,166.41098,166,1,1000
0.3015,0.3015,175.5355,160.5355,165,150,166.41098,168,1,1000
0.6365,0.6365,171.8855,157.8855,163,149,166.41098,165,1,1000
0.333,0.333,174.911,160.911,165,151,166.41098,168,1,1000
0.7975,0.7975,170.6885,155.6885,163,148,166.41098,163,1,1000
0.287,0.287,176.3055,161.3055,165,150,166.41098,169,1,1000
0.323,0.323,176.622,159.622,169,152,166.41098,168,1,1000
0.942,0.942,167.513,152.513,160,145,166.41098,160,1,1000
0.7945,0.7945,170.711,154.711,163,147,166.41098,163,1,1000
0.8495,0.8495,170.178,156.178,159,145,166.41098,163,1,1000
0.4025,0.4025,173.646,159.646,164,150,166.41098,167,1,1000
0.88,0.88,169.206,154.206,161,146,166.41098,162,1,1000
0.5275,0.5275,172.884,157.884,165,150,166.41098,166,1,1000
0.665,0.665,172.137,157.137,163,148,166.41098,165,1,1000
0.419,0.419,174.6225,159.6225,170,155,166.41098,167,1,1000
0.5165,0.5165,173.676,158.676,166,151,166.41098,166,1,1000
0.3345,0.3345,175.8405,159.8405,167,151,166.41098,168,1,1000
0.318,0.318,175.623,159.623,167,151,166.41098,168,1,1000
0.875,0.875,169.0915,157.0915,161,149,166.41098,163,1,1000
0.963,0.963,167.1585,153.1585,162,148,166.41098,160,1,1000
0.1735,0.1735,177.7355,161.7355,171,155,166.41098,170,1,1000
0.833,0.833,171.0575,155.0575,166,150,166.41098,163,1,1000
0.056,0.056,179.534,164.534,169,154,166.41098,172,1,1000
0.1885,0.1885,178.727,161.727,174,157,166.41098,170,1,1000
0.805,0.805,170.298,158.298,159,147,166.41098,164,1,1000
0.912,0.912,169.1255,155.1255,158,144,166.41098,162,1,1000
0.4825,0.4825,175.341,158.341,169,152,166.41098,167,1,1000
0.9435,0.9435,167.7315,154.7315,157,144,166.41098,161,1,1000
0.863,0.863,169.4,156.4,157,144,166.41098,163,1,1000
0.207,0.207,176.4575,161.4575,165,150,166.41098,169,1,1000
0.784,0.784,171.0425,154.0425,164,147,166.41098,163,1,1000
0.339,0.339,176.537,159.537,172,155,166.41098,168,1,1000
0.979,0.979,166.232,151.232,160,145,166.41098,159,1,1000
0.232,0.232,175.047,162.047,167,154,166.41098,169,1,1000
0.274,0.274,175.406,161.406,165,151,166.41098,169,1,1000
0.898,0.898,168.8425,154.8425,160,146,166.41098,162,1,1000
0.998,0.998,165.119,152.119,156,143,166.41098,159,1,1000
0.661,0.661,171.8015,158.8015,163,150,166.41098,165,1,1000
0.306,0.306,174.6465,160.6465,165,151,166.41098,168,1,1000
0.3905,0.3905,176.408,160.408,169,153,166.41098,168,1,1000
0.9775,0.9775,165.784,153.784,156,144,166.41098,160,1,1000
0.275,0.275,174.4905,161.4905,164,151,166.41098,168,1,1000
0.082,0.082,179.659,163.659,171,155,166.41098,172,1,1000
0.0505,0.0505,179.5015,164.5015,169,154,166.41098,172,1,1000
0.859,0.859,168.9375,155.9375,158,145,166.41098,163,1,1000
0.6455,0.6455,171.9715,157.9715,162,148,166.41098,165,1,1000
0.14,0.14,179.225,163.225,173,157,166.41098,171,1,1000
0.541,0.541,172.931,157.931,167,152,166.41098,166,1,1000
0.1405,0.1405,181.282,162.282,174,155,166.41098,172,1,1000
0.7045,0.7045,171.37,158.37,160,147,166.41098,165,1,1000
0.404,0.404,174.662,158.662,166,150,166.41098,167,1,1000
0.9445,0.9445,167.466,154.466,157,144,166.41098,161,1,1000
0.592,0.592,172.3915,159.3915,161,148,166.41098,166,1,1000
0.442,0.442,173.9815,159.9815,165,151,166.41098,167,1,1000
0.5495,0.5495,174.058,158.058,169,153,166.41098,166,1,1000
0.667,0.667,172.099,158.099,164,150,166.41098,165,1,1000
0.825,0.825,169.5645,156.5645,160,147,166.41098,163,1,1000
0.4295,0.4295,174.773,158.773,167,151,166.41098,167,1,1000
0.314,0.314,174.7355,160.7355,165,151,166.41098,168,1,1000
1,1,161.2825,150.2825,152,141,166.41098,156,1,1000
0.8395,0.8395,168.702,156.702,159,147,166.41098,163,1,1000
0.477,0.477,173.2985,160.2985,163,150,166.41098,167,1,1000
0.9015,0.9015,169.1885,155.1885,161,147,166.41098,162,1,1000
0.4695,0.4695,174.293,160.293,163,149,166.41098,167,1,1000
0.3165,0.3165,175.721,160.721,169,154,166.41098,168,1,1000
0.998,0.998,164.2265,151.2265,157,144,166.41098,158,1,1000
0.733,0.733,170.681,157.681,162,149,166.41098,164,1,1000
0.5315,0.5315,172.8035,158.8035,166,152,166.41098,166,1,1000
0.8385,0.8385,170.222,155.222,164,149,166.41098,163,1,1000
0.261,0.261,176.0925,162.0925,167,153,166.41098,169,1,1000
0.165,0.165,180.824,161.824,175,156,166.41098,171,1,1000
0.2045,0.2045,175.6255,161.6255,166,152,166.41098,169,1,1000
0.7135,0.7135,173.0245,156.0245,166,149,166.41098,164,1,1000
0.9605,0.9605,166.63,152.63,160,146,166.41098,160,1,1000
0.835,0.835,169.8785,155.8785,161,147,166.41098,163,1,1000
0.224,0.224,176.5525,161.5525,167,152,166.41098,169,1,1000
0.204,0.204,177.21,162.21,169,154,166.41098,170,1,1000
0.0445,0.0445,180.755,164.755,170,154,166.41098,173,1,1000
0.6535,0.6535,170.7945,158.7945,163,151,166.41098,165,1,1000
0.5445,0.5445,172.8295,158.8295,164,150,166.41098,166,1,1000
0.508,0.508,174.6105,157.6105,169,152,166.41098,166,1,1000
0.1435,0.1435,178.355,162.355,168,152,166.41098,171,1,1000
0.662,0.662,172.0985,157.0985,161,146,166.41098,165,1,1000
0.37,0.37,176.094,160.094,168,152,166.41098,168,1,1000
0.8025,0.8025,170.4375,156.4375,162,148,166.41098,163,1,1000
0.8915,0.8915,169.3985,154.3985,164,149,166.41098,162,1,1000
0.9965,0.9965,164.2605,151.2605,156,143,166.41098,158,1,1000
0.261,0.261,175.3435,162.3435,165,152,166.41098,169,1,1000
0.163,0.163,177.0735,163.0735,166,152,166.41098,170,1,1000
0.7025,0.7025,172.305,158.305,162,148,166.41098,165,1,1000
0.7075,0.7075,171.3975,158.3975,160,147,166.41098,165,1,1000
0.2755,0.2755,176.2355,161.2355,165,150,166.41098,169,1,1000
0.3205,0.3205,176.5655,159.5655,168,151,166.41098,168,1,1000
0.1255,0.1255,179.768,162.768,174,157,166.41098,171,1,1000
0.071,0.071,181.321,165.321,171,155,166.41098,173,1,1000
0.244,0.244,175.931,161.931,164,150,166.41098,169,1,1000
0.711,0.711,170.4665,157.4665,160,147,166.41098,164,1,1000
0.238,0.238,176.595,161.595,165,150,166.41098,169,1,1000
0.278,0.278,174.529,161.529,165,152,166.41098,168,1,1000
0.291,0.291,174.618,160.618,167,153,166.41098,168,1,1000
0.7135,0.7135,173.1575,155.1575,169,151,166.41098,164,1,1000
0.0265,0.0265,183.2075,166.2075,175,158,166.41098,175,1,1000
0.845,0.845,170.2925,155.2925,162,147,166.41098,163,1,1000
0.908,0.908,168.92,152.92,163,147,166.41098,161,1,1000
0.364,0.364,174.194,161.194,166,153,166.41098,168,1,1000
0.6455,0.6455,171.929,157.929,167,153,166.41098,165,1,1000
0.3895,0.3895,174.415,159.415,166,151,166.41098,167,1,1000
0.95,0.95,167.683,154.683,160,147,166.41098,161,1,1000
0.179,0.179,177.06,162.06,168,153,166.41098,170,1,1000
0.347,0.347,175.097,161.097,165,151,166.41098,168,1,1000
0.9785,0.9785,166.2595,153.2595,159,146,166.41098,160,1,1000
0.638,0.638,171.791,157.791,163,149,166.41098,165,1,1000
0.7315,0.7315,170.6145,157.6145,161,148,166.41098,164,1,1000
0.717,0.717,170.7695,156.7695,161,147,166.41098,164,1,1000
0.2695,0.2695,176.192,161.192,168,153,166.41098,169,1,1000
0.9395,0.9395,167.8375,153.8375,159,145,166.41098,161,1,1000
0.3245,0.3245,175.7515,159.7515,168,152,166.41098,168,1,1000
0.4545,0.4545,175.116,158.116,168,151,166.41098,167,1,1000
0.9125,0.9125,168.2605,155.2605,160,147,166.41098,162,1,1000
0.6935,0.6935,171.601,156.601,168,153,166.41098,164,1,1000
0.714,0.714,170.663,156.663,161,147,166.41098,164,1,1000
0.6315,0.6315,171.858,156.858,164,149,166.41098,165,1,1000
0.2055,0.2055,176.4345,161.4345,169,154,166.41098,169,1,1000
0.9775,0.9775,166.279,155.279,158,147,166.41098,161,1,1000
0.9995,0.9995,160.8535,145.8535,155,140,166.41098,153,1,1000
0.5745,0.5745,173.2565,158.2565,163,148,166.41098,166,1,1000
0.5395,0.5395,173.941,157.941,166,150,166.41098,166,1,1000
0.505,0.505,173.5435,158.5435,165,150,166.41098,166,1,1000
0.3245,0.3245,174.8945,160.8945,166,152,166.41098,168,1,1000
0.7885,0.7885,170.1765,157.1765,163,150,166.41098,164,1,1000
0.3355,0.3355,175.887,159.887,168,152,166.41098,168,1,1000
0.645,0.645,170.7965,157.7965,162,149,166.41098,165,1,1000
0.195,0.195,178.1635,162.1635,169,153,166.41098,170,1,1000
0.1735,0.1735,177.8265,162.8265,170,155,166.41098,170,1,1000
0.2835,0.2835,176.339,161.339,168,153,166.41098,169,1,1000
0.992,0.992,165.1425,152.1425,158,145,166.41098,159,1,1000
0.5725,0.5725,174.113,158.113,169,153,166.41098,166,1,1000
0.032,0.032,182.647,165.647,175,158,166.41098,174,1,1000
0.628,0.628,173.899,156.899,168,151,166.41098,165,1,1000
0.035,0.035,180.463,165.463,169,154,166.41098,173,1,1000
0.4925,0.4925,173.578,157.578,168,152,166.41098,166,1,1000
0.571,0.571,172.1185,159.1185,161,148,166.41098,166,1,1000
0.3175,0.3175,175.6295,159.6295,171,155,166.41098,168,1,1000
0.1305,0.1305,178.818,162.818,171,155,166.41098,171,1,1000
0.8675,0.8675,168.738,154.738,163,149,166.41098,162,1,1000
0.7755,0.7755,171.2255,156.2255,164,149,166.41098,164,1,1000
0.408,0.408,173.6655,159.6655,163,149,166.41098,167,1,1000
0.603,0.603,171.4425,157.4425,161,147,166.41098,165,1,1000
0.36,0.36,175.993,158.993,171,154,166.41098,168,1,1000
0.503,0.503,172.599,158.599,165,151,166.41098,166,1,1000
0.1345,0.1345,179.5445,162.5445,174,157,166.41098,171,1,1000
0.0545,0.0545,180.9315,164.9315,173,157,166.41098,173,1,1000
0.246,0.246,175.987,161.987,165,151,166.41098,169,1,1000
0.1715,0.1715,180.3145,162.3145,175,157,166.41098,171,1,1000
0.865,0.865,169.834,154.834,163,148,166.41098,162,1,1000
0.8995,0.8995,168.878,154.878,160,146,166.41098,162,1,1000
0.473,0.473,174.2985,160.2985,166,152,166.41098,167,1,1000
0.525,0.525,172.86,158.86,163,149,166.41098,166,1,1000
0.3575,0.3575,175.069,160.069,166,151,166.41098,168,1,1000
0.6545,0.6545,172.994,157.994,164,149,166.41098,165,1,1000
0.3535,0.3535,175.827,159.827,169,153,166.41098,168,1,1000
0.67,0.67,172.125,158.125,164,150,166.41098,165,1,1000
0.142,0.142,179.9925,162.9925,171,154,166.41098,171,1,1000
