"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.089,0.089,46.7535073961318,32.0709677135921,39.6825396825397,25,34.3735363834283,39.3700787401575,-1,100
0.2735,0.2735,43.8060820744907,29.3934794265939,37.037037037037,22.6244343891403,34.3735363834283,36.4963503649635,-1,100
0.6,0.6,40.2745285483846,27.5317158055718,34.965034965035,22.2222222222222,34.3735363834283,33.5570469798658,-1,100
0.7355,0.7355,38.3608441222735,27.1998260196466,32.258064516129,21.0970464135021,34.3735363834283,32.6797385620915,-1,100
0.4905,0.4905,40.8954371572355,28.0072760703845,34.7222222222222,21.8340611353712,34.3735363834283,34.4827586206897,-1,100
0.7165,0.7165,40.50186206504,25.0139150614211,36.4963503649635,21.0084033613445,34.3735363834283,32.258064516129,-1,100
0.1415,0.1415,47.5429212344339,30.584826570581,40.3225806451613,23.3644859813084,34.3735363834283,39.0625,-1,100
0.4325,0.4325,43.0866838226116,26.9519263280168,37.593984962406,21.4592274678112,34.3735363834283,34.965034965035,-1,100
0.2835,0.2835,42.2037359145568,30.3276486671328,35.4609929078014,23.5849056603774,34.3735363834283,36.231884057971,-1,100
0.366,0.366,45.3430430151108,27.4669368204205,40,22.1238938053097,34.3735363834283,35.9712230215827,-1,100
0.868,0.868,37.0290342701973,24.8875126947134,31.4465408805031,19.3050193050193,34.3735363834283,30.8641975308642,-1,100
0.0415,0.0415,48.4189660489974,33.7511489653045,40.983606557377,26.3157894736842,34.3735363834283,40.983606557377,-1,100
0.5645,0.5645,41.7591212430234,24.8356852019403,36.7647058823529,19.8412698412698,34.3735363834283,33.5570469798658,-1,100
0.9835,0.9835,33.6234944668608,21.102542066675,29.585798816568,17.0648464163823,34.3735363834283,27.3224043715847,-1,100
0.6085,0.6085,41.6377927876336,25.9701333187828,36.7647058823529,21.0970464135021,34.3735363834283,33.3333333333333,-1,100
0.231,0.231,44.2354735711606,30.2221240118435,38.1679389312977,24.1545893719807,34.3735363834283,37.037037037037,-1,100
0.1395,0.1395,46.3085652576878,31.1841871482351,40,24.8756218905473,34.3735363834283,38.4615384615385,-1,100
0.1965,0.1965,43.6585609180408,30.4310476905276,37.037037037037,23.8095238095238,34.3735363834283,37.037037037037,-1,100
0.8245,0.8245,38.5086151759952,23.1098260209544,34.4827586206897,19.0839694656489,34.3735363834283,30.6748466257669,-1,100
5e-04,5e-04,52.0739736853207,38.1850847964318,41.6666666666667,27.7777777777778,34.3735363834283,45.4545454545455,-1,100
0.724,0.724,41.0367649073662,23.2114529644072,36.7647058823529,18.9393939393939,34.3735363834283,31.6455696202532,-1,100
0.149,0.149,47.3861872548045,30.5571700694082,40.983606557377,24.1545893719807,34.3735363834283,39.0625,-1,100
0.598,0.598,41.6712086224122,26.2791932303968,37.037037037037,21.6450216450216,34.3735363834283,33.5570469798658,-1,100
0.949,0.949,35.7214927162084,19.9650783650959,32.258064516129,16.5016501650165,34.3735363834283,27.3224043715847,-1,100
0.9955,0.9955,31.8877031689489,18.2764889425785,28.9017341040462,15.2905198776758,34.3735363834283,24.7524752475247,-1,100
0.195,0.195,44.6311204859444,30.6793859459746,38.4615384615385,24.5098039215686,34.3735363834283,37.3134328358209,-1,100
0.0275,0.0275,49.4909252616934,34.1652547636092,43.1034482758621,27.7777777777778,34.3735363834283,41.3223140495868,-1,100
0.143,0.143,47.1339558318432,30.9028245219909,40.983606557377,24.7524752475248,34.3735363834283,38.7596899224806,-1,100
0.45,0.45,41.6833574109723,28.178746080274,36.231884057971,22.7272727272727,34.3735363834283,34.965034965035,-1,100
0.387,0.387,40.7092623881405,29.6973576262357,33.3333333333333,22.3214285714286,34.3735363834283,35.2112676056338,-1,100
0.158,0.158,44.1474005030152,31.2649528379589,37.037037037037,24.1545893719807,34.3735363834283,37.593984962406,-1,100
0.6625,0.6625,43.3193734794635,22.8886886786999,39.3700787401575,18.9393939393939,34.3735363834283,32.4675324675325,-1,100
0.072,0.072,45.42104427237,32.7947816461073,37.8787878787879,25.2525252525252,34.3735363834283,39.0625,-1,100
0.4835,0.4835,42.4517396602903,27.5210949133086,36.7647058823529,21.8340611353712,34.3735363834283,34.7222222222222,-1,100
0.762,0.762,38.4873680749453,26.3895485628907,33.5570469798658,21.4592274678112,34.3735363834283,32.258064516129,-1,100
0.633,0.633,41.9410883343331,24.2674220970266,37.593984962406,19.9203187250996,34.3735363834283,32.8947368421053,-1,100
0.2035,0.2035,45.3187815440715,30.179726520148,39.0625,23.9234449760766,34.3735363834283,37.593984962406,-1,100
0.909,0.909,36.30363389996,24.044725760045,31.055900621118,18.796992481203,34.3735363834283,30.1204819277108,-1,100
0.6935,0.6935,39.8730405600081,25.4951062877076,35.2112676056338,20.8333333333333,34.3735363834283,32.4675324675325,-1,100
0.417,0.417,42.7297547839657,27.5167730395438,36.7647058823529,21.551724137931,34.3735363834283,35.2112676056338,-1,100
0.898,0.898,37.756447481656,20.2130243989904,35.2112676056338,17.6678445229682,34.3735363834283,28.2485875706215,-1,100
0.6595,0.6595,40.4016683154471,25.0316705510831,35.2112676056338,19.8412698412698,34.3735363834283,32.6797385620915,-1,100
