"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.195,0.195,37.255,26.255,35,24,29.91772,32,1,178
0.2385,0.2385,38.2325,26.2325,36,24,29.91772,32,1,178
0.6695,0.6695,34.7195,23.7195,34,23,29.91772,29,1,178
0.714,0.714,34.291,22.291,34,22,29.91772,28,1,178
0.102,0.102,39.868,27.868,38,26,29.91772,34,1,178
0.5245,0.5245,35.7465,23.7465,35,23,29.91772,30,1,178
0.2225,0.2225,39.763,25.763,38,24,29.91772,33,1,178
0.226,0.226,38.189,26.189,36,24,29.91772,32,1,178
0.228,0.228,38.185,26.185,37,25,29.91772,32,1,178
0.3685,0.3685,36.4895,24.4895,35,23,29.91772,31,1,178
0.373,0.373,36.5725,25.5725,34,23,29.91772,31,1,178
0.168,0.168,39.4535,26.4535,38,25,29.91772,33,1,178
0.79,0.79,33.8965,21.8965,33,21,29.91772,28,1,178
1,1,27.58,20.58,25,18,29.91772,24,1,178
0.3615,0.3615,36.5235,25.5235,34,23,29.91772,31,1,178
0.5125,0.5125,34.6095,25.6095,31,22,29.91772,30,1,178
0.03,0.03,43.831,29.831,42,28,29.91772,37,1,178
0.805,0.805,33.832,22.832,33,22,29.91772,28,1,178
0.6175,0.6175,34.3235,23.3235,33,22,29.91772,29,1,178
0.801,0.801,32.6255,23.6255,32,23,29.91772,28,1,178
0.8295,0.8295,32.773,22.773,30,20,29.91772,28,1,178
0.004,0.004,41.2485,31.2485,37,27,29.91772,36,1,178
0.881,0.881,31.8125,23.8125,29,21,29.91772,28,1,178
0.949,0.949,30.375,21.375,29,20,29.91772,26,1,178
0.999,0.999,27.3895,20.3895,26,19,29.91772,24,1,178
0.701,0.701,33.835,23.835,32,22,29.91772,29,1,178
0.3745,0.3745,35.739,26.739,33,24,29.91772,31,1,178
0.713,0.713,34.158,22.158,33,21,29.91772,28,1,178
0.8175,0.8175,32.757,22.757,31,21,29.91772,28,1,178
0.07,0.07,41.8345,28.8345,40,27,29.91772,35,1,178
0.616,0.616,34.269,24.269,33,23,29.91772,29,1,178
0.8995,0.8995,30.9555,20.9555,30,20,29.91772,26,1,178
0.1835,0.1835,38.834,26.834,36,24,29.91772,33,1,178
0.6085,0.6085,36.365,22.365,36,22,29.91772,29,1,178
0.5875,0.5875,32.986,24.986,30,22,29.91772,29,1,178
0.634,0.634,33.3055,24.3055,31,22,29.91772,29,1,178
0.7035,0.7035,32.68,24.68,31,23,29.91772,29,1,178
0.4355,0.4355,35.101,25.101,33,23,29.91772,30,1,178
1,1,27.5395,19.5395,26,18,29.91772,24,1,178
0.044,0.044,40.76,29.76,37,26,29.91772,35,1,178
