"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0345,0.0345,161.3635,146.3635,147,132,147.32964,154,1,562
0.384,0.384,155.3675,140.3675,140,125,147.32964,148,1,562
0.2885,0.2885,158.0945,141.0945,145,128,147.32964,150,1,562
0.9935,0.9935,144.908,126.908,139,121,147.32964,136,1,562
0.413,0.413,156.608,139.608,145,128,147.32964,148,1,562
0.258,0.258,158.6715,141.6715,146,129,147.32964,150,1,562
0.214,0.214,161.428,141.428,155,135,147.32964,151,1,562
0.4725,0.4725,156.282,140.282,144,128,147.32964,148,1,562
0.4035,0.4035,157.425,139.425,149,131,147.32964,148,1,562
0.09,0.09,161.6845,144.6845,150,133,147.32964,153,1,562
0.494,0.494,155.4945,138.4945,145,128,147.32964,147,1,562
0.146,0.146,159.9325,142.9325,145,128,147.32964,152,1,562
0.6045,0.6045,154.6445,137.6445,144,127,147.32964,146,1,562
0.99,0.99,145.871,131.871,134,120,147.32964,139,1,562
0.0925,0.0925,160.931,144.931,146,130,147.32964,153,1,562
0.079,0.079,163.5535,144.5535,154,135,147.32964,154,1,562
0.369,0.369,158.072,140.072,148,130,147.32964,149,1,562
0.6995,0.6995,152.808,136.808,145,129,147.32964,145,1,562
0.2905,0.2905,158.2425,142.2425,145,129,147.32964,150,1,562
0.326,0.326,156.6275,140.6275,144,128,147.32964,149,1,562
0.341,0.341,158.591,138.591,152,132,147.32964,149,1,562
0.312,0.312,156.7215,140.7215,143,127,147.32964,149,1,562
0.2325,0.2325,158.3575,141.3575,147,130,147.32964,150,1,562
0.997,0.997,144.593,129.593,134,119,147.32964,137,1,562
0.7835,0.7835,152.9445,134.9445,144,126,147.32964,144,1,562
0.295,0.295,158.139,141.139,146,129,147.32964,150,1,562
0.6815,0.6815,154.8365,134.8365,148,128,147.32964,145,1,562
0.9035,0.9035,149.413,134.413,138,123,147.32964,142,1,562
0.19,0.19,158.8485,143.8485,147,132,147.32964,151,1,562
0.8465,0.8465,150.597,134.597,143,127,147.32964,143,1,562
0.0685,0.0685,162.858,144.858,152,134,147.32964,154,1,562
0.648,0.648,155.1825,137.1825,147,129,147.32964,146,1,562
0.3485,0.3485,157.726,139.726,149,131,147.32964,149,1,562
0.525,0.525,155.745,138.745,144,127,147.32964,147,1,562
0.6755,0.6755,153.429,136.429,141,124,147.32964,145,1,562
0.4225,0.4225,154.7265,140.7265,142,128,147.32964,148,1,562
0.637,0.637,154.218,137.218,144,127,147.32964,146,1,562
0.1145,0.1145,160.6205,143.6205,148,131,147.32964,152,1,562
0.3855,0.3855,157.316,140.316,147,130,147.32964,149,1,562
0.751,0.751,153.232,137.232,140,124,147.32964,145,1,562
0.167,0.167,161.103,143.103,149,131,147.32964,152,1,562
0.206,0.206,159,142,146,129,147.32964,151,1,562
0.166,0.166,161.002,143.002,151,133,147.32964,152,1,562
0.1885,0.1885,158.6135,142.6135,146,130,147.32964,151,1,562
0.594,0.594,153.5175,137.5175,145,129,147.32964,146,1,562
0.731,0.731,153.153,137.153,144,128,147.32964,145,1,562
0.3595,0.3595,158.623,140.623,148,130,147.32964,149,1,562
0.042,0.042,163.2095,146.2095,149,132,147.32964,155,1,562
0.137,0.137,161.374,143.374,150,132,147.32964,152,1,562
0.9515,0.9515,148.824,132.824,137,121,147.32964,141,1,562
0.024,0.024,167.157,148.157,157,138,147.32964,157,1,562
0.144,0.144,159.9155,143.9155,151,135,147.32964,152,1,562
0.8995,0.8995,149.9435,133.9435,139,123,147.32964,142,1,562
0.0815,0.0815,161.3975,144.3975,150,133,147.32964,153,1,562
0.9395,0.9395,149.321,132.321,140,123,147.32964,141,1,562
0.4845,0.4845,157.245,139.245,149,131,147.32964,148,1,562
0.2315,0.2315,159.944,141.944,150,132,147.32964,151,1,562
0.24,0.24,158.5515,141.5515,146,129,147.32964,150,1,562
0.1635,0.1635,160.9435,142.9435,150,132,147.32964,152,1,562
0.6215,0.6215,153.7695,138.7695,142,127,147.32964,146,1,562
0.1695,0.1695,161.2325,143.2325,153,135,147.32964,152,1,562
0.2595,0.2595,161.0865,140.0865,155,134,147.32964,151,1,562
0.725,0.725,154.225,136.225,146,128,147.32964,145,1,562
0.076,0.076,161.448,144.448,150,133,147.32964,153,1,562
0.0755,0.0755,164.275,145.275,156,137,147.32964,155,1,562
0.262,0.262,157.738,141.738,148,132,147.32964,150,1,562
0.155,0.155,160.8235,142.8235,149,131,147.32964,152,1,562
0.885,0.885,151.319,135.319,142,126,147.32964,143,1,562
0.5385,0.5385,154.8535,138.8535,144,128,147.32964,147,1,562
0.5795,0.5795,154.2915,139.2915,143,128,147.32964,147,1,562
0.786,0.786,153.0255,135.0255,145,127,147.32964,144,1,562
0.63,0.63,153.955,137.955,142,126,147.32964,146,1,562
0.624,0.624,153.7485,137.7485,141,125,147.32964,146,1,562
0.207,0.207,159.212,143.212,147,131,147.32964,151,1,562
0.1375,0.1375,160.431,142.431,150,132,147.32964,152,1,562
0.502,0.502,155.4905,138.4905,143,126,147.32964,147,1,562
0.1815,0.1815,159.43,142.43,150,133,147.32964,151,1,562
0.9995,0.9995,142.2455,127.2455,133,118,147.32964,135,1,562
0.455,0.455,157.0415,139.0415,149,131,147.32964,148,1,562
0.6575,0.6575,153.1645,138.1645,141,126,147.32964,146,1,562
0.6535,0.6535,154.131,138.131,143,127,147.32964,146,1,562
0.806,0.806,152.222,135.222,142,125,147.32964,144,1,562
0.3955,0.3955,155.533,140.533,142,127,147.32964,148,1,562
0.185,0.185,161.2015,143.2015,151,133,147.32964,152,1,562
0.7685,0.7685,151.5695,136.5695,141,126,147.32964,144,1,562
0.3295,0.3295,156.581,140.581,144,128,147.32964,149,1,562
0.606,0.606,154.596,137.596,144,127,147.32964,146,1,562
0.998,0.998,145.0085,131.0085,134,120,147.32964,138,1,562
0.0425,0.0425,165.1165,146.1165,155,136,147.32964,156,1,562
0.436,0.436,155.793,139.793,143,127,147.32964,148,1,562
0.711,0.711,153.103,136.103,141,124,147.32964,145,1,562
0.462,0.462,155.183,140.183,143,128,147.32964,148,1,562
0.426,0.426,157.5815,138.5815,151,132,147.32964,148,1,562
0.393,0.393,156.408,139.408,144,127,147.32964,148,1,562
0.8345,0.8345,150.345,135.345,138,123,147.32964,143,1,562
0.7745,0.7745,151.5455,135.5455,140,124,147.32964,144,1,562
0.9085,0.9085,150.3105,133.3105,140,123,147.32964,142,1,562
0.982,0.982,146.655,130.655,137,121,147.32964,139,1,562
0.9505,0.9505,148.7775,133.7775,138,123,147.32964,141,1,562
0.1945,0.1945,158.901,141.901,147,130,147.32964,151,1,562
0.0655,0.0655,162.518,144.518,150,132,147.32964,154,1,562
0.5435,0.5435,157.203,136.203,151,130,147.32964,147,1,562
0.807,0.807,152.249,136.249,143,127,147.32964,144,1,562
0.999,0.999,143.098,129.098,132,118,147.32964,136,1,562
0.698,0.698,152.565,137.565,140,125,147.32964,145,1,562
0.5345,0.5345,155.864,137.864,144,126,147.32964,147,1,562
0.2995,0.2995,158.2135,141.2135,145,128,147.32964,150,1,562
0.655,0.655,153.216,138.216,141,126,147.32964,146,1,562
0.804,0.804,151.7445,136.7445,142,127,147.32964,144,1,562
0.809,0.809,150.7535,136.7535,139,125,147.32964,144,1,562
0.563,0.563,157.2595,137.2595,150,130,147.32964,147,1,562
0.3475,0.3475,156.7435,140.7435,146,130,147.32964,149,1,562
0.3075,0.3075,157.529,141.529,144,128,147.32964,149,1,562
0.4865,0.4865,155.33,138.33,145,128,147.32964,147,1,562
0.7245,0.7245,154.2965,136.2965,144,126,147.32964,145,1,562
0.983,0.983,146.3635,130.3635,138,122,147.32964,138,1,562
0.9895,0.9895,145.898,131.898,136,122,147.32964,139,1,562
0.852,0.852,152.2775,133.2775,146,127,147.32964,143,1,562
0.6755,0.6755,154.6125,135.6125,148,129,147.32964,145,1,562
0.2085,0.2085,158.3155,143.3155,147,132,147.32964,151,1,562
0.9905,0.9905,145.8555,131.8555,135,121,147.32964,139,1,562
0.352,0.352,156.8855,140.8855,148,132,147.32964,149,1,562
0.779,0.779,152.9775,134.9775,144,126,147.32964,144,1,562
0.511,0.511,155.6515,138.6515,146,129,147.32964,147,1,562
0.7615,0.7615,153.8345,134.8345,146,127,147.32964,144,1,562
0.2025,0.2025,158.906,142.906,146,130,147.32964,151,1,562
0.508,0.508,154.5375,139.5375,141,126,147.32964,147,1,562
0.5915,0.5915,154.57,137.57,143,126,147.32964,146,1,562
0.5585,0.5585,156.414,135.414,152,131,147.32964,146,1,562
0.888,0.888,150.8605,132.8605,143,125,147.32964,142,1,562
0.5415,0.5415,155.999,137.999,147,129,147.32964,147,1,562
0.1085,0.1085,164.156,144.156,156,136,147.32964,154,1,562
0.5085,0.5085,154.5275,139.5275,141,126,147.32964,147,1,562
0.235,0.235,157.5115,141.5115,145,129,147.32964,150,1,562
0.448,0.448,156.9495,138.9495,147,129,147.32964,148,1,562
0.8815,0.8815,151.3185,134.3185,141,124,147.32964,143,1,562
0.02,0.02,164.77,147.77,152,135,147.32964,156,1,562
0.6025,0.6025,152.6095,137.6095,139,124,147.32964,146,1,562
0.999,0.999,144.1055,130.1055,133,119,147.32964,137,1,562
0.4975,0.4975,155.481,138.481,147,130,147.32964,147,1,562
0.041,0.041,165.765,145.765,157,137,147.32964,156,1,562
0.648,0.648,155.2915,137.2915,145,127,147.32964,146,1,562
0.713,0.713,152.7575,137.7575,141,126,147.32964,145,1,562
0.3385,0.3385,157.652,140.652,147,130,147.32964,149,1,562
0.405,0.405,156.5515,139.5515,146,129,147.32964,148,1,562
0.598,0.598,153.542,138.542,143,128,147.32964,146,1,562
0.316,0.316,157.3555,140.3555,148,131,147.32964,149,1,562
0.075,0.075,163.0075,145.0075,150,132,147.32964,154,1,562
0.2075,0.2075,160.0215,142.0215,148,130,147.32964,151,1,562
0.2215,0.2215,158.423,142.423,144,128,147.32964,150,1,562
0.3635,0.3635,158.753,138.753,150,130,147.32964,149,1,562
0.9095,0.9095,150.1475,135.1475,138,123,147.32964,143,1,562
0.496,0.496,155.605,138.605,142,125,147.32964,147,1,562
0.1385,0.1385,160.511,142.511,151,133,147.32964,152,1,562
0.103,0.103,162.7045,143.7045,152,133,147.32964,153,1,562
0.7175,0.7175,153.907,135.907,143,125,147.32964,145,1,562
0.016,0.016,165.7545,148.7545,153,136,147.32964,157,1,562
0.786,0.786,152.8965,134.8965,144,126,147.32964,144,1,562
0.3285,0.3285,157.517,140.517,145,128,147.32964,149,1,562
0.6485,0.6485,154.274,137.274,143,126,147.32964,146,1,562
0.389,0.389,155.445,140.445,143,128,147.32964,148,1,562
0.1415,0.1415,160.4985,142.4985,151,133,147.32964,152,1,562
0.9985,0.9985,143.7705,129.7705,132,118,147.32964,137,1,562
0.824,0.824,151.421,134.421,141,124,147.32964,143,1,562
0.097,0.097,159.551,144.551,146,131,147.32964,152,1,562
0.169,0.169,161.2415,143.2415,149,131,147.32964,152,1,562
0.138,0.138,159.8935,143.8935,146,130,147.32964,152,1,562
0.734,0.734,152.9335,136.9335,139,123,147.32964,145,1,562
0.086,0.086,160.135,145.135,146,131,147.32964,153,1,562
0.14,0.14,159.8695,143.8695,147,131,147.32964,152,1,562
0.6085,0.6085,154.652,137.652,145,128,147.32964,146,1,562
0.829,0.829,151.0655,136.0655,140,125,147.32964,144,1,562
0.882,0.882,150.952,132.952,144,126,147.32964,142,1,562
0.7955,0.7955,151.8435,135.8435,141,125,147.32964,144,1,562
0.712,0.712,152.615,137.615,139,124,147.32964,145,1,562
0.5295,0.5295,154.8585,138.8585,142,126,147.32964,147,1,562
0.892,0.892,149.659,133.659,140,124,147.32964,142,1,562
0.3785,0.3785,156.327,141.327,144,129,147.32964,149,1,562
0.8255,0.8255,150.397,135.397,140,125,147.32964,143,1,562
0.474,0.474,156.307,140.307,143,127,147.32964,148,1,562
0.817,0.817,151.3805,134.3805,141,124,147.32964,143,1,562
0.71,0.71,152.7005,137.7005,140,125,147.32964,145,1,562
0.0565,0.0565,164.2155,146.2155,152,134,147.32964,155,1,562
0.889,0.889,150.189,135.189,140,125,147.32964,143,1,562
0.529,0.529,155.7595,138.7595,146,129,147.32964,147,1,562
0.7285,0.7285,153.0215,137.0215,143,127,147.32964,145,1,562
0.0425,0.0425,164.6275,145.6275,156,137,147.32964,155,1,562
0.327,0.327,159.055,141.055,150,132,147.32964,150,1,562
0.9935,0.9935,145.577,132.577,132,119,147.32964,139,1,562
0.0115,0.0115,165.78,148.78,152,135,147.32964,157,1,562
0.1215,0.1215,161.071,144.071,151,134,147.32964,153,1,562
0.3015,0.3015,157.518,140.518,147,130,147.32964,149,1,562
0.7365,0.7365,153.279,136.279,146,129,147.32964,145,1,562
0.0405,0.0405,163.4795,146.4795,152,135,147.32964,155,1,562
0.665,0.665,154.273,138.273,143,127,147.32964,146,1,562
0.316,0.316,157.527,140.527,145,128,147.32964,149,1,562
0.429,0.429,156.53,139.53,147,130,147.32964,148,1,562
0.095,0.095,159.353,144.353,145,130,147.32964,152,1,562
0.5685,0.5685,156.2665,138.2665,148,130,147.32964,147,1,562
0.961,0.961,148.726,131.726,138,121,147.32964,140,1,562
0.153,0.153,160.1155,144.1155,147,131,147.32964,152,1,562
0.3035,0.3035,156.4715,140.4715,142,126,147.32964,149,1,562
0.4715,0.4715,156.2495,140.2495,142,126,147.32964,148,1,562
0.76,0.76,151.433,136.433,142,127,147.32964,144,1,562
0.4465,0.4465,156.8825,138.8825,149,131,147.32964,148,1,562
0.9755,0.9755,147.3045,130.3045,138,121,147.32964,139,1,562
0.8045,0.8045,152.1805,135.1805,144,127,147.32964,144,1,562
1,1,142.127,128.127,130,116,147.32964,135,1,562
0.5125,0.5125,155.644,138.644,146,129,147.32964,147,1,562
0.1265,0.1265,160.386,143.386,148,131,147.32964,152,1,562
0.0925,0.0925,161.932,144.932,147,130,147.32964,153,1,562
0.5605,0.5605,155.3235,138.3235,147,130,147.32964,147,1,562
0.533,0.533,155.027,139.027,144,128,147.32964,147,1,562
0.4935,0.4935,156.2265,139.2265,145,128,147.32964,148,1,562
0.7675,0.7675,152.379,136.379,142,126,147.32964,144,1,562
0.7405,0.7405,153.073,137.073,143,127,147.32964,145,1,562
0.989,0.989,145.6215,130.6215,134,119,147.32964,138,1,562
0.7105,0.7105,152.6525,137.6525,139,124,147.32964,145,1,562
0.044,0.044,161.346,146.346,144,129,147.32964,154,1,562
0.8485,0.8485,151.248,136.248,140,125,147.32964,144,1,562
0.525,0.525,154.8525,137.8525,144,127,147.32964,147,1,562
0.3455,0.3455,156.0255,142.0255,144,130,147.32964,149,1,562
0.9725,0.9725,147.5265,132.5265,137,122,147.32964,140,1,562
0.639,0.639,154.07,138.07,141,125,147.32964,146,1,562
0.356,0.356,156.9365,140.9365,145,129,147.32964,149,1,562
0.832,0.832,151.5495,134.5495,141,124,147.32964,143,1,562
0.2105,0.2105,159.169,142.169,145,128,147.32964,151,1,562
0.4305,0.4305,155.782,139.782,145,129,147.32964,148,1,562
0.164,0.164,160.1365,143.1365,152,135,147.32964,152,1,562
0.968,0.968,147.976,133.976,136,122,147.32964,141,1,562
0.187,0.187,159.658,142.658,146,129,147.32964,151,1,562
0.5545,0.5545,155.026,139.026,144,128,147.32964,147,1,562
0.687,0.687,153.6035,136.6035,142,125,147.32964,145,1,562
0.471,0.471,156.208,140.208,141,125,147.32964,148,1,562
0.5855,0.5855,153.612,137.612,144,128,147.32964,146,1,562
0.6635,0.6635,154.212,138.212,144,128,147.32964,146,1,562
0.597,0.597,153.4745,138.4745,139,124,147.32964,146,1,562
0.236,0.236,157.761,142.761,145,130,147.32964,150,1,562
0.5515,0.5515,154.0015,140.0015,142,128,147.32964,147,1,562
0.2185,0.2185,157.354,142.354,143,128,147.32964,150,1,562
0.681,0.681,152.337,137.337,140,125,147.32964,145,1,562
0.7175,0.7175,153.1665,136.1665,143,126,147.32964,145,1,562
0.3915,0.3915,157.3085,140.3085,146,129,147.32964,149,1,562
0.1405,0.1405,160.839,143.839,150,133,147.32964,152,1,562
0.3875,0.3875,155.3635,140.3635,141,126,147.32964,148,1,562
0.8455,0.8455,152.0355,134.0355,144,126,147.32964,143,1,562
0.4355,0.4355,155.7735,139.7735,143,127,147.32964,148,1,562
0.9725,0.9725,148.127,132.127,139,123,147.32964,140,1,562
0.134,0.134,159.986,143.986,144,128,147.32964,152,1,562
0.196,0.196,159.6505,141.6505,146,128,147.32964,151,1,562
0.339,0.339,157.649,140.649,149,132,147.32964,149,1,562
0.372,0.372,158.042,140.042,147,129,147.32964,149,1,562
0.0325,0.0325,164.1725,147.1725,152,135,147.32964,156,1,562
0.406,0.406,156.5815,139.5815,146,129,147.32964,148,1,562
0.8335,0.8335,151.8245,134.8245,142,125,147.32964,143,1,562
0.394,0.394,158.3075,139.3075,147,128,147.32964,149,1,562
0.054,0.054,164.534,145.534,157,138,147.32964,155,1,562
0.511,0.511,155.574,138.574,145,128,147.32964,147,1,562
0.4005,0.4005,155.621,139.621,144,128,147.32964,148,1,562
0.6625,0.6625,154.1695,138.1695,142,126,147.32964,146,1,562
0.793,0.793,151.8475,135.8475,141,125,147.32964,144,1,562
0.4265,0.4265,156.63,138.63,148,130,147.32964,148,1,562
0.865,0.865,151.122,135.122,140,124,147.32964,143,1,562
0.0345,0.0345,163.3355,146.3355,151,134,147.32964,155,1,562
0.9145,0.9145,149.7765,131.7765,142,124,147.32964,141,1,562
0.1125,0.1125,162.0015,145.0015,148,131,147.32964,153,1,562
0.566,0.566,155.0365,139.0365,141,125,147.32964,147,1,562
0.902,0.902,149.7135,133.7135,139,123,147.32964,142,1,562
0.3335,0.3335,157.6085,140.6085,145,128,147.32964,149,1,562
0.2895,0.2895,159.059,140.059,149,130,147.32964,150,1,562
0.435,0.435,155.8855,139.8855,144,128,147.32964,148,1,562
0.492,0.492,156.4135,137.4135,149,130,147.32964,147,1,562
0.3325,0.3325,159.245,140.245,152,133,147.32964,150,1,562
0.54,0.54,155.0085,139.0085,147,131,147.32964,147,1,562
0.6435,0.6435,154.169,137.169,144,127,147.32964,146,1,562
0.3745,0.3745,157.1965,141.1965,142,126,147.32964,149,1,562
0.997,0.997,144.62,130.62,135,121,147.32964,138,1,562
0.9215,0.9215,150.32,133.32,139,122,147.32964,142,1,562
0.1945,0.1945,159.565,141.565,151,133,147.32964,151,1,562
0.2115,0.2115,158.9815,141.9815,145,128,147.32964,151,1,562
0.914,0.914,149.592,134.592,135,120,147.32964,142,1,562
0.0635,0.0635,163.584,144.584,153,134,147.32964,154,1,562
0.438,0.438,156.8405,138.8405,149,131,147.32964,148,1,562
0.943,0.943,148.5505,133.5505,138,123,147.32964,141,1,562
0.185,0.185,159.703,142.703,148,131,147.32964,151,1,562
0.7725,0.7725,151.59,135.59,140,124,147.32964,144,1,562
0.3815,0.3815,156.3345,139.3345,144,127,147.32964,148,1,562
0.2395,0.2395,158.456,140.456,147,129,147.32964,150,1,562
0.8215,0.8215,151.2535,136.2535,139,124,147.32964,144,1,562
0.148,0.148,160.7335,143.7335,150,133,147.32964,152,1,562
0.37,0.37,156.2995,141.2995,145,130,147.32964,149,1,562
0.693,0.693,152.6395,136.6395,142,126,147.32964,145,1,562
0.1985,0.1985,159.0745,143.0745,145,129,147.32964,151,1,562
0.065,0.065,162.803,145.803,149,132,147.32964,154,1,562
0.692,0.692,153.7595,135.7595,147,129,147.32964,145,1,562
0.626,0.626,153.7295,137.7295,143,127,147.32964,146,1,562
0.9905,0.9905,145.7085,129.7085,137,121,147.32964,138,1,562
0.989,0.989,145.9425,130.9425,134,119,147.32964,139,1,562
0.9995,0.9995,142.215,129.215,134,121,147.32964,136,1,562
0.358,0.358,157.976,139.976,147,129,147.32964,149,1,562
0.3375,0.3375,156.8585,140.8585,145,129,147.32964,149,1,562
0.271,0.271,157.988,141.988,148,132,147.32964,150,1,562
0.9665,0.9665,147.8355,131.8355,137,121,147.32964,140,1,562
0.789,0.789,151.637,136.637,142,127,147.32964,144,1,562
0.374,0.374,158.0035,140.0035,149,131,147.32964,149,1,562
0.102,0.102,161.6865,143.6865,151,133,147.32964,153,1,562
0.257,0.257,158.5325,141.5325,148,131,147.32964,150,1,562
0.809,0.809,152.2755,135.2755,141,124,147.32964,144,1,562
0.1075,0.1075,161.7615,143.7615,151,133,147.32964,153,1,562
0.8585,0.8585,150.747,134.747,140,124,147.32964,143,1,562
0.198,0.198,160.4045,141.4045,151,132,147.32964,151,1,562
0.985,0.985,147.309,132.309,138,123,147.32964,140,1,562
0.7125,0.7125,153.859,136.859,143,126,147.32964,145,1,562
0.2115,0.2115,159.8695,141.8695,150,132,147.32964,151,1,562
0.216,0.216,157.4105,142.4105,146,131,147.32964,150,1,562
0.7615,0.7615,152.551,135.551,142,125,147.32964,144,1,562
0.3635,0.3635,157.0685,141.0685,144,128,147.32964,149,1,562
0.751,0.751,152.3625,135.3625,141,124,147.32964,144,1,562
0.6995,0.6995,152.5955,136.5955,142,126,147.32964,145,1,562
0.1655,0.1655,161.029,143.029,151,133,147.32964,152,1,562
0.524,0.524,154.9375,138.9375,146,130,147.32964,147,1,562
0.8645,0.8645,151.048,135.048,142,126,147.32964,143,1,562
0.3355,0.3355,157.5915,140.5915,144,127,147.32964,149,1,562
0.5765,0.5765,155.2915,138.2915,145,128,147.32964,147,1,562
0.967,0.967,147.6905,132.6905,136,121,147.32964,140,1,562
0.9355,0.9355,148.6015,132.6015,139,123,147.32964,141,1,562
0.983,0.983,147.11,133.11,135,121,147.32964,140,1,562
0.3345,0.3345,157.6955,140.6955,148,131,147.32964,149,1,562
0.1115,0.1115,163.9065,143.9065,159,139,147.32964,154,1,562
0.6565,0.6565,153.341,136.341,143,126,147.32964,145,1,562
0.4615,0.4615,156.147,140.147,145,129,147.32964,148,1,562
0.336,0.336,157.6395,140.6395,147,130,147.32964,149,1,562
0.887,0.887,149.4235,134.4235,141,126,147.32964,142,1,562
0.84,0.84,152.64,131.64,148,127,147.32964,142,1,562
0.909,0.909,149.639,134.639,140,125,147.32964,142,1,562
0.6,0.6,153.5995,138.5995,141,126,147.32964,146,1,562
0.077,0.077,162.7075,144.7075,149,131,147.32964,154,1,562
0.311,0.311,157.548,140.548,145,128,147.32964,149,1,562
0.473,0.473,157.1235,139.1235,149,131,147.32964,148,1,562
0.244,0.244,160.983,140.983,154,134,147.32964,151,1,562
0.7605,0.7605,152.5655,135.5655,143,126,147.32964,144,1,562
0.442,0.442,156.8695,138.8695,149,131,147.32964,148,1,562
0.521,0.521,154.7115,138.7115,141,125,147.32964,147,1,562
0.6425,0.6425,153.0005,138.0005,142,127,147.32964,146,1,562
0.0965,0.0965,161.8265,144.8265,149,132,147.32964,153,1,562
0.3095,0.3095,159.2295,141.2295,151,133,147.32964,150,1,562
0.162,0.162,159.4245,142.4245,148,131,147.32964,151,1,562
0.207,0.207,159.0225,143.0225,146,130,147.32964,151,1,562
0.79,0.79,153.1045,135.1045,145,127,147.32964,144,1,562
0.8775,0.8775,151.243,135.243,140,124,147.32964,143,1,562
0.1225,0.1225,159.7275,143.7275,146,130,147.32964,152,1,562
0.9935,0.9935,145.5505,130.5505,136,121,147.32964,138,1,562
0.3,0.3,156.4795,141.4795,143,128,147.32964,149,1,562
