"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.663,0.663,101.013,97.013,100,96,99.07568,99,1,1778
0.233,0.233,102.5325,97.5325,101,96,99.07568,100,1,1778
0.911,0.911,99.974,95.974,99,95,99.07568,98,1,1778
0.4495,0.4495,100.4625,96.4625,100,96,99.07568,99,1,1778
1,1,96.637,94.637,96,94,99.07568,96,1,1778
1,1,98.5895,94.5895,98,94,99.07568,97,1,1778
0.631,0.631,99.964,96.964,99,96,99.07568,99,1,1778
0.8385,0.8385,99.602,95.602,99,95,99.07568,98,1,1778
0.265,0.265,102.739,96.739,101,95,99.07568,100,1,1778
0.6525,0.6525,99.9965,96.9965,99,96,99.07568,99,1,1778
0.586,0.586,100.862,96.862,100,96,99.07568,99,1,1778
0.811,0.811,99.4515,95.4515,99,95,99.07568,98,1,1778
0.6955,0.6955,100.2365,95.2365,99,94,99.07568,98,1,1778
0.6255,0.6255,102.033,96.033,102,96,99.07568,99,1,1778
0.498,0.498,101.5375,96.5375,101,96,99.07568,99,1,1778
0.5135,0.5135,100.624,96.624,100,96,99.07568,99,1,1778
0.58,0.58,100.839,96.839,100,96,99.07568,99,1,1778
0.8415,0.8415,99.616,95.616,99,95,99.07568,98,1,1778
0.146,0.146,102.1875,97.1875,101,96,99.07568,100,1,1778
0.3435,0.3435,103.6555,95.6555,104,96,99.07568,100,1,1778
0.258,0.258,101.817,97.817,101,97,99.07568,100,1,1778
0.603,0.603,100.911,95.911,100,95,99.07568,99,1,1778
0.351,0.351,102.973,96.973,102,96,99.07568,100,1,1778
0.238,0.238,100.956,97.956,100,97,99.07568,100,1,1778
0.507,0.507,99.67,97.67,99,97,99.07568,99,1,1778
0.473,0.473,101.473,96.473,101,96,99.07568,99,1,1778
0.3515,0.3515,104.612,95.612,105,96,99.07568,100,1,1778
0.4205,0.4205,101.331,96.331,100,95,99.07568,99,1,1778
0.2655,0.2655,101.803,97.803,101,97,99.07568,100,1,1778
0.4785,0.4785,101.4575,96.4575,101,96,99.07568,99,1,1778
0.885,0.885,99.8015,95.8015,99,95,99.07568,98,1,1778
0.53,0.53,100.718,96.718,100,96,99.07568,99,1,1778
0.4985,0.4985,101.5375,95.5375,101,95,99.07568,99,1,1778
0.9075,0.9075,99.964,95.964,99,95,99.07568,98,1,1778
0.3365,0.3365,103.0145,97.0145,102,96,99.07568,100,1,1778
0.355,0.355,101.1215,96.1215,100,95,99.07568,99,1,1778
0.157,0.157,102.229,97.229,101,96,99.07568,100,1,1778
0.2385,0.2385,102.5085,96.5085,102,96,99.07568,100,1,1778
0.53,0.53,100.704,96.704,100,96,99.07568,99,1,1778
0.456,0.456,100.4735,96.4735,100,96,99.07568,99,1,1778
0.165,0.165,101.549,97.549,101,97,99.07568,100,1,1778
0.343,0.343,101.09,96.09,100,95,99.07568,99,1,1778
0.172,0.172,102.2735,97.2735,101,96,99.07568,100,1,1778
0.6085,0.6085,101.9505,95.9505,101,95,99.07568,99,1,1778
0.356,0.356,104.6655,95.6655,105,96,99.07568,100,1,1778
0.1345,0.1345,102.091,97.091,101,96,99.07568,100,1,1778
0.411,0.411,100.3755,97.3755,100,97,99.07568,99,1,1778
0.5965,0.5965,100.864,96.864,100,96,99.07568,99,1,1778
0.596,0.596,100.8635,96.8635,100,96,99.07568,99,1,1778
0.406,0.406,101.2935,96.2935,100,95,99.07568,99,1,1778
1,1,98.8565,95.8565,98,95,99.07568,98,1,1778
0.2615,0.2615,101.004,98.004,100,97,99.07568,100,1,1778
0.5735,0.5735,99.7975,96.7975,99,96,99.07568,99,1,1778
0.233,0.233,101.7145,97.7145,101,97,99.07568,100,1,1778
0.369,0.369,103.0445,97.0445,102,96,99.07568,100,1,1778
0.1645,0.1645,102.327,97.327,101,96,99.07568,100,1,1778
0.6275,0.6275,102.03,96.03,102,96,99.07568,99,1,1778
0.6215,0.6215,99.89,96.89,99,96,99.07568,99,1,1778
0.2275,0.2275,101.7335,97.7335,101,97,99.07568,100,1,1778
0.2575,0.2575,103.326,96.326,103,96,99.07568,100,1,1778
0.573,0.573,100.821,96.821,100,96,99.07568,99,1,1778
0.342,0.342,101.0955,96.0955,100,95,99.07568,99,1,1778
0.834,0.834,100.9925,94.9925,100,94,99.07568,98,1,1778
0.627,0.627,100.9485,95.9485,100,95,99.07568,99,1,1778
0.6625,0.6625,101.2995,94.2995,101,94,99.07568,98,1,1778
0.237,0.237,102.466,97.466,102,97,99.07568,100,1,1778
0.1435,0.1435,102.2905,97.2905,102,97,99.07568,100,1,1778
0.6025,0.6025,101.972,95.972,101,95,99.07568,99,1,1778
0.653,0.653,101.0495,96.0495,100,95,99.07568,99,1,1778
0.6095,0.6095,100.9265,95.9265,100,95,99.07568,99,1,1778
0.7955,0.7955,99.3465,96.3465,99,96,99.07568,98,1,1778
0.3505,0.3505,100.2045,97.2045,99,96,99.07568,99,1,1778
0.3345,0.3345,100.1665,97.1665,99,96,99.07568,99,1,1778
0.4615,0.4615,101.467,96.467,101,96,99.07568,99,1,1778
0.923,0.923,99.113,94.113,98,93,99.07568,97,1,1778
0.848,0.848,99.665,95.665,99,95,99.07568,98,1,1778
0.6925,0.6925,99.1135,96.1135,98,95,99.07568,98,1,1778
0.251,0.251,102.578,96.578,101,95,99.07568,100,1,1778
1,1,98.9395,94.9395,98,94,99.07568,97,1,1778
0.2915,0.2915,102.636,96.636,102,96,99.07568,100,1,1778
0.758,0.758,100.5895,94.5895,100,94,99.07568,98,1,1778
0.3235,0.3235,102.923,96.923,102,96,99.07568,100,1,1778
0.8475,0.8475,99.628,95.628,99,95,99.07568,98,1,1778
0.263,0.263,101.8335,97.8335,101,97,99.07568,100,1,1778
0.2475,0.2475,102.5505,96.5505,101,95,99.07568,100,1,1778
0.089,0.089,101.0995,98.0995,100,97,99.07568,100,1,1778
0.1935,0.1935,102.3775,97.3775,101,96,99.07568,100,1,1778
0.34,0.34,105.4625,95.4625,105,95,99.07568,100,1,1778
