"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.466,1.99,2.00143466558326,1.99787462837624,2.2091095885145,1.823321555087,-1,562,50
0.1515,1.99,2.09709861515745,2.09301277633462,2.31972660799602,1.90946830356448,-1,562,50
0.2505,1.99,2.05894415129826,2.05507189797645,2.26699102777106,1.87209931865997,-1,562,50
0.25,1.99,2.05623165720994,2.05237439243106,2.26089066789369,1.8774444044952,-1,562,50
0.94,1.99,1.85939066536135,1.85655169170723,2.03183183695158,1.70013330777959,-1,562,50
0.173,1.99,2.08939932138692,2.08535699665914,2.30530437624841,1.89436483945285,-1,562,50
0.0795,1.99,2.14063985225822,2.13630399199167,2.35533947860269,1.9330163023384,-1,562,50
0.8795,1.99,1.88780312556135,1.88482562719309,2.07349326262478,1.72924880959192,-1,562,50
0.349,1.99,2.03124677868261,2.02752635160292,2.24040201847208,1.83739327114164,-1,562,50
0.016,1.99,2.20940434477926,2.2046599935782,2.43648571275331,2.00366960618495,-1,562,50
0.552,1.99,1.98150987983307,1.97805528764858,2.17981559083328,1.80259089231216,-1,562,50
0.38,1.99,2.02454247736467,2.02085839326389,2.23261460957612,1.83917512995966,-1,562,50
0.0915,1.99,2.1293629781716,2.12509251409578,2.34966927885252,1.92925461933622,-1,562,50
0.0235,1.99,2.18387731353209,2.17928655212861,2.40936288152641,1.99207572481931,-1,562,50
0.4535,1.99,2.00747513594051,2.00388285453253,2.21888251943788,1.82097827389746,-1,562,50
0.5795,1.99,1.97149824912456,1.96809611046722,2.17094001871541,1.78645494606506,-1,562,50
0.192,1.99,2.07936738247244,2.07538144113125,2.29153578330986,1.88984934342576,-1,562,50
0.293,1.99,2.04768461388582,2.04387440788963,2.24293873380833,1.85688484068245,-1,562,50
0.477,1.99,2.00085039410056,1.99729346891283,2.20515344173367,1.81789086057742,-1,562,50
0.0535,1.99,2.1642389379316,2.1597647702407,2.40116244372069,1.94808816409671,-1,562,50
0.64,1.99,1.960513879216,1.9571688829952,2.14775688484003,1.79306498962938,-1,562,50
0.072,1.99,2.14063985225822,2.13630399199167,2.35273965439076,1.9435463296752,-1,562,50
0.868,1.99,1.88516179952644,1.88219729926224,2.06540029085806,1.71650849568342,-1,562,50
0.3945,1.99,2.01987315010571,2.01621428389041,2.2444687541773,1.83365399462653,-1,562,50
0.569,1.99,1.9771855010661,1.97375360887878,2.17246150480847,1.79645523327369,-1,562,50
0.1905,1.99,2.07895604468066,2.07497240763126,2.29327339991087,1.8852064933013,-1,562,50
0.2335,1.99,2.06761276445051,2.06369243635984,2.28230313329356,1.8749270246759,-1,562,50
0.9375,1.99,1.86202619860385,1.85917449553813,2.02938003564527,1.70557391355126,-1,562,50
0.854,1.99,1.89954090301125,1.89650534406149,2.08019461389476,1.73747535139275,-1,562,50
0.317,1.99,2.03818007860985,2.03442190016103,2.24665353975419,1.85694620939407,-1,562,50
0.6455,1.99,1.95635339232307,1.95302992827109,2.13878513731918,1.78467183052892,-1,562,50
0.327,1.99,2.03823278425694,2.03447431817889,2.24191917165141,1.84392891064322,-1,562,50
0.2225,1.99,2.07106258868044,2.06712305457021,2.30531780326395,1.88190518650096,-1,562,50
0.8395,1.99,1.90383082534238,1.90077392487031,2.08322789108514,1.74325142451452,-1,562,50
0.8755,1.99,1.88755448057858,1.88457820685705,2.06197152867821,1.7292164653875,-1,562,50
0.647,1.99,1.95917378173819,1.95583572773209,2.13988043961762,1.78983904485891,-1,562,50
0.897,1.99,1.875495223252,1.8725780823867,2.05102243912716,1.70241260053923,-1,562,50
0.1925,1.99,2.07681970884659,2.07284802982175,2.28276584706675,1.89271280863697,-1,562,50
0.531,1.99,1.98680429522081,1.98332182103611,2.17480380374485,1.80732778202499,-1,562,50
0.5635,1.99,1.97728470009783,1.97385228792481,2.17002296212278,1.79751307519561,-1,562,50
0.681,1.99,1.95068862682985,1.9473943818285,2.14408055097336,1.78024322124618,-1,562,50
0.203,1.99,2.07427827048081,2.07032079602512,2.27668158986434,1.88624399426178,-1,562,50
0.4825,1.99,1.99854205228328,1.99499741027552,2.19976856869888,1.81935661884601,-1,562,50
0.66,1.99,1.95366216383691,1.95035259537365,2.14165833165987,1.78489243261653,-1,562,50
0.8165,1.99,1.91137920581994,1.90828459567886,2.0909252749094,1.75257273294109,-1,562,50
0.0565,1.99,2.14875143121968,2.14436825310612,2.36419318366932,1.95339120621556,-1,562,50
0.33,1.99,2.03260869565218,2.02888086642599,2.23300794339525,1.8393714657095,-1,562,50
0.171,1.99,2.08848584411972,2.08444866819778,2.29068393694166,1.89521473526175,-1,562,50
0.909,1.99,1.87253225001781,1.86962955947293,2.0414861285688,1.7138181112713,-1,562,50
0.236,1.99,2.06309383588536,2.05919860218279,2.26615510544512,1.87582248451222,-1,562,50
