"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.906,200,193.571402857143,191,210.026849945234,186.193704945234,1,1e+05,50
0.652,200,199.399936,193,222.288888380429,189.539205880429,1,1e+05,50
0.4565,200,203.12489875,193,234.12832146035,190.96205646035,1,1e+05,50
0.9495,200,191.142845714286,190,203.916379590162,185.041528340162,1,1e+05,50
0.6455,200,199.7499325,193,222.392169056005,189.725799056005,1,1e+05,50
0.369,200,204.66656,194,235.330617418277,192.330947418277,1,1e+05,50
0.951,200,191.7499925,191,203.895029294932,186.395164294932,1,1e+05,50
0.393,200,204.12489875,194,228.888370619992,191.888620619992,1,1e+05,50
0.9275,200,191.2499775,189,208.631391647127,184.881599147127,1,1e+05,50
0.8275,200,195.99996,192,213.784990376314,187.785220376314,1,1e+05,50
0.6895,200,198.799982,197,211.881858989398,191.942624443943,1,1e+05,50
0.521,200,201.33328,196,220.149554387172,192.233086887172,1,1e+05,50
0.8085,200,196.571402857143,194,211.004248432025,189.566912807025,1,1e+05,50
0.3325,200,206.499865,193,243.614732819196,192.615202819196,1,1e+05,50
0.7315,200,198.499955,194,217.26180474412,190.26202474412,1,1e+05,50
0.9025,200,193.785696428571,192,210.752505433455,186.902703933455,1,1e+05,50
0.6915,200,198.99994,193,218.586706466444,190.486947466444,1,1e+05,50
0.767,200,197.499965,194,212.718961390587,189.504917819158,1,1e+05,50
0.9175,200,192.99997,190,208.532792765018,185.766323765018,1,1e+05,50
0.937,200,193.7499925,193,204.988695527099,188.538830027099,1,1e+05,50
0.865,200,194.99997,192,209.521327299842,187.914380514128,1,1e+05,50
0.484,200,202.142785714286,195,224.801937130739,191.123642487882,1,1e+05,50
0.8475,200,195.599964,192,212.406470457229,188.281671707229,1,1e+05,50
0.502,200,202.166585,194,225.770715550163,191.770995550163,1,1e+05,50
0.399,200,203.9999,194,229.614740990506,192.031713490506,1,1e+05,50
0.5765,200,201.33325,193,231.368406295717,189.368816295717,1,1e+05,50
0.7115,200,198.33328,193,218.927115217449,189.452339967449,1,1e+05,50
0.7185,200,198.4499755,196,215.145675919544,190.579194919544,1,1e+05,50
0.8385,200,196.499975,194,208.331703609414,189.931827609414,1,1e+05,50
0.531,200,202.099919,194,229.760109669907,190.093789669907,1,1e+05,50
0.3625,200,204.33325,196,229.78179397387,192.90712272387,1,1e+05,50
0.9505,200,191.599984,190,204.405887767222,185.691779195793,1,1e+05,50
0.707,200,198.499955,194,213.500416070355,190.813102945355,1,1e+05,50
0.575,200,201.12493875,195,224.752236907274,191.652547907274,1,1e+05,50
0.9495,200,193.22222,193,202.783117720966,187.683208720966,1,1e+05,50
0.7325,200,198.12493875,192,221.00537063288,188.35565713288,1,1e+05,50
0.692,200,199.166625,195,216.037688658198,191.912879908198,1,1e+05,50
0.7575,200,197.899951,193,215.775865547718,189.984396797718,1,1e+05,50
0.9365,200,193.7499925,193,203.993707166628,188.556341541628,1,1e+05,50
0.761,200,197.499965,194,212.092597349037,189.530292974037,1,1e+05,50
0.905,200,193.499985,192,208.655265999645,185.688798999645,1,1e+05,50
0.862,200,195.785696428571,194,208.039595935177,189.439771935177,1,1e+05,50
0.7055,200,198.571382857143,194,217.399261016386,189.788376016386,1,1e+05,50
0.845,200,196.88888,196,208.748444390341,190.873613140341,1,1e+05,50
0.9695,200,191.499995,191,201.074189361954,186.574284361954,1,1e+05,50
0.8835,200,194.562484375,193,209.603670451333,187.553870951333,1,1e+05,50
0.9245,200,193.727265454545,193,207.122216687701,187.355707687701,1,1e+05,50
0.8235,200,196.571402857143,194,215.488218457795,188.821798457795,1,1e+05,50
0.6765,200,199.499955,195,221.371846873119,189.705456873119,1,1e+05,50
0.5855,200,200.99992,193,224.002236875838,190.53823580441,1,1e+05,50
