"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8365,9.0824273879672,8.39901190658684,7.92398259713149,9.83960213644934,7.12783276935514,0,178,125
0.087,9.0824273879672,10.3049535499898,9.35409674595772,12.220555347309,8.58211098752771,0,178,125
0.929,9.0824273879672,8.04053163924287,7.6129376807032,9.42988641855153,6.77257311590628,0,178,125
0.8315,9.0824273879672,8.43322018301416,8.00965030117968,9.80240779899776,7.25212855820129,0,178,125
0.078,9.0824273879672,10.1828268903993,9.58487981364581,11.8409337923026,8.62963282607391,0,178,125
0.4365,9.0824273879672,9.18600791022771,8.73158985083719,10.5568292801802,7.85105603066862,0,178,125
0.1675,9.0824273879672,9.87145085134928,9.2183040683074,11.5939996888219,8.29572958433442,0,178,125
0.4925,9.0824273879672,9.10225808028743,8.67637487417031,10.4893082967478,7.82716224593005,0,178,125
0.223,9.0824273879672,9.81869283066718,9.0326294621044,11.7033000312414,8.00427670648207,0,178,125
0.5655,9.0824273879672,8.99170741551914,8.44351916144273,10.5200488723519,7.58411966939562,0,178,125
0.43,9.0824273879672,9.24492017263571,8.52940134424122,11.0997896945284,7.59572927071975,0,178,125
0.331,9.0824273879672,9.51875871730908,8.54413076152903,11.5671211489551,7.86838892330505,0,178,125
0.1305,9.0824273879672,10.2509303872063,9.33903196921392,12.4410483611961,8.4548694480821,0,178,125
0.1015,9.0824273879672,9.98196749213299,9.38144524133103,11.4893765076309,8.62371330740433,0,178,125
0.3025,9.0824273879672,9.53111469758207,8.90138695622638,11.2690845589904,7.95887486508048,0,178,125
0.6305,9.0824273879672,8.86583545515954,8.39457157824641,10.1818348595904,7.5827936766522,0,178,125
0.546,9.0824273879672,9.02370225262114,8.47298558311448,10.5785694766562,7.67008340782815,0,178,125
0.1735,9.0824273879672,9.76159632280191,9.24512496989991,11.2053551997257,8.39185288511422,0,178,125
0.3165,9.0824273879672,9.49401736922959,8.84792189694555,11.1612903307896,7.93313069271102,0,178,125
0.074,9.0824273879672,10.0549524058912,9.61174946363418,11.2728462616661,8.73411080284569,0,178,125
0.705,9.0824273879672,8.6495297212777,8.06056993059491,10.3717611448051,7.13611353241652,0,178,125
0.8335,9.0824273879672,8.39010307668744,7.81068442017641,9.89942607225781,7.04290267272588,0,178,125
0.5945,9.0824273879672,8.92842565769205,8.42918117857493,10.4658846116477,7.523559408481,0,178,125
0.084,9.0824273879672,10.2911923930544,9.58273177851273,12.0933604607234,8.60813516803106,0,178,125
0.073,9.0824273879672,10.2400458237428,9.59585450683422,11.8789633722019,8.69468491913328,0,178,125
0.5575,9.0824273879672,8.99433212720629,8.07318507346431,11.1264990969039,7.21656285184834,0,178,125
0.8105,9.0824273879672,8.5006576440555,8.01916341566528,9.82202356391702,7.22968698607665,0,178,125
0.8535,9.0824273879672,8.47496090844423,8.14805721475468,9.67499747002958,7.36438225222938,0,178,125
0.184,9.0824273879672,9.87939259970577,9.0608694958415,11.7867680015414,8.17618583801397,0,178,125
0.591,9.0824273879672,8.93807788109164,8.43435617820378,10.4587928185516,7.54826464141576,0,178,125
0.0185,9.0824273879672,10.8056795710461,10.1265922623588,12.5993012001927,9.18149508024671,0,178,125
0.547,9.0824273879672,9.002632828631,8.24358782699044,10.8529451039494,7.3486908530984,0,178,125
0.03,9.0824273879672,10.6303957892952,9.92829235219344,12.276020407797,9.02941437661871,0,178,125
0.7345,9.0824273879672,8.65112914954071,8.12305130647525,10.153935095039,7.29064525339442,0,178,125
0.9025,9.0824273879672,8.15243743867484,7.74886217771059,9.52715743568206,6.84543364606949,0,178,125
0.165,9.0824273879672,9.85811614568458,9.32496642709783,11.3650968375728,8.35277689904906,0,178,125
0.512,9.0824273879672,9.07941689666767,8.68056898079555,10.2806691224792,7.93367474832453,0,178,125
0.6945,9.0824273879672,8.74763168131928,8.24540141804808,10.169101182898,7.44699481271009,0,178,125
0.7355,9.0824273879672,8.61929247455424,8.143137210143,10.1734728051779,7.22960223731957,0,178,125
0.137,9.0824273879672,9.87222035285198,9.36590941107651,11.33681889378,8.51805097035416,0,178,125
0.1935,9.0824273879672,9.75477970397523,9.22640689158855,11.2820499764883,8.29373126365979,0,178,125
0.5355,9.0824273879672,9.03053292096135,8.52153692517208,10.5268492667004,7.69615350120993,0,178,125
0.843,9.0824273879672,8.40735106635432,8.02281839531921,9.77566369563104,7.10979609701033,0,178,125
0.094,9.0824273879672,10.0625735746433,9.51707590004868,11.5443742409433,8.60045604934783,0,178,125
0.25,9.0824273879672,9.73781020834991,8.74146488111646,11.6850307563636,8.0893096298325,0,178,125
0.9855,9.0824273879672,7.52445627940314,7.053346305092,8.93347544724894,6.26824774888542,0,178,125
0.06,9.0824273879672,10.1498313818423,9.61311077467345,11.628412707311,8.7490205627946,0,178,125
0.3495,9.0824273879672,9.42149189986001,8.80724217079809,11.0909985506634,7.94250370929778,0,178,125
0.4305,9.0824273879672,9.20665339440332,8.82853672132683,10.5128447317158,7.90321914847397,0,178,125
0.5485,9.0824273879672,9.00829909866818,8.46546735915224,10.5030731216848,7.640890307537,0,178,125
0.547,9.0824273879672,9.03045973070809,8.48680170080405,10.6064769379723,7.59601641869608,0,178,125
0.3725,9.0824273879672,9.331704946308,8.83413640469039,10.9119664713539,7.85317611642956,0,178,125
0.779,9.0824273879672,8.4908094544974,7.91148200033417,10.1731853442676,7.06248708696443,0,178,125
0.7115,9.0824273879672,8.70003511732912,8.24436061763568,10.2398763305948,7.32400127158725,0,178,125
0.453,9.0824273879672,9.20105350289666,8.7280320707985,10.6786431191432,7.88636505818714,0,178,125
0.71,9.0824273879672,8.74618535740019,8.38335381995028,9.91660761896537,7.58499023546636,0,178,125
0.7135,9.0824273879672,8.73089185593342,8.40646242284639,9.93026432791133,7.57385826626328,0,178,125
0.432,9.0824273879672,9.18281924304081,8.78442617679075,10.4088075533896,7.98449404529353,0,178,125
0.993,9.0824273879672,7.60990641674584,7.27061768626595,8.72363131717629,6.60182872204197,0,178,125
0.3965,9.0824273879672,9.27901142480767,8.84058722724088,10.6733541170751,7.99708386305677,0,178,125
0.8405,9.0824273879672,8.3338032311353,7.78903156194195,9.93175624174874,6.93135996525916,0,178,125
