"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.026,100,100,100,100.0182500775,99.0182500775,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
0.02,100,100,100,100.0092501125,100.0092501125,1,1e+05,50
0.3645,100,100,100,100.359500055,99.359500055,1,1e+05,50
0.0555,100,100,100,100.0467500875,99.0467500875,1,1e+05,50
0.1295,100,100,100,100.1267500275,99.1267500275,1,1e+05,50
0.0535,100,100,100,100.0497500475,99.0497500475,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.773431098088622,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.051,100,100,100,100.04600005,99.04600005,1,1e+05,50
0.064,100,100,100,100.544995205,99.045000205,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.022,100,100,100,100.0187500325,100.0187500325,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.1375,100,100,100,100.1262501175,99.1262501175,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.0162500325,100.0162500325,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.059,100,100,100,100.04750013,99.04750013,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.14,100,100,100,100.1297501075,99.1297501075,1,1e+05,50
0.052,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
0.033,100,100,100,100.0232501125,99.0232501125,1,1e+05,50
0.046,100,100,100,100.0382500775,99.0382500775,1,1e+05,50
0.003,100,100,100,100.0007500225,100.0007500225,1,1e+05,50
0.048,100,100,100,100.0402500775,99.0402500775,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.379,100,100,100,100.379,99.379,1,1e+05,50
0.023,100,100,100,100.017500055,100.017500055,1,1e+05,50
0.1405,100,100,100,100.13850002,99.13850002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1225,100,100,100,100.5939953,99.0940003,1,1e+05,50
0.0085,100,100,100,100.0052500325,100.0052500325,1,1e+05,50
0.056,100,100,100,100.0557500025,99.0557500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.136,100,100,100,100.132000045,99.132000045,1,1e+05,50
0.0505,100,100,100,100.04250008,99.04250008,1,1e+05,50
0.153,100,100,100,100.6292452475,99.1292502475,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
