"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0325,139.875451318497,140.763964717667,140.514806539752,141.7594865796,139.824885693915,0,56234,50
0.6035,139.875451318497,139.746703353211,139.499351003683,140.71276002402,138.806136013737,0,56234,50
0.889,139.875451318497,139.267092555127,139.020577986592,140.259234001563,138.270011442644,0,56234,50
0.0035,139.875451318497,141.190822906855,140.940904109268,142.151351494266,140.234275747684,0,56234,50
0.634,139.875451318497,139.700505448942,139.45322448144,140.644893330551,138.730547754088,0,56234,50
0.121,139.875451318497,140.466522962364,140.217900381798,141.437646194165,139.499482326442,0,56234,50
0.493,139.875451318497,139.885544726256,139.637947942991,140.885567680097,138.9216690883,0,56234,50
0.2125,139.875451318497,140.252395099738,140.00413298257,141.166770452151,139.33383551386,0,56234,50
0.1495,139.875451318497,140.41892698408,140.170383409729,141.406312798135,139.461670958562,0,56234,50
0.0905,139.875451318497,140.515437385915,140.266725490505,141.453193163298,139.553564972479,0,56234,50
0.093,139.875451318497,140.508562034833,140.259864089521,141.488608967844,139.577217870203,0,56234,50
0.0545,139.875451318497,140.678388307323,140.429383227958,141.625234567399,139.72366299926,0,56234,50
0.25,139.875451318497,140.212824735948,139.964628985668,141.157627244811,139.249480828799,0,56234,50
0.631,139.875451318497,139.711592563688,139.464298623131,140.698802344815,138.754661213741,0,56234,50
0.585,139.875451318497,139.76520941722,139.517818781644,140.729446684415,138.815307542052,0,56234,50
0.1595,139.875451318497,140.348057340535,140.099640915747,141.271013027621,139.371185366442,0,56234,50
0.716,139.875451318497,139.580729662272,139.333666674633,140.539116507154,138.611593895111,0,56234,50
0.3285,139.875451318497,140.096966220061,139.848986789776,141.04741918585,139.162351788276,0,56234,50
0.1815,139.875451318497,140.324547048705,140.076166132089,141.294353411758,139.373773306335,0,56234,50
0.3035,139.875451318497,140.109003923578,139.861005250101,141.063875365331,139.143935896855,0,56234,50
0.428,139.875451318497,139.963034685283,139.715291124126,140.900667959257,139.047033735223,0,56234,50
0.2985,139.875451318497,140.138461080457,139.8904142381,141.081745454577,139.179836453146,0,56234,50
0.351,139.875451318497,140.059555192313,139.811643338102,141.054028460605,139.126488461282,0,56234,50
0.3155,139.875451318497,140.109452185212,139.861454896213,141.071769299119,139.153265950756,0,56234,50
0.435,139.875451318497,139.958923925367,139.71119878951,140.915089544986,139.04511348955,0,56234,50
0.9635,139.875451318497,139.030941500706,138.784846912938,139.952702615505,138.079779802415,0,56234,50
0.368,139.875451318497,140.034429751215,139.786559098718,140.998162006722,139.073408767427,0,56234,50
0.3265,139.875451318497,140.11124824368,139.863245429732,141.096200249849,139.145546945991,0,56234,50
0.827,139.875451318497,139.404026385109,139.157266331289,140.315136146578,138.406718484471,0,56234,50
0.6695,139.875451318497,139.645727352538,139.398542637307,140.630300787388,138.647275073031,0,56234,50
0.937,139.875451318497,139.124387313347,138.878132040393,140.057668274368,138.15044314947,0,56234,50
0.967,139.875451318497,138.998928271435,138.752892683023,139.931554910974,138.03414185908,0,56234,50
0.4585,139.875451318497,139.930690175014,139.68301386279,140.93464799901,138.932631864965,0,56234,50
0.2635,139.875451318497,140.189356231608,139.941217619296,141.155159713854,139.202980481809,0,56234,50
0.6025,139.875451318497,139.74541267271,139.498053914317,140.672188071382,138.785778004395,0,56234,50
0.2725,139.875451318497,140.196584542036,139.948431580159,141.177525416347,139.255894450061,0,56234,50
0.458,139.875451318497,139.939499011022,139.691804422822,140.857941749879,138.970949589062,0,56234,50
0.663,139.875451318497,139.664028440779,139.416817334789,140.648539769172,138.688228587881,0,56234,50
0.369,139.875451318497,140.047836321373,139.799940751989,141.058225459565,139.063554151122,0,56234,50
0.966,139.875451318497,138.98715226401,138.741140146712,139.961297941278,138.006874575979,0,56234,50
0.4865,139.875451318497,139.891896106106,139.644278211504,140.876160217891,138.93193616657,0,56234,50
0.844,139.875451318497,139.365318256368,139.118642711956,140.309652905827,138.341778551436,0,56234,50
0.1015,139.875451318497,140.499889523619,140.251201408276,141.510957402176,139.539404718662,0,56234,50
0.244,139.875451318497,140.215753865657,139.967568581154,141.202730774801,139.184441336582,0,56234,50
0.174,139.875451318497,140.330665606461,140.082279029857,141.367608590648,139.370782921513,0,56234,50
0.6925,139.875451318497,139.63366038262,139.386508868047,140.622734133538,138.67100971223,0,56234,50
0.461,139.875451318497,139.919170557656,139.671516354657,140.897013594153,138.911674009072,0,56234,50
0.571,139.875451318497,139.797883730873,139.55043377873,140.750431280857,138.87666638246,0,56234,50
0.526,139.875451318497,139.84364648835,139.596121313562,140.80324955946,138.8502266923,0,56234,50
0.553,139.875451318497,139.815486944506,139.56800542508,140.78864333466,138.863026262994,0,56234,50
