"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.198,15.85,16.1342061305788,16.1098251890649,16.7685704202609,15.4910334204738,-1,10000,50
0.4315,15.85,15.9051727840367,15.8815011321922,16.5443006927386,15.2634797682327,-1,10000,50
0.076,15.85,16.3340717072119,16.3090632726419,17.0411421750803,15.6684511059677,-1,10000,50
0.4405,15.85,15.8996036786458,15.8759491436196,16.5471500428941,15.2546093194251,-1,10000,50
0.212,15.85,16.1199885601121,16.0956519527728,16.7712293552127,15.4593620704251,-1,10000,50
0.6935,15.85,15.6955339542479,15.6725023751677,16.3641921690324,15.0571732358946,-1,10000,50
0.872,15.85,15.4786540397754,15.4562754333012,16.1186783977263,14.8490617740183,-1,10000,50
0.5405,15.85,15.8155119502888,15.7921151232559,16.4828714538055,15.1815249052402,-1,10000,50
0.5535,15.85,15.8047475887446,15.7813836485928,16.4338489096038,15.1764191054034,-1,10000,50
0.181,15.85,16.1604544515676,16.1359915550675,16.8172707905598,15.4994205561532,-1,10000,50
0.2545,15.85,16.0759193692722,16.0517199257383,16.7779533995063,15.4510903912719,-1,10000,50
0.5375,15.85,15.8288214042265,15.8053838827443,16.5078900109921,15.2081373139188,-1,10000,50
0.096,15.85,16.3018916650526,16.2769847992494,16.9639116203347,15.6515673286846,-1,10000,50
0.447,15.85,15.9047983531161,15.8811278522903,16.5629978365312,15.282860140511,-1,10000,50
0.626,15.85,15.7438583364509,15.7206799885805,16.3772059728109,15.1093968967004,-1,10000,50
0.8235,15.85,15.5579095297992,15.5352933902298,16.2400716318207,14.9307647812095,-1,10000,50
0.1235,15.85,16.2268849249496,16.2022140001387,16.8679353337459,15.5777247702787,-1,10000,50
0.298,15.85,16.021825190174,15.9977935843089,16.6977523497182,15.4042835437321,-1,10000,50
0.66,15.85,15.709397358672,15.6863237217999,16.3611447816848,15.06228575141,-1,10000,50
0.4115,15.85,15.9235415204872,15.8998133679907,16.5655000497929,15.2763922036741,-1,10000,50
0.57,15.85,15.801785337827,15.7784304437873,16.4458366874832,15.1649510398748,-1,10000,50
0.1825,15.85,16.1452051211254,16.1207898542197,16.8217127201898,15.5254667455184,-1,10000,50
0.056,15.85,16.3819472546845,16.3567873306868,17.0495444256049,15.710519525362,-1,10000,50
0.394,15.85,15.9370792190305,15.9133093827418,16.5835948054108,15.2904761984876,-1,10000,50
0.005,15.85,16.7673310212225,16.7409350347927,17.4779755485217,16.0858226129346,-1,10000,50
0.9005,15.85,15.4390899413843,15.4168294426909,16.0870518895113,14.8347641030158,-1,10000,50
0.1305,15.85,16.2224936336568,16.1978364873761,16.9128337669242,15.5886182314551,-1,10000,50
0.432,15.85,15.9095356974085,15.8858506317008,16.5523328885624,15.2826383012384,-1,10000,50
0.507,15.85,15.8470944774643,15.8236010275214,16.525599422085,15.1928949419095,-1,10000,50
0.472,15.85,15.8833082775562,15.8597037914842,16.5476984971229,15.2449534712832,-1,10000,50
0.3355,15.85,15.9938040204767,15.9698591266787,16.6367518671833,15.358135134595,-1,10000,50
0.0285,15.85,16.4595410357642,16.4341346179129,17.0939278103595,15.8277667123159,-1,10000,50
0.904,15.85,15.4174221959072,15.3952262482449,16.084151134318,14.757751428985,-1,10000,50
0.191,15.85,16.1468424437008,16.1224220650179,16.8003709407954,15.5237219730793,-1,10000,50
0.8335,15.85,15.5373991521947,15.5148446033165,16.1921207068791,14.9226908706023,-1,10000,50
0.261,15.85,16.062175832875,16.0380190865258,16.7268736570175,15.4274538237076,-1,10000,50
0.27,15.85,16.0550473446471,16.0309127296348,16.7524842918844,15.3887810971311,-1,10000,50
0.52,15.85,15.8339298043364,15.8104766542502,16.4800024242616,15.1893551980554,-1,10000,50
0.801,15.85,15.5651751039391,15.5425371264584,16.1962277717924,14.8835388240453,-1,10000,50
0.7545,15.85,15.6244433235389,15.601626812831,16.2551760344106,14.9839475974484,-1,10000,50
0.4715,15.85,15.8776939598705,15.8541067051139,16.5495663991963,15.2318778644517,-1,10000,50
0.456,15.85,15.8874925917157,15.8638752591761,16.5277726197111,15.2636169082072,-1,10000,50
0.261,15.85,16.0637653890197,16.0396037063033,16.7229260990332,15.3969912230114,-1,10000,50
0.443,15.85,15.901505132565,15.8778447540554,16.5686608364563,15.2335013111303,-1,10000,50
0.3545,15.85,15.9784690967874,15.9545715910346,16.623063906583,15.329451135364,-1,10000,50
0.5985,15.85,15.7708754720695,15.7476148662524,16.4413555691539,15.1078748735605,-1,10000,50
0.316,15.85,16.0237046343586,15.9996672069221,16.7066600207688,15.3732373443281,-1,10000,50
0.551,15.85,15.8058668393261,15.7824994807558,16.443438039385,15.173861365272,-1,10000,50
0.383,15.85,15.9535513763707,15.9297307716202,16.6149583781481,15.3159695343235,-1,10000,50
0.706,15.85,15.6696335383753,15.646680431573,16.3180016628143,15.0211277922537,-1,10000,50
