"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4765,0.4765,61.3195,46.3195,60,45,53.99676,54,1,178
0.2965,0.2965,62.726,49.726,58,45,53.99676,56,1,178
0.57,0.57,59.141,46.141,56,43,53.99676,53,1,178
0.0345,0.0345,71.386,53.386,70,52,53.99676,62,1,178
0.384,0.384,60.652,48.652,55,43,53.99676,55,1,178
0.8,0.8,58.6375,43.6375,56,41,53.99676,51,1,178
0.2235,0.2235,62.194,49.194,57,44,53.99676,56,1,178
0.4105,0.4105,61.7485,48.7485,56,43,53.99676,55,1,178
0.7405,0.7405,58.4845,45.4845,56,43,53.99676,52,1,178
0.515,0.515,60.627,47.627,57,44,53.99676,54,1,178
0.5815,0.5815,59.1725,46.1725,55,42,53.99676,53,1,178
0.9645,0.9645,54.7235,45.7235,50,41,53.99676,50,1,178
0.274,0.274,62.4395,49.4395,58,45,53.99676,56,1,178
0.3835,0.3835,62.3975,47.3975,60,45,53.99676,55,1,178
0.7925,0.7925,57.8145,45.8145,54,42,53.99676,52,1,178
0.176,0.176,63.3655,50.3655,58,45,53.99676,57,1,178
0.9015,0.9015,56.752,43.752,53,40,53.99676,50,1,178
0.987,0.987,53.229,42.229,51,40,53.99676,48,1,178
0.8795,0.8795,55.624,45.624,51,41,53.99676,51,1,178
0.829,0.829,56.7855,44.7855,54,42,53.99676,51,1,178
0.0095,0.0095,68.7245,55.7245,64,51,53.99676,62,1,178
0.855,0.855,56.6125,45.6125,52,41,53.99676,51,1,178
0.0375,0.0375,67.062,53.062,62,48,53.99676,60,1,178
0.994,0.994,52.7895,40.7895,51,39,53.99676,47,1,178
0.2255,0.2255,62.1685,50.1685,57,45,53.99676,56,1,178
0.31,0.31,63.5865,48.5865,61,46,53.99676,56,1,178
0.8195,0.8195,57.3605,45.3605,53,41,53.99676,51,1,178
0.6235,0.6235,59.4715,47.4715,55,43,53.99676,53,1,178
0.2105,0.2105,61.341,50.341,56,45,53.99676,56,1,178
0.622,0.622,60.7455,45.7455,59,44,53.99676,53,1,178
0.263,0.263,61.747,50.747,56,45,53.99676,56,1,178
0.65,0.65,59.812,45.812,57,43,53.99676,53,1,178
0.1595,0.1595,63.121,50.121,60,47,53.99676,57,1,178
0.488,0.488,60.378,48.378,57,45,53.99676,54,1,178
0.551,0.551,59.9255,47.9255,56,44,53.99676,54,1,178
0.173,0.173,62.6305,50.6305,57,45,53.99676,57,1,178
0.408,0.408,61.598,48.598,59,46,53.99676,55,1,178
0.2495,0.2495,61.428,50.428,57,46,53.99676,56,1,178
0.5405,0.5405,59.84,47.84,56,44,53.99676,54,1,178
0.319,0.319,60.1955,49.1955,55,44,53.99676,55,1,178
0.2645,0.2645,62.3675,49.3675,59,46,53.99676,56,1,178
0.792,0.792,58.468,44.468,57,43,53.99676,51,1,178
0.501,0.501,59.485,48.485,54,43,53.99676,54,1,178
0.116,0.116,64.454,51.454,60,47,53.99676,58,1,178
0.757,0.757,57.896,44.896,54,41,53.99676,52,1,178
0.438,0.438,60.9465,47.9465,55,42,53.99676,55,1,178
0.957,0.957,54.171,44.171,49,39,53.99676,49,1,178
0.2825,0.2825,62.4985,48.4985,58,44,53.99676,56,1,178
0.997,0.997,52.9035,42.9035,48,38,53.99676,48,1,178
0.8975,0.8975,56.062,44.062,52,40,53.99676,50,1,178
0.943,0.943,55.429,42.429,52,39,53.99676,49,1,178
0.747,0.747,56.271,47.271,52,43,53.99676,52,1,178
0.6635,0.6635,58.8615,46.8615,54,42,53.99676,53,1,178
0.0855,0.0855,65.8815,52.8815,61,48,53.99676,59,1,178
0.9845,0.9845,53.4905,42.4905,50,39,53.99676,48,1,178
0.512,0.512,60.6365,47.6365,57,44,53.99676,54,1,178
0.417,0.417,61.764,47.764,58,44,53.99676,55,1,178
0.857,0.857,56.845,44.845,54,42,53.99676,51,1,178
0.6515,0.6515,59.7555,46.7555,57,44,53.99676,53,1,178
0.5305,0.5305,60.815,46.815,58,44,53.99676,54,1,178
0.5995,0.5995,60.357,46.357,56,42,53.99676,53,1,178
0.118,0.118,65.1675,51.1675,62,48,53.99676,58,1,178
0.9335,0.9335,55.9965,45.9965,51,41,53.99676,51,1,178
0.8975,0.8975,55.748,45.748,50,40,53.99676,51,1,178
0.651,0.651,58.6075,46.6075,55,43,53.99676,53,1,178
0.204,0.204,62.0265,50.0265,57,45,53.99676,56,1,178
0.345,0.345,61.199,48.199,56,43,53.99676,55,1,178
0.6855,0.6855,58.8005,46.8005,53,41,53.99676,53,1,178
0.7015,0.7015,58.0515,46.0515,53,41,53.99676,52,1,178
0.9915,0.9915,52.4165,41.4165,50,39,53.99676,47,1,178
0.877,0.877,56.0695,44.0695,53,41,53.99676,50,1,178
0.843,0.843,56.199,46.199,51,41,53.99676,51,1,178
0.0905,0.0905,66.4695,51.4695,63,48,53.99676,59,1,178
0.4685,0.4685,60.246,48.246,57,45,53.99676,54,1,178
0.364,0.364,60.472,49.472,55,44,53.99676,55,1,178
0.0695,0.0695,64.9125,52.9125,58,46,53.99676,59,1,178
0.239,0.239,62.3265,49.3265,57,44,53.99676,56,1,178
0.969,0.969,54.2665,44.2665,49,39,53.99676,49,1,178
0.969,0.969,54.2995,44.2995,49,39,53.99676,49,1,178
0.057,0.057,65.0475,52.0475,61,48,53.99676,59,1,178
0.046,0.046,66.918,53.918,64,51,53.99676,60,1,178
0.406,0.406,60.8895,49.8895,55,44,53.99676,55,1,178
0.1165,0.1165,64.7,51.7,60,47,53.99676,58,1,178
0.8825,0.8825,56.415,43.415,54,41,53.99676,50,1,178
0.5585,0.5585,61.0775,45.0775,61,45,53.99676,53,1,178
0.49,0.49,60.3785,48.3785,57,45,53.99676,54,1,178
0.963,0.963,54.8085,44.8085,49,39,53.99676,50,1,178
0.368,0.368,61.3985,49.3985,55,43,53.99676,55,1,178
0.0085,0.0085,72.476,55.476,70,53,53.99676,64,1,178
0.0115,0.0115,70.5095,54.5095,68,52,53.99676,63,1,178
0.996,0.996,52.0745,44.0745,48,40,53.99676,48,1,178
0.9935,0.9935,52.534,41.534,50,39,53.99676,47,1,178
0.5175,0.5175,59.694,48.694,55,44,53.99676,54,1,178
0.4255,0.4255,61.9205,48.9205,58,45,53.99676,55,1,178
0.5085,0.5085,60.521,47.521,58,45,53.99676,54,1,178
0.8425,0.8425,56.3145,45.3145,53,42,53.99676,51,1,178
0.061,0.061,63.296,52.296,56,45,53.99676,58,1,178
0.8445,0.8445,56.407,45.407,52,41,53.99676,51,1,178
0.8625,0.8625,56.8225,44.8225,54,42,53.99676,51,1,178
0.038,0.038,65.213,53.213,60,48,53.99676,59,1,178
0.5615,0.5615,60.0545,46.0545,58,44,53.99676,53,1,178
0.697,0.697,58.1935,45.1935,56,43,53.99676,52,1,178
0.2425,0.2425,62.2995,49.2995,58,45,53.99676,56,1,178
0.4855,0.4855,62.2045,46.2045,62,46,53.99676,54,1,178
0.2645,0.2645,62.488,49.488,58,45,53.99676,56,1,178
0.1305,0.1305,64.482,51.482,60,47,53.99676,58,1,178
0.563,0.563,60.9955,46.9955,57,43,53.99676,54,1,178
0.933,0.933,55.048,43.048,52,40,53.99676,49,1,178
0.5155,0.5155,60.57,47.57,56,43,53.99676,54,1,178
0.057,0.057,66.056,52.056,63,49,53.99676,59,1,178
0.192,0.192,62.68,50.68,58,46,53.99676,57,1,178
0.788,0.788,58.9095,45.9095,55,42,53.99676,52,1,178
0.7665,0.7665,57.686,45.686,55,43,53.99676,52,1,178
0.057,0.057,64.7795,52.7795,59,47,53.99676,59,1,178
0.128,0.128,63.0765,51.0765,59,47,53.99676,57,1,178
0.1885,0.1885,62.7795,50.7795,58,46,53.99676,57,1,178
0.641,0.641,58.7075,46.7075,54,42,53.99676,53,1,178
0.993,0.993,52.621,42.621,49,39,53.99676,48,1,178
0.402,0.402,61.7035,47.7035,59,45,53.99676,55,1,178
0.753,0.753,57.8515,45.8515,54,42,53.99676,52,1,178
0.6415,0.6415,58.654,47.654,53,42,53.99676,53,1,178
0.0365,0.0365,67.9155,53.9155,63,49,53.99676,61,1,178
0.3135,0.3135,61.177,49.177,56,44,53.99676,55,1,178
0.0315,0.0315,68.8395,53.8395,65,50,53.99676,61,1,178
0.744,0.744,57.323,46.323,53,42,53.99676,52,1,178
0.1915,0.1915,65.079,50.079,62,47,53.99676,57,1,178
0.0745,0.0745,64.142,52.142,58,46,53.99676,58,1,178
0.1165,0.1165,63.951,51.951,58,46,53.99676,58,1,178
0.4165,0.4165,60.853,49.853,56,45,53.99676,55,1,178
0.6115,0.6115,58.273,47.273,53,42,53.99676,53,1,178
0.5595,0.5595,59.96,47.96,55,43,53.99676,54,1,178
0.3585,0.3585,60.4755,49.4755,57,46,53.99676,55,1,178
0.976,0.976,53.818,41.818,52,40,53.99676,48,1,178
0.9935,0.9935,52.3295,43.3295,48,39,53.99676,48,1,178
0.1425,0.1425,64.8235,50.8235,61,47,53.99676,58,1,178
0.423,0.423,61.715,47.715,58,44,53.99676,55,1,178
0.2605,0.2605,62.421,49.421,58,45,53.99676,56,1,178
0.8645,0.8645,56.939,44.939,55,43,53.99676,51,1,178
0.427,0.427,60.9315,48.9315,57,45,53.99676,55,1,178
0.591,0.591,59.184,47.184,55,43,53.99676,53,1,178
0.056,0.056,68.0695,52.0695,66,50,53.99676,60,1,178
0.181,0.181,63.338,50.338,60,47,53.99676,57,1,178
0.8975,0.8975,55.7855,45.7855,51,41,53.99676,51,1,178
0.8465,0.8465,56.4725,45.4725,52,41,53.99676,51,1,178
0.6035,0.6035,59.3815,46.3815,55,42,53.99676,53,1,178
0.788,0.788,57.1305,44.1305,55,42,53.99676,51,1,178
0.476,0.476,60.229,48.229,56,44,53.99676,54,1,178
0.3765,0.3765,61.3835,48.3835,58,45,53.99676,55,1,178
0.8665,0.8665,56.006,44.006,53,41,53.99676,50,1,178
0.974,0.974,54.937,42.937,52,40,53.99676,49,1,178
0.8445,0.8445,56.4555,45.4555,51,40,53.99676,51,1,178
0.3925,0.3925,61.6515,48.6515,59,46,53.99676,55,1,178
0.7705,0.7705,58.411,43.411,59,44,53.99676,51,1,178
0.8235,0.8235,56.2955,45.2955,51,40,53.99676,51,1,178
0.2915,0.2915,62.75,49.75,59,46,53.99676,56,1,178
0.759,0.759,58.709,45.709,56,43,53.99676,52,1,178
0.6915,0.6915,59.345,45.345,58,44,53.99676,52,1,178
0.998,0.998,51.313,42.313,48,39,53.99676,47,1,178
0.3625,0.3625,61.414,48.414,56,43,53.99676,55,1,178
0.6395,0.6395,59.684,46.684,56,43,53.99676,53,1,178
0.9975,0.9975,51.0805,41.0805,47,37,53.99676,46,1,178
0.8945,0.8945,56.7325,45.7325,52,41,53.99676,51,1,178
0.103,0.103,64.5665,51.5665,60,47,53.99676,58,1,178
0.384,0.384,61.5625,48.5625,57,44,53.99676,55,1,178
0.369,0.369,62.367,48.367,59,45,53.99676,55,1,178
0.155,0.155,63.017,50.017,58,45,53.99676,57,1,178
0.256,0.256,65.6245,48.6245,64,47,53.99676,57,1,178
0.6425,0.6425,58.3805,48.3805,51,41,53.99676,53,1,178
0.784,0.784,57.9855,44.9855,55,42,53.99676,52,1,178
0.011,0.011,67.049,55.049,62,50,53.99676,61,1,178
0.39,0.39,61.4675,49.4675,56,44,53.99676,55,1,178
0.9125,0.9125,55.975,45.975,52,42,53.99676,51,1,178
0.319,0.319,61.9415,49.9415,57,45,53.99676,56,1,178
0.156,0.156,65.5715,50.5715,63,48,53.99676,58,1,178
0.938,0.938,55.667,42.667,54,41,53.99676,49,1,178
0.563,0.563,60.036,46.036,57,43,53.99676,53,1,178
0.3435,0.3435,60.2755,49.2755,56,45,53.99676,55,1,178
0.284,0.284,62.749,49.749,59,46,53.99676,56,1,178
0.679,0.679,59.1255,45.1255,58,44,53.99676,52,1,178
0.9365,0.9365,55.083,43.083,52,40,53.99676,49,1,178
0.808,0.808,57.1895,45.1895,55,43,53.99676,51,1,178
0.3205,0.3205,61.9635,49.9635,57,45,53.99676,56,1,178
0.901,0.901,55.4285,44.4285,51,40,53.99676,50,1,178
0.3395,0.3395,64.7005,47.7005,64,47,53.99676,56,1,178
0.751,0.751,58.739,45.739,56,43,53.99676,52,1,178
0.5605,0.5605,60.982,47.982,58,45,53.99676,54,1,178
0.5515,0.5515,59.851,48.851,55,44,53.99676,54,1,178
0.3565,0.3565,61.2845,49.2845,56,44,53.99676,55,1,178
0.712,0.712,58.4275,45.4275,56,43,53.99676,52,1,178
0.837,0.837,57.01,43.01,55,41,53.99676,50,1,178
0.262,0.262,62.5415,49.5415,57,44,53.99676,56,1,178
0.147,0.147,64.8495,51.8495,60,47,53.99676,58,1,178
0.828,0.828,56.7145,47.7145,52,43,53.99676,52,1,178
0.9015,0.9015,56.925,42.925,55,41,53.99676,50,1,178
0.995,0.995,52.146,42.146,49,39,53.99676,47,1,178
0.5865,0.5865,59.188,46.188,55,42,53.99676,53,1,178
0.1385,0.1385,64.7535,50.7535,61,47,53.99676,58,1,178
0.964,0.964,54.6035,43.6035,51,40,53.99676,49,1,178
0.516,0.516,60.572,47.572,58,45,53.99676,54,1,178
0.6125,0.6125,59.3905,46.3905,54,41,53.99676,53,1,178
0.085,0.085,66.3025,51.3025,63,48,53.99676,59,1,178
0.377,0.377,61.459,48.459,59,46,53.99676,55,1,178
0.4745,0.4745,61.209,47.209,59,45,53.99676,54,1,178
0.3435,0.3435,62.032,48.032,60,46,53.99676,55,1,178
0.977,0.977,53.723,43.723,50,40,53.99676,49,1,178
0.8675,0.8675,56.9595,44.9595,53,41,53.99676,51,1,178
0.8295,0.8295,57.6455,44.6455,56,43,53.99676,51,1,178
0.1945,0.1945,62.941,50.941,56,44,53.99676,57,1,178
0.185,0.185,63.423,50.423,59,46,53.99676,57,1,178
0.7455,0.7455,58.6405,45.6405,57,44,53.99676,52,1,178
0.3665,0.3665,60.508,48.508,55,43,53.99676,55,1,178
0.2,0.2,63.72,50.72,58,45,53.99676,57,1,178
0.456,0.456,59.145,48.145,53,42,53.99676,54,1,178
0.6385,0.6385,59.4695,47.4695,55,43,53.99676,53,1,178
0.1915,0.1915,62.9005,51.9005,57,46,53.99676,57,1,178
0.8785,0.8785,56.0145,44.0145,52,40,53.99676,50,1,178
0.958,0.958,55.177,39.177,55,39,53.99676,47,1,178
0.644,0.644,59.836,45.836,57,43,53.99676,53,1,178
0.4785,0.4785,60.269,48.269,56,44,53.99676,54,1,178
0.497,0.497,59.5315,47.5315,54,42,53.99676,54,1,178
0.317,0.317,64.4535,48.4535,64,48,53.99676,56,1,178
0.8975,0.8975,56.4795,43.4795,52,39,53.99676,50,1,178
0.747,0.747,56.2745,47.2745,52,43,53.99676,52,1,178
0.9885,0.9885,52.575,40.575,50,38,53.99676,47,1,178
0.082,0.082,65.7945,52.7945,60,47,53.99676,59,1,178
0.3625,0.3625,60.4775,49.4775,56,45,53.99676,55,1,178
0.948,0.948,54.937,44.937,50,40,53.99676,50,1,178
0.809,0.809,56.1055,45.1055,52,41,53.99676,51,1,178
0.7175,0.7175,57.218,46.218,53,42,53.99676,52,1,178
0.991,0.991,52.9695,42.9695,50,40,53.99676,48,1,178
0.341,0.341,60.422,49.422,54,43,53.99676,55,1,178
0.236,0.236,61.509,50.509,56,45,53.99676,56,1,178
0.1785,0.1785,65.8285,50.8285,65,50,53.99676,58,1,178
0.964,0.964,54.6355,41.6355,55,42,53.99676,48,1,178
0.103,0.103,64.266,51.266,60,47,53.99676,58,1,178
0.328,0.328,62.0715,48.0715,58,44,53.99676,55,1,178
0.4335,0.4335,61.933,48.933,58,45,53.99676,55,1,178
0.569,0.569,58.927,48.927,53,43,53.99676,54,1,178
0.0565,0.0565,65.0915,52.0915,59,46,53.99676,59,1,178
0.0085,0.0085,71.6745,55.6745,68,52,53.99676,64,1,178
0.3025,0.3025,62.778,49.778,59,46,53.99676,56,1,178
0.4195,0.4195,61.857,47.857,59,45,53.99676,55,1,178
0.111,0.111,64.108,51.108,59,46,53.99676,58,1,178
0.15,0.15,64.7315,51.7315,60,47,53.99676,58,1,178
0.248,0.248,62.1555,49.1555,59,46,53.99676,56,1,178
0.2785,0.2785,62.5735,49.5735,58,45,53.99676,56,1,178
0.879,0.879,55.57,45.57,51,41,53.99676,51,1,178
0.7665,0.7665,58.843,45.843,55,42,53.99676,52,1,178
0.3465,0.3465,61.1535,49.1535,56,44,53.99676,55,1,178
0.543,0.543,61.996,45.996,61,45,53.99676,54,1,178
0.2935,0.2935,61.0265,49.0265,56,44,53.99676,55,1,178
0.83,0.83,56.321,45.321,52,41,53.99676,51,1,178
0.166,0.166,63.4675,50.4675,59,46,53.99676,57,1,178
0.284,0.284,61.8675,50.8675,55,44,53.99676,56,1,178
0.7375,0.7375,58.642,45.642,57,44,53.99676,52,1,178
0.7555,0.7555,57.588,45.588,54,42,53.99676,52,1,178
0.912,0.912,55.4255,44.4255,51,40,53.99676,50,1,178
0.6105,0.6105,58.328,47.328,53,42,53.99676,53,1,178
0.571,0.571,59.0295,47.0295,55,43,53.99676,53,1,178
0.6995,0.6995,58.243,46.243,56,44,53.99676,52,1,178
0.708,0.708,59.479,44.479,58,43,53.99676,52,1,178
0.4975,0.4975,60.39,47.39,57,44,53.99676,54,1,178
0.96,0.96,54.0055,44.0055,49,39,53.99676,49,1,178
0.966,0.966,54.0695,44.0695,49,39,53.99676,49,1,178
0.9935,0.9935,52.7945,43.7945,47,38,53.99676,49,1,178
0.4335,0.4335,60.035,47.035,55,42,53.99676,54,1,178
0.1795,0.1795,64.178,50.178,61,47,53.99676,57,1,178
0.822,0.822,56.9545,46.9545,52,42,53.99676,52,1,178
0.5785,0.5785,59.2015,46.2015,57,44,53.99676,53,1,178
0.7045,0.7045,57.9965,47.9965,53,43,53.99676,53,1,178
0.9435,0.9435,54.6115,44.6115,50,40,53.99676,50,1,178
0.5815,0.5815,59.2115,47.2115,56,44,53.99676,53,1,178
0.9385,0.9385,55.4945,42.4945,55,42,53.99676,49,1,178
0.9755,0.9755,53.435,43.435,50,40,53.99676,49,1,178
0.2525,0.2525,62.352,49.352,59,46,53.99676,56,1,178
0.988,0.988,53.788,44.788,49,40,53.99676,49,1,178
0.2465,0.2465,62.432,49.432,58,45,53.99676,56,1,178
0.724,0.724,57.0265,47.0265,53,43,53.99676,52,1,178
0.8965,0.8965,55.674,45.674,50,40,53.99676,51,1,178
0.0645,0.0645,69.5325,52.5325,70,53,53.99676,61,1,178
0.1625,0.1625,64.851,50.851,61,47,53.99676,58,1,178
0.2,0.2,62.7965,50.7965,58,46,53.99676,57,1,178
0.651,0.651,59.907,45.907,59,45,53.99676,53,1,178
0.8525,0.8525,56.349,45.349,51,40,53.99676,51,1,178
0.988,0.988,53.1305,43.1305,48,38,53.99676,48,1,178
0.6535,0.6535,58.6455,47.6455,53,42,53.99676,53,1,178
0.285,0.285,60.9255,50.9255,55,45,53.99676,56,1,178
0.338,0.338,63.594,47.594,63,47,53.99676,56,1,178
0.279,0.279,62.5715,49.5715,58,45,53.99676,56,1,178
0.959,0.959,54.162,44.162,49,39,53.99676,49,1,178
0.1605,0.1605,63.3125,50.3125,59,46,53.99676,57,1,178
0.3805,0.3805,61.478,48.478,56,43,53.99676,55,1,178
0.962,0.962,54.7645,44.7645,51,41,53.99676,50,1,178
0.951,0.951,54.0735,41.0735,53,40,53.99676,48,1,178
0.6535,0.6535,58.7485,46.7485,56,44,53.99676,53,1,178
0.0565,0.0565,67.2315,52.2315,64,49,53.99676,60,1,178
0.486,0.486,60.3095,47.3095,56,43,53.99676,54,1,178
0.5025,0.5025,61.535,46.535,59,44,53.99676,54,1,178
0.7285,0.7285,59.741,44.741,59,44,53.99676,52,1,178
0.207,0.207,63.652,50.652,59,46,53.99676,57,1,178
0.32,0.32,60.2435,49.2435,54,43,53.99676,55,1,178
0.414,0.414,61.7275,48.7275,57,44,53.99676,55,1,178
