"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2055,0.2055,109.999,93.999,109,93,98.9603,102,1,1778
0.081,0.081,114.2585,96.2585,113,95,98.9603,105,1,1778
0.2745,0.2745,107.5655,94.5655,102,89,98.9603,101,1,1778
0.5385,0.5385,105.8955,91.8955,103,89,98.9603,99,1,1778
0.1905,0.1905,107.019,95.019,103,91,98.9603,101,1,1778
0.3175,0.3175,106.102,94.102,103,91,98.9603,100,1,1778
0.8725,0.8725,101.565,87.565,98,84,98.9603,95,1,1778
0.123,0.123,110.3095,96.3095,107,93,98.9603,103,1,1778
0.9025,0.9025,100.738,90.738,97,87,98.9603,96,1,1778
0.6245,0.6245,103.469,92.469,100,89,98.9603,98,1,1778
0.933,0.933,100.394,89.394,97,86,98.9603,95,1,1778
0.4865,0.4865,106.3835,91.3835,104,89,98.9603,99,1,1778
0.5085,0.5085,106.553,91.553,106,91,98.9603,99,1,1778
0.5795,0.5795,104.146,92.146,102,90,98.9603,98,1,1778
0.161,0.161,109.0725,95.0725,106,92,98.9603,102,1,1778
0.593,0.593,104.194,92.194,101,89,98.9603,98,1,1778
0.282,0.282,106.728,94.728,101,89,98.9603,101,1,1778
0.9105,0.9105,100.8845,90.8845,98,88,98.9603,96,1,1778
0.8335,0.8335,101.202,90.202,97,86,98.9603,96,1,1778
0.636,0.636,104.8395,90.8395,103,89,98.9603,98,1,1778
0.8555,0.8555,100.991,90.991,97,87,98.9603,96,1,1778
0.5775,0.5775,104.2495,91.2495,102,89,98.9603,98,1,1778
0.742,0.742,104.896,89.896,103,88,98.9603,97,1,1778
0.496,0.496,103.527,93.527,97,87,98.9603,99,1,1778
0.551,0.551,105.007,90.007,102,87,98.9603,98,1,1778
0.123,0.123,112.621,95.621,112,95,98.9603,104,1,1778
0.689,0.689,103.236,90.236,100,87,98.9603,97,1,1778
0.4285,0.4285,105.913,93.913,101,89,98.9603,100,1,1778
0.7865,0.7865,102.731,91.731,99,88,98.9603,97,1,1778
0.3,0.3,108.445,93.445,105,90,98.9603,101,1,1778
0.487,0.487,106.3395,92.3395,104,90,98.9603,99,1,1778
0.4235,0.4235,105.867,93.867,102,90,98.9603,100,1,1778
0.4175,0.4175,105.869,93.869,102,90,98.9603,100,1,1778
0.6355,0.6355,103.466,92.466,99,88,98.9603,98,1,1778
0.931,0.931,99.418,89.418,95,85,98.9603,95,1,1778
0.8465,0.8465,101.859,91.859,97,87,98.9603,97,1,1778
0.5325,0.5325,103.715,93.715,100,90,98.9603,99,1,1778
0.8545,0.8545,101.534,90.534,97,86,98.9603,96,1,1778
0.9905,0.9905,97.087,88.087,94,85,98.9603,93,1,1778
0.749,0.749,102.2545,91.2545,98,87,98.9603,97,1,1778
0.8995,0.8995,99.9825,89.9825,94,84,98.9603,95,1,1778
0.935,0.935,100.7355,89.7355,97,86,98.9603,95,1,1778
0.247,0.247,105.786,95.786,101,91,98.9603,101,1,1778
0.6155,0.6155,103.3105,92.3105,100,89,98.9603,98,1,1778
0.2225,0.2225,110.3255,94.3255,109,93,98.9603,102,1,1778
0.5575,0.5575,105.0285,91.0285,102,88,98.9603,98,1,1778
0.8295,0.8295,102.5825,89.5825,98,85,98.9603,96,1,1778
0.038,0.038,111.6555,98.6555,108,95,98.9603,105,1,1778
0.3775,0.3775,105.621,93.621,101,89,98.9603,100,1,1778
0.875,0.875,101.9025,89.9025,99,87,98.9603,96,1,1778
0.3235,0.3235,106.0985,94.0985,104,92,98.9603,100,1,1778
0.6695,0.6695,103.0645,90.0645,100,87,98.9603,97,1,1778
0.13,0.13,107.1925,96.1925,103,92,98.9603,102,1,1778
0.9795,0.9795,98.8825,88.8825,96,86,98.9603,94,1,1778
