"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.25,170,170.413682753774,169.901827039698,171.53041413162,169.274051453885,-1,56234,5000
0.529,170,169.965541602664,169.456378307528,171.148215210813,168.765619034792,-1,56234,5000
0.121,170,170.69975754876,170.186179404168,171.870549129336,169.53703001028,-1,56234,5000
0.1225,170,170.685512995757,170.172020684569,171.83874747931,169.554608255405,-1,56234,5000
0.8965,170,169.229354698151,168.724599026921,170.432350136961,168.022593459068,-1,56234,5000
0.4165,170,170.10275762564,169.592770692514,171.230619062528,168.93259124116,-1,56234,5000
0.985,170,168.749204043526,168.247312789075,169.880765039364,167.562112385795,-1,56234,5000
0.6815,170,169.737770768276,169.229973200524,170.918488769114,168.56487370763,-1,56234,5000
0.579,170,169.887943707905,169.379245899697,171.034152604223,168.674407331958,-1,56234,5000
0.752,170,169.55849155346,169.051767668398,170.689140171034,168.355451179162,-1,56234,5000
0.2735,170,170.372898426992,169.861288036743,171.551504467769,169.244256524918,-1,56234,5000
0.166,170,170.565146614416,170.05237930941,171.679323307785,169.406895787386,-1,56234,5000
0.459,170,170.065945028939,169.556179128243,171.332301051548,168.846862544937,-1,56234,5000
0.1815,170,170.550262226824,170.037584539889,171.73337007793,169.364842912095,-1,56234,5000
0.798,170,169.510736801432,169.004298723039,170.660272708141,168.326795022536,-1,56234,5000
0.405,170,170.146140824239,169.635893345762,171.275736684268,168.982752526195,-1,56234,5000
0.828,170,169.431102411143,168.925140756583,170.564063393284,168.227919830069,-1,56234,5000
0.4085,170,170.10680212782,169.596790907536,171.202775864227,168.905801550893,-1,56234,5000
0.0775,170,170.816733825705,170.302450546651,171.972664009083,169.695508226038,-1,56234,5000
0.819,170,169.437493650527,168.931493767736,170.636039106179,168.198385683948,-1,56234,5000
0.5725,170,169.887195285417,169.378501965741,171.041517306885,168.728501680914,-1,56234,5000
0.3345,170,170.237390927596,169.726595214237,171.381926551477,169.107681684936,-1,56234,5000
0.3825,170,170.167071518023,169.656698312898,171.327138896924,168.956043839545,-1,56234,5000
0.968,170,168.866172525954,168.363584225696,170.078090216195,167.692360052653,-1,56234,5000
0.884,170,169.292919082091,168.787783598094,170.469663701566,168.135753826845,-1,56234,5000
0.6045,170,169.832176917264,169.323813506548,170.989982276306,168.648543016502,-1,56234,5000
0.3295,170,170.272242364822,169.76123718495,171.401098058393,169.101701422935,-1,56234,5000
0.792,170,169.508828624686,169.00240196484,170.68158391977,168.344999825221,-1,56234,5000
0.3425,170,170.213529315508,169.702876992166,171.361142374684,169.06501759434,-1,56234,5000
0.293,170,170.316134035321,169.804864993796,171.452951279389,169.142489123641,-1,56234,5000
0.873,170,169.316740840974,168.811462979445,170.489581578524,168.151606564719,-1,56234,5000
0.3355,170,170.225404304687,169.714680624262,171.353703094906,169.029156239718,-1,56234,5000
0.708,170,169.665988118576,169.158620584883,170.886157940787,168.455846224265,-1,56234,5000
0.6335,170,169.796010129533,169.287863529131,170.974178189767,168.643632917019,-1,56234,5000
0.5895,170,169.868724117795,169.360141569458,171.08188730422,168.678235477297,-1,56234,5000
0.906,170,169.239009495176,168.734196143341,170.396416604585,168.082872392333,-1,56234,5000
0.559,170,169.917849494212,169.408972315131,171.023171687399,168.765574820543,-1,56234,5000
0.8965,170,169.222399579593,168.717685458256,170.439755674548,168.047398018557,-1,56234,5000
0.2235,170,170.442395903526,169.930367440393,171.551469698541,169.267006786175,-1,56234,5000
0.759,170,169.572330370104,169.065523646302,170.736782741278,168.400780757108,-1,56234,5000
0.682,170,169.710442124253,169.202808297804,170.834435619842,168.554208923658,-1,56234,5000
0.418,170,170.111011542477,169.600975044126,171.223959140132,168.945123651264,-1,56234,5000
0.101,170,170.796067366816,170.28190870051,172.020089802205,169.61573333389,-1,56234,5000
0.118,170,170.706576610882,170.192957374135,171.87744937858,169.494733014661,-1,56234,5000
0.7915,170,169.5117726868,169.005328409605,170.694139894743,168.29779509297,-1,56234,5000
0.2295,170,170.460275323341,169.948139276244,171.748410037047,169.277630012278,-1,56234,5000
0.1655,170,170.570151590389,170.057354148947,171.747228503957,169.42901179771,-1,56234,5000
0.02,170,171.172796042474,170.656363447775,172.267742613404,170.056539163115,-1,56234,5000
0.2055,170,170.484353232586,169.972072286201,171.627717968391,169.234979721359,-1,56234,5000
0.5685,170,169.898823959993,169.390060897148,171.097917387895,168.68553036518,-1,56234,5000
0.8565,170,169.364948736974,168.859382686014,170.505317424219,168.149366290854,-1,56234,5000
0.561,170,169.900759184357,169.391984514509,170.990146274022,168.713713228238,-1,56234,5000
0.165,170,170.567391457019,170.054610635263,171.679731419001,169.393674241439,-1,56234,5000
0.5375,170,169.922980910007,169.414072950217,171.018926496184,168.759279054596,-1,56234,5000
0.0045,170,171.507683064087,170.989224897034,172.705005525942,170.371411011543,-1,56234,5000
0.559,170,169.895902950107,169.387157406516,171.036401941867,168.717033769566,-1,56234,5000
0.2055,170,170.486485650094,169.974191869975,171.630975670367,169.316602581519,-1,56234,5000
0.0125,170,171.252907887008,170.735991093527,172.341440110058,170.124357785629,-1,56234,5000
0.8095,170,169.451203759105,168.945121866521,170.60748687868,168.222473828676,-1,56234,5000
0.593,170,169.859800259639,169.351271223248,171.078671900601,168.702999322507,-1,56234,5000
0.4465,170,170.081238984032,169.571381260241,171.288675553554,168.895920130718,-1,56234,5000
0.5885,170,169.855712752247,169.34720822567,171.011484037476,168.728104223258,-1,56234,5000
0.92,170,169.164299591057,168.659932492564,170.328967829769,167.998542517599,-1,56234,5000
0.366,170,170.190553717177,169.680039440624,171.297517883038,168.978542105654,-1,56234,5000
0.7045,170,169.694504478794,169.186966131605,170.839614799556,168.520817502853,-1,56234,5000
0.5435,170,169.924715800397,169.415797433687,171.108851697731,168.678388067861,-1,56234,5000
0.9005,170,169.25006042721,168.745181049815,170.398890699021,168.095996270633,-1,56234,5000
0.055,170,170.914598331524,170.399724753488,171.983563335301,169.787803191479,-1,56234,5000
0.549,170,169.923236575839,169.414327082418,171.040479117542,168.76220412624,-1,56234,5000
0.5475,170,169.940057425454,169.4310470258,171.059726259054,168.801484667485,-1,56234,5000
0.687,170,169.708930196223,169.201305427818,170.870000367168,168.576870326274,-1,56234,5000
0.148,170,170.628816342863,170.115665597821,171.778305956171,169.500564371476,-1,56234,5000
0.7365,170,169.620774924284,169.113678159666,170.739347639565,168.444182374253,-1,56234,5000
0.691,170,169.688913351402,169.181408497423,170.836973978807,168.478506677037,-1,56234,5000
0.9955,170,168.378645210174,167.878959028833,169.513837637089,167.165044852236,-1,56234,5000
0.0085,170,171.467916880038,170.94969944653,172.606950295097,170.284248210249,-1,56234,5000
0.31,170,170.278238763824,169.767197539665,171.457581160299,169.119219056526,-1,56234,5000
0.847,170,169.385234000434,168.879546658578,170.489588460155,168.178700281335,-1,56234,5000
0.051,170,170.934018372531,170.419027616582,172.050953941874,169.78155018614,-1,56234,5000
0.599,170,169.853815047828,169.345321900207,171.016631290107,168.67651884016,-1,56234,5000
0.7405,170,169.589645710573,169.082735328158,170.770894771775,168.434970059397,-1,56234,5000
0.3725,170,170.213547639832,169.702895206383,171.374340904135,169.086149858861,-1,56234,5000
0.2205,170,170.446897562391,169.934842012958,171.55155024993,169.31291185778,-1,56234,5000
0.489,170,170.002018279238,169.492636097924,171.166337027568,168.840471671065,-1,56234,5000
0.747,170,169.609348029275,169.102319685703,170.759163935207,168.398895786657,-1,56234,5000
0.167,170,170.553776106318,170.041077263214,171.660314225018,169.40376770722,-1,56234,5000
