"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.26,0.26,60.2415,47.2415,55,42,52.0374,54,1,100
0.105,0.105,62.3215,49.3215,56,43,52.0374,56,1,100
0.9495,0.9495,52.929,41.929,46,35,52.0374,48,1,100
0.0905,0.0905,62.4265,49.4265,55,42,52.0374,56,1,100
0.517,0.517,58.687,45.687,54,41,52.0374,52,1,100
0.2515,0.2515,60.2425,47.2425,56,43,52.0374,54,1,100
0.8035,0.8035,55.0945,43.0945,50,38,52.0374,49,1,100
0.2005,0.2005,61.7645,48.7645,57,44,52.0374,55,1,100
0.3,0.3,60.76,46.76,55,41,52.0374,54,1,100
0.2785,0.2785,59.736,47.736,53,41,52.0374,54,1,100
0.859,0.859,54.331,43.331,48,37,52.0374,49,1,100
1,1,48.619,39.619,42,33,52.0374,44,1,100
0.5735,0.5735,58.06,44.06,55,41,52.0374,51,1,100
0.291,0.291,60.3885,47.3885,57,44,52.0374,54,1,100
0.7365,0.7365,56.583,43.583,52,39,52.0374,50,1,100
0.4095,0.4095,59.67,45.67,57,43,52.0374,53,1,100
0.6365,0.6365,57.7445,43.7445,55,41,52.0374,51,1,100
0.644,0.644,56.667,44.667,51,39,52.0374,51,1,100
0.2305,0.2305,60.2855,47.2855,54,41,52.0374,54,1,100
0.3845,0.3845,59.4815,46.4815,55,42,52.0374,53,1,100
0.533,0.533,57.721,46.721,50,39,52.0374,52,1,100
0.986,0.986,51.489,40.489,47,36,52.0374,46,1,100
0.1225,0.1225,63.3,49.3,59,45,52.0374,56,1,100
0.8865,0.8865,54.642,41.642,51,38,52.0374,48,1,100
0.998,0.998,49.3375,36.3375,47,34,52.0374,43,1,100
0.9825,0.9825,51.053,41.053,45,35,52.0374,46,1,100
0.497,0.497,59.382,44.382,58,43,52.0374,52,1,100
0.596,0.596,56.1995,45.1995,50,39,52.0374,51,1,100
0.817,0.817,55.0275,44.0275,49,38,52.0374,50,1,100
0.2035,0.2035,60.921,48.921,54,42,52.0374,55,1,100
0.0335,0.0335,64.0805,51.0805,58,45,52.0374,58,1,100
0.438,0.438,58.9655,46.9655,53,41,52.0374,53,1,100
0.564,0.564,58.9885,45.9885,54,41,52.0374,52,1,100
0.2905,0.2905,62.248,46.248,61,45,52.0374,54,1,100
0.423,0.423,58.9565,46.9565,51,39,52.0374,53,1,100
0.4685,0.4685,57.2755,46.2755,51,40,52.0374,52,1,100
0.771,0.771,55.795,43.795,50,38,52.0374,50,1,100
0.562,0.562,57.068,45.068,52,40,52.0374,51,1,100
0.2495,0.2495,60.245,47.245,55,42,52.0374,54,1,100
0.433,0.433,59.8615,46.8615,55,42,52.0374,53,1,100
0.109,0.109,62.2815,49.2815,58,45,52.0374,56,1,100
0.988,0.988,51.254,38.254,48,35,52.0374,45,1,100
0.8695,0.8695,54.9345,42.9345,49,37,52.0374,49,1,100
0.2905,0.2905,59.8455,48.8455,52,41,52.0374,54,1,100
0.2115,0.2115,62.481,47.481,58,43,52.0374,55,1,100
0.03,0.03,66.033,52.033,60,46,52.0374,59,1,100
0.115,0.115,61.759,49.759,55,43,52.0374,56,1,100
0.6095,0.6095,57.5005,44.5005,53,40,52.0374,51,1,100
0.825,0.825,55.5015,42.5015,53,40,52.0374,49,1,100
0.63,0.63,57.587,44.587,53,40,52.0374,51,1,100
0.551,0.551,58.94,44.94,56,42,52.0374,52,1,100
0.4335,0.4335,59.9685,45.9685,56,42,52.0374,53,1,100
0.4765,0.4765,58.298,45.298,53,40,52.0374,52,1,100
0.766,0.766,55.792,43.792,51,39,52.0374,50,1,100
0.741,0.741,55.3,44.3,48,37,52.0374,50,1,100
0.5545,0.5545,58.967,44.967,55,41,52.0374,52,1,100
0.1815,0.1815,60.587,48.587,54,42,52.0374,55,1,100
0.5025,0.5025,58.6385,45.6385,54,41,52.0374,52,1,100
0.2585,0.2585,60.2975,47.2975,55,42,52.0374,54,1,100
0.723,0.723,57.4445,43.4445,54,40,52.0374,50,1,100
0.9505,0.9505,52.1285,41.1285,47,36,52.0374,47,1,100
0.177,0.177,60.8145,49.8145,53,42,52.0374,55,1,100
0.725,0.725,56.6565,42.6565,54,40,52.0374,50,1,100
0.6395,0.6395,57.661,44.661,53,40,52.0374,51,1,100
0.33,0.33,59.089,47.089,53,41,52.0374,53,1,100
0.785,0.785,56.5055,41.5055,55,40,52.0374,49,1,100
0.981,0.981,52.0365,41.0365,47,36,52.0374,47,1,100
0.194,0.194,61.4735,48.4735,57,44,52.0374,55,1,100
0.0605,0.0605,63.0365,51.0365,55,43,52.0374,57,1,100
0.108,0.108,62.375,49.375,57,44,52.0374,56,1,100
0.802,0.802,54.974,44.974,48,38,52.0374,50,1,100
0.8285,0.8285,55.8545,41.8545,53,39,52.0374,49,1,100
0.158,0.158,61.283,49.283,55,43,52.0374,55,1,100
0.139,0.139,61.16,49.16,54,42,52.0374,55,1,100
0.678,0.678,56.848,44.848,50,38,52.0374,51,1,100
0.207,0.207,61.7895,48.7895,55,42,52.0374,55,1,100
0.7575,0.7575,56.901,42.901,53,39,52.0374,50,1,100
0.1865,0.1865,60.812,48.812,55,43,52.0374,55,1,100
1,1,46.6505,35.6505,43,32,52.0374,41,1,100
0.3245,0.3245,59.1345,47.1345,53,41,52.0374,53,1,100
0.0545,0.0545,65.6705,50.6705,61,46,52.0374,58,1,100
0.904,0.904,54.009,43.009,47,36,52.0374,49,1,100
0.481,0.481,57.468,46.468,50,39,52.0374,52,1,100
0.332,0.332,59.156,47.156,53,41,52.0374,53,1,100
0.259,0.259,60.448,47.448,56,43,52.0374,54,1,100
0.8785,0.8785,54.868,43.868,48,37,52.0374,49,1,100
0.1915,0.1915,61.7575,48.7575,55,42,52.0374,55,1,100
0.477,0.477,58.3455,46.3455,52,40,52.0374,52,1,100
0.7595,0.7595,56.7895,43.7895,53,40,52.0374,50,1,100
0.768,0.768,55.555,44.555,50,39,52.0374,50,1,100
0.999,0.999,48.377,39.377,42,33,52.0374,44,1,100
0.8645,0.8645,54.3355,44.3355,48,38,52.0374,49,1,100
0.606,0.606,56.272,45.272,49,38,52.0374,51,1,100
0.634,0.634,56.5455,45.5455,50,39,52.0374,51,1,100
0.591,0.591,57.431,44.431,53,40,52.0374,51,1,100
0.1965,0.1965,62.4505,47.4505,60,45,52.0374,55,1,100
0.672,0.672,56.685,45.685,51,40,52.0374,51,1,100
0.1835,0.1835,61.456,48.456,56,43,52.0374,55,1,100
0.1625,0.1625,61.3095,48.3095,56,43,52.0374,55,1,100
0.4935,0.4935,59.459,45.459,54,40,52.0374,52,1,100
0.4155,0.4155,59.7805,45.7805,56,42,52.0374,53,1,100
0.747,0.747,55.492,44.492,49,38,52.0374,50,1,100
0.6835,0.6835,56.0575,44.0575,53,41,52.0374,50,1,100
0.356,0.356,58.455,47.455,51,40,52.0374,53,1,100
0.333,0.333,59.1595,47.1595,53,41,52.0374,53,1,100
0.385,0.385,58.7025,47.7025,51,40,52.0374,53,1,100
0.12,0.12,62.6325,49.6325,57,44,52.0374,56,1,100
0.7995,0.7995,55.892,43.892,50,38,52.0374,50,1,100
0.255,0.255,60.342,47.342,56,43,52.0374,54,1,100
0.7295,0.7295,56.266,44.266,51,39,52.0374,50,1,100
0.2045,0.2045,60.1905,48.1905,52,40,52.0374,54,1,100
0.6585,0.6585,57.7355,44.7355,53,40,52.0374,51,1,100
0.46,0.46,58.206,45.206,53,40,52.0374,52,1,100
0.126,0.126,63.1035,49.1035,60,46,52.0374,56,1,100
0.976,0.976,51.883,41.883,46,36,52.0374,47,1,100
0.9275,0.9275,53.7935,41.7935,48,36,52.0374,48,1,100
0.1355,0.1355,63.5615,48.5615,59,44,52.0374,56,1,100
0.162,0.162,62.0565,48.0565,57,43,52.0374,55,1,100
0.3755,0.3755,58.572,47.572,51,40,52.0374,53,1,100
0.8445,0.8445,54.088,44.088,48,38,52.0374,49,1,100
0.6155,0.6155,56.28,46.28,49,39,52.0374,51,1,100
0.059,0.059,63.1645,50.1645,57,44,52.0374,57,1,100
0.148,0.148,61.3775,49.3775,55,43,52.0374,55,1,100
0.3455,0.3455,59.2895,47.2895,53,41,52.0374,53,1,100
0.008,0.008,65.194,53.194,57,45,52.0374,59,1,100
0.3915,0.3915,59.565,46.565,54,41,52.0374,53,1,100
0.8895,0.8895,54.1615,42.1615,49,37,52.0374,48,1,100
0.954,0.954,53.1005,39.1005,50,36,52.0374,46,1,100
0.398,0.398,58.698,47.698,52,41,52.0374,53,1,100
0.0875,0.0875,62.2935,50.2935,55,43,52.0374,56,1,100
0.371,0.371,59.374,46.374,55,42,52.0374,53,1,100
0.701,0.701,56.147,44.147,51,39,52.0374,50,1,100
0.0905,0.0905,63.869,49.869,59,45,52.0374,57,1,100
0.341,0.341,59.1515,47.1515,53,41,52.0374,53,1,100
0.106,0.106,61.6865,50.6865,55,44,52.0374,56,1,100
0.3485,0.3485,58.394,47.394,51,40,52.0374,53,1,100
0.0865,0.0865,62.212,50.212,55,43,52.0374,56,1,100
0.999,0.999,48.4455,36.4455,46,34,52.0374,43,1,100
0.7575,0.7575,55.618,43.618,50,38,52.0374,50,1,100
0.996,0.996,50.0765,40.0765,45,35,52.0374,45,1,100
0.8575,0.8575,54.669,43.669,49,38,52.0374,49,1,100
0.9435,0.9435,54.008,42.008,49,37,52.0374,48,1,100
0.074,0.074,62.142,50.142,54,42,52.0374,56,1,100
0.7075,0.7075,57.4105,42.4105,55,40,52.0374,50,1,100
