"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6735,100,99.499985,98,111.330233568446,94.1803550684464,1,1e+05,50
0.744,100,98.99999,98,106.856041121536,95.3561361215357,1,1e+05,50
0.654,100,99.99998,98,115.475093545768,93.7252510457679,1,1e+05,50
0.1435,100,111.2498775,99,149.502193236036,95.6276919860357,1,1e+05,50
0.9595,100,95.499995,95,100.2094093105,92.7094543105,1,1e+05,50
0.3735,100,102.66664,100,118.300160052411,96.3003300524107,1,1e+05,50
0.899,100,96.12499875,96,104.484438393018,91.9845233930179,1,1e+05,50
0.71,100,99.2499775,97,113.870006966625,93.120184466625,1,1e+05,50
0.8005,100,97.99998,96,106.183213401875,94.183313401875,1,1e+05,50
0.9295,100,95.12499875,95,103.543840959125,91.543930959125,1,1e+05,50
0.9115,100,96.166665,96,106.995256485911,91.9953764859107,1,1e+05,50
0.5365,100,100.99996,97,117.033422301134,94.0336323011339,1,1e+05,50
0.3565,100,102.99994,97,118.604650513714,95.6048305137143,1,1e+05,50
0.936,100,94.99999,94,103.031427855,91.031507855,1,1e+05,50
0.831,100,97.66666,97,105.5879159535,93.5879959535,1,1e+05,50
0.5695,100,100.66664,98,115.774393673214,94.2745686732143,1,1e+05,50
0.865,100,97.12499875,97,104.680819158571,93.6808891585714,1,1e+05,50
0.833,100,97.66666,97,107.721936562643,93.3887265626428,1,1e+05,50
0.804,100,97.99997,95,107.42679952925,93.67689702925,1,1e+05,50
0.916,100,96.2499975,96,104.658678901911,92.6587789019107,1,1e+05,50
0.3695,100,103.99992,96,123.815311311696,94.5655538116964,1,1e+05,50
0.7375,100,98.2499775,96,110.523077853357,92.2732003533572,1,1e+05,50
0.92,100,96.166665,96,103.727604175,92.227679175,1,1e+05,50
0.838,100,97.0833325,97,107.644429516473,92.3112195164732,1,1e+05,50
0.8925,100,96.66666,96,105.839819142143,92.5066091421428,1,1e+05,50
0.895,100,96.99999,96,104.3023750755,93.3024550755,1,1e+05,50
0.659,100,99.66664,97,114.498012738946,93.1648527389464,1,1e+05,50
0.55,100,100.99998,99,116.622384750027,94.8725622500268,1,1e+05,50
0.686,100,99.499985,98,112.151675295018,94.3184902950179,1,1e+05,50
0.7615,100,98.2499775,96,111.246811164804,92.2469611648036,1,1e+05,50
0.808,100,97.99998,96,105.138891728625,94.138971728625,1,1e+05,50
0.737,100,98.99999,98,107.255062368946,94.8801861189464,1,1e+05,50
0.845,100,97.66666,97,108.792853352759,93.4596433527589,1,1e+05,50
0.5155,100,101.2499775,99,115.698754179607,94.9489116796071,1,1e+05,50
0.963,100,94.166665,94,100.9571847975,90.9572647975,1,1e+05,50
0.11,100,106.99992,99,130.030461800241,97.6974418002411,1,1e+05,50
0.8725,100,97.12499875,97,107.958979932036,92.6257699320357,1,1e+05,50
0.1535,100,111.2498775,99,150.77125069233,96.2717356923304,1,1e+05,50
0.146,100,109.499875,97,137.618864552036,97.1192195520357,1,1e+05,50
0.6805,100,99.2499775,97,114.113348785804,93.2801937858036,1,1e+05,50
0.942,100,97,97,101.149868232625,94.649913232625,1,1e+05,50
0.6705,100,99.499985,98,110.861671101955,94.3617961019553,1,1e+05,50
0.778,100,98.2857114285714,98,110.347047778875,93.347177778875,1,1e+05,50
0.693,100,99.6428507142857,99,113.734721282571,93.9015662825714,1,1e+05,50
0.3525,100,104.2499375,98,124.21285693383,94.8381006838304,1,1e+05,50
0.6025,100,100.499955,96,115.749224691696,93.7493846916964,1,1e+05,50
0.7725,100,98.66666,98,107.849952174143,94.5167421741428,1,1e+05,50
0.8795,100,97.2499975,97,104.09067386925,94.09075386925,1,1e+05,50
0.8825,100,97.2499975,97,104.84504374225,93.84512374225,1,1e+05,50
0.6705,100,99.499955,95,114.329330899875,92.579508399875,1,1e+05,50
