"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1125,0.1125,44.7773822598029,33.1969816784349,40.3869584336406,28.8065578522726,35.3871470276,38.7937472509562,0,178
0.939,0.939,36.6246959351102,26.0325493873716,34.3881074595122,23.7959609117736,35.3871470276,31.0289022712812,0,178
0.96,0.96,35.9102084306115,26.3938267350361,32.6139732191424,23.0975915235671,35.3871470276,31.0963113453862,0,178
0.504,0.504,40.7058991107819,30.6275149539999,37.078458129385,27.000073972603,35.3871470276,35.4450772795954,0,178
0.9015,0.9015,37.2161600508965,26.9920785659901,34.7004376029108,24.4763561180044,35.3871470276,31.9862542909043,0,178
0.2215,0.2215,43.7574545018905,32.0267715096158,40.7922740114634,29.0615910191888,35.3871470276,37.73082683519,0,178
0.2315,0.2315,45.040009468563,31.6386708056891,43.2358129274414,29.8344742645675,35.3871470276,37.8930295480599,0,178
0.927,0.927,36.5112971435819,26.4230105431666,33.3888168080758,23.3005302076605,35.3871470276,31.3624800657513,0,178
0.63,0.63,41.3804489735006,27.9671574149943,39.4539650194722,26.0406734609659,35.3871470276,34.3103322899466,0,178
0.6175,0.6175,40.1906267707992,29.3595719782697,36.9689727407273,26.1379179481978,35.3871470276,34.6175852195821,0,178
0.82,0.82,38.9026959937804,27.3860934276326,37.2613673438941,25.7447647777463,35.3871470276,32.7863107099977,0,178
0.8645,0.8645,37.8837047794058,27.6798313184137,35.2565055254464,25.0526320644543,35.3871470276,32.5067099724271,0,178
0.328,0.328,42.864267528591,31.1625055028634,39.802466947753,28.1007049220254,35.3871470276,36.745706321717,0,178
0.097,0.097,45.5218305224105,33.8084747059987,41.2748995476716,29.5615437312598,35.3871470276,39.4068099568231,0,178
0.903,0.903,37.1104268714878,27.5010182136793,33.9550624654827,24.3456538076742,35.3871470276,32.0250733031653,0,178
0.4685,0.4685,41.5533092286142,30.0861795650146,38.5234367813504,27.0563071177508,35.3871470276,35.7384332461201,0,178
0.312,0.312,42.3121699159344,31.4233338961888,38.7492814276248,27.8604454078792,35.3871470276,36.7765010974824,0,178
0.028,0.028,46.5276400142671,35.3034062988949,42.2204954603106,30.9962617449384,35.3871470276,40.7098437625714,0,178
0.6295,0.6295,40.5844462345986,28.4265626310111,37.9089651080932,25.7510815045057,35.3871470276,34.3574527555056,0,178
0.6945,0.6945,39.4447887233726,29.1788644951868,36.571333330497,26.3054091023111,35.3871470276,34.0489755247051,0,178
0.897,0.897,37.4903577234743,27.3263123851362,33.958202947397,23.7941576090589,35.3871470276,32.2986744079765,0,178
0.481,0.481,41.5784702660787,30.3667615020455,38.6070292023012,27.395320438268,35.3871470276,35.6412020760415,0,178
0.765,0.765,38.8693718169042,27.8755168451312,35.8579799967219,24.8641250249489,35.3871470276,33.3406613263473,0,178
0.1455,0.1455,43.955624010238,33.0302879367042,39.9787606793308,29.053424605797,35.3871470276,38.3310355234082,0,178
0.447,0.447,41.0257773870195,30.8534381691111,37.5715383842509,27.3991991663425,35.3871470276,35.8187299985849,0,178
0.2195,0.2195,43.1832704656611,32.3019895392449,39.350067193441,28.4687862670248,35.3871470276,37.5476347251208,0,178
0.241,0.241,44.4124935377694,31.5057352728067,40.8444265065811,27.9376682416185,35.3871470276,37.7773940706743,0,178
0.8925,0.8925,37.6015937898842,26.5904711813719,35.1839915859807,24.1728689774684,35.3871470276,31.9020356428115,0,178
0.7955,0.7955,38.864801530245,28.2258191404136,35.8530996788518,25.2141172890203,35.3871470276,33.2693196940698,0,178
0.1635,0.1635,44.2468442335014,32.5671574294376,40.3360240291019,28.6563372250382,35.3871470276,38.2020512092075,0,178
0.2085,0.2085,43.1359763359701,32.2928148072804,39.9222339785505,29.0790724498608,35.3871470276,37.6525692967029,0,178
0.516,0.516,41.7112981091434,29.5873363078711,38.058790793746,25.9348289924736,35.3871470276,35.3856653659629,0,178
